plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,25,2000,O,"University of California, Davis",0.0
,,,10.536,16,a6602124920,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,2,2003,L,Harvard University,1.0
-0.2646037980798135,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,18,2003,L,Columbia University,1.0
-0.2198241480294157,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,89,2003,L,Indiana University,1.0
0.0511652322517008,,,5.1962,36,a16445447200,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,8,2003,I,Princeton University,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,12,2003,I,University of Wisconsin,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,129,2003,I,University of Missouri,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,22,2002,O,Johns Hopkins University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,33,2002,N,"University of California, Irvine",0.0
-0.2534878810835985,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,43,2001,E,Brown University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,24,2001,E,University of Illinois,2.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,41,2003,E,New York University,0.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,77,2002,D,University of Virginia,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,17,2002,D,Cornell University,2.0
12.22234319357596,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,66,2002,D,Ohio State University,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,38,2001,E,University of Maryland,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,31,2002,C,Northwestern University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,64,2002,E,University of Southern California,1.0
3.367498014029903,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,31,2002,E,Northwestern University,1.0
-0.035748123943457,,,56.824,25,a7004842237,male,7,2003,I,University of Chicago,0.0
,,,56.824,25,a7004842237,female,17,2003,I,Cornell University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,45,2001,F,New York University,1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,424,2001,F,Carleton University,1.0
0.2874643312386276,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,33,2000,N,Northwestern University,2.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,152,2004,O,Florida State University,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,89,2004,O,University of Oregon,0.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,268,2001,C,York University,1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,63,2001,C,University of Iowa,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,49,2001,O,Rutgers University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,24,2001,O,University of Illinois,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,64,2002,L,University of Southern California,0.0
,,,14.9,9,a6602870758,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,155,2003,G,Florida State University,1.0
-0.1541232042382999,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,41,2003,G,New York University,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,88,2002,L,University of Alberta,1.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,2,2003,F,Harvard University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,6,2002,L,Yale University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,34,2002,L,"University of California, Santa Barbara",1.0
2.3671030914559945,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,6,2001,D,Yale University,1.0
,,,57.567,22,a8307984400,female,88,2002,G,University of Alberta,0.0
-0.2120479898863164,,,57.567,22,a8307984400,male,12,2002,G,"University of California, Los Angeles",0.0
,,,4.1231,4,a57225688685,female,484,2002,O,Southern Illinois University,0.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,177,2000,J,University of Kentucky,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,24,2004,O,Pennsylvania State University,1.0
-0.2784084252532552,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,2,2004,O,Harvard University,1.0
-0.0200127678529225,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,72,2002,L,Vanderbilt University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,8,2002,F,University of Washington,2.0
5.796496856524935,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,189,2002,F,Georgetown University,2.0
-0.2914273612951877,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,23,2003,I,University of Illinois,4.0
,,,37.63,8,a55824919400,male,17,2002,O,Cornell University,0.0
,,,37.63,8,a55824919400,female,50,2002,O,Michigan State University,0.0
1.374547403658425,,,23.0,41,a6507421240,male,8,2001,F,University of Washington,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,54,2003,I,University of Florida,3.0
-0.2647344682146407,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,32,2003,I,University of Minnesota,3.0
-0.1927935229080846,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,25,2003,I,Johns Hopkins University,3.0
8.016485326459106,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1,2003,I,"University of California, Berkeley",3.0
0.7022466429140652,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,41,2003,J,New York University,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,G,Columbia University,1.0
,,,71.232,30,a7102522156,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,25,2001,H,"University of California, Davis",0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,9,2002,J,University of Chicago,1.0
12.22234319357596,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,45,2002,J,Brown University,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,79,2001,I,Washington State University,4.0
-0.0391992216380139,,,35.637,31,a6603492780,male,12,2002,O,"University of California, Los Angeles",0.0
0.7206343897505613,,,35.637,31,a6603492780,male,42,2002,O,New York University,0.0
-0.2809690559638945,,,217.34,33,a7004640479,male,16,2004,J,Cornell University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,27,2003,P,"University of California, Davis",1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,61,2003,P,Ohio State University,1.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,230,2004,G,University of Hawaii,1.0
9.253238264929768,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,3,2004,G,Massachusetts Institute of Technology,1.0
8.014444862046034,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,2,2003,C,Harvard University,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,116,2003,C,Rice University,2.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,,,2.0,1,a36109285800,male,281,2001,O,Kansas State University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,8,2001,O,University of Washington,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,79,2001,O,Washington State University,0.0
2.4757189765689853,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,23,2000,F,University of Michigan,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,37,2000,F,University of Maryland,1.0
0.0899905393386973,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,52,2001,I,University of Rochester,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,373,2001,I,Georgia State University,1.0
3.627485478050268,,,12.728,22,a7004573232,female,33,2004,J,University of North Carolina,0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,3,2002,F,Harvard University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,38,2001,E,University of Maryland,0.0
,,,74.619,18,a56633265900,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,2,2003,D,Harvard University,1.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,14,2000,F,University of Wisconsin,2.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,719,2003,O,American University,1.0
,,,62.145,26,a6603216170,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,100.57,41,a6602952624,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,,,217.57,25,a7005176710,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,27.423,45,a6602498789,male,24,2001,O,University of Illinois,0.0
,,,27.423,45,a6602498789,male,111,2001,O,Purdue University,0.0
0.6667259763887878,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,26,2000,D,University of Minnesota,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,7,2001,F,Stanford University,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,10,2003,O,"University of California, San Diego",0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,6,2002,G,Yale University,2.0
-0.2698614379223275,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,557,2002,G,University of Alabama,2.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,612,2002,G,Fordham University,2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,11,2003,L,"University of California, Los Angeles",0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,158,2003,C,University of Houston,0.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,50,2002,C,Michigan State University,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,97,2002,J,University of Missouri,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
-0.3008838584371437,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,69,2001,C,Ohio State University,2.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,189,2002,L,Georgetown University,0.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,50,2002,J,Michigan State University,0.0
,,,41.797,20,a7801335712,male,6,2003,H,University of Washington,0.0
,,,196.55,23,a26643636100,male,178,2002,L,George Washington University,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,85,2004,D,University of Massachusetts,1.0
,,,27.495,16,a6603377988,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,70,2002,F,University of Massachusetts,3.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,164,2002,F,University of Connecticut,3.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,129,2003,G,University of Missouri,2.0
-0.3047939109331269,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,495,2003,G,West Virginia University,2.0
3.417601579959592,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,65,2002,G,Texas A&M University,1.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,5,2004,R,University of Chicago,1.0
9.91302061635592,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,597,2004,R,Clark University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,45,2002,F,Brown University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,935,2002,F,City University of New York,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,129,2003,G,University of Missouri,1.0
,,,2.0,13,a35773530200,male,229,2002,L,University at Buffalo,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,8,2001,O,University of Washington,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,24,2001,O,University of Illinois,1.0
5.826389536842718,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,17,2003,L,Cornell University,1.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,female,222,2000,O,Georgetown University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,6,2001,D,Yale University,2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,251,2003,E,Kansas State University,4.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,45,2001,D,New York University,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,53,2000,I,Texas A&M University,4.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,26,2000,I,University of Minnesota,4.0
1.2207300063565032,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,84,2000,I,"University of Illinois, Chicago",4.0
,,,15.067,10,a7006667255,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,21,2002,F,University of Michigan,1.0
-0.2956793601153473,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,434,2002,F,West Virginia University,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,43,2001,G,Brown University,1.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,40,2000,G,Boston University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,25,2001,L,"University of California, Davis",0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,94,2001,F,University of Missouri,1.0
6.56953930274306,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,50,2001,F,Michigan State University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,44,2001,F,Duke University,1.0
-0.0245767089844459,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,45,2001,F,New York University,1.0
0.3542517664899031,,,5.099,10,a6506064150,male,3,2001,F,Harvard University,0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,18,2001,D,Cornell University,2.0
-0.1143518452120111,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,40,2001,L,"SUNY, Stony Brook",2.0
2.5594517835636488,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,3,2001,L,Harvard University,2.0
7.206798739818909,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,38,2001,L,University of Maryland,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,649,2001,O,American University,2.0
-0.1144631993125394,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,80,2001,O,Vanderbilt University,2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,19,2002,E,Columbia University,1.0
-0.3014244345301715,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,302,2002,E,Southern Methodist University,1.0
0.520695326312573,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,42,2002,D,New York University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,161,2003,M,University of Western Ontario,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,17,2003,M,Cornell University,0.0
-0.1959141601563495,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,80,2001,L,Vanderbilt University,2.0
0.7198382313866731,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,,,59.958,27,a7102522156,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,3,2002,F,Harvard University,2.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,female,177,2000,D,University of Kentucky,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,1046,2000,D,New School for Social Research,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,247,2003,I,University of Kentucky,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,353,2003,I,Wayne State University,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,3,2001,D,Harvard University,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,655,2002,O,American University,0.0
5.228448259674982,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,77,2002,G,University of Virginia,2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,18,2003,O,Columbia University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,69,2003,O,Vanderbilt University,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,267,2004,J,University of Ottawa,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,230,2001,J,University at Albany,2.0
-0.2553900281778689,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,24,2001,J,University of Illinois,2.0
-0.2902931495237898,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,991,2001,I,City University of New York,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,3,2001,G,Harvard University,1.0
0.3542517664899031,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,22,2001,G,University of Michigan,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,1163,2001,G,Claremont Graduate University,1.0
,,,31.0,10,a7202663809,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,89,2002,O,"University of California, Riverside",2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,61,2003,N,Ohio State University,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,32,2002,D,University of Minnesota,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,19,2002,D,Columbia University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,21,2001,O,Columbia University,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,35,2003,I,University of Maryland,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,6,2003,I,University of Washington,2.0
1.3396274162644106,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,59,2003,I,University of Pittsburgh,2.0
-0.1158693926520535,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,70,2000,F,Ohio State University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,1,2002,J,"University of California, Berkeley",1.0
0.1928944142675487,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,16,2002,J,University of Wisconsin,1.0
-0.2066462234294342,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,19,2002,J,Columbia University,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,28.443,8,a55417553200,male,649,2001,E,American University,0.0
,,,28.443,8,a55417553200,female,196,2001,E,George Washington University,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,16,2004,D,Cornell University,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,81,2001,P,University of Georgia,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,54,2001,G,Texas A&M University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,94,2001,G,University of Missouri,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,353,2003,I,Wayne State University,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,81,2003,I,Washington State University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,164,2002,D,University of Connecticut,1.0
-0.1859682226406291,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,90,2002,D,University of Oregon,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,31,2001,L,University of North Carolina,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,43,2001,L,Brown University,2.0
12.48323612331618,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,7,2001,L,Stanford University,2.0
-0.1425229232056202,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,female,9,2004,D,"University of California, Los Angeles",4.0
0.5600383491247541,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,14,2004,D,University of Wisconsin,4.0
0.3067472951528721,,,0.0,2,a56210585900,male,14,2000,C,University of Wisconsin,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,8,2001,G,University of Washington,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,29,2003,J,University of North Carolina,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,9,2000,F,Princeton University,1.0
