plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2365479149775306,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,518,2003,E,Oklahoma State University,2.0
0.4452319590871013,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,female,168,2004,J,Queen's University,2.0
3.686265268139135,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,872,2004,G,City University of New York,2.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,76,2000,O,Vanderbilt University,4.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,53,2000,I,Texas A&M University,4.0
-0.2167811369802706,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,1042,2000,O,Claremont Graduate University,4.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,122,2000,J,University of New Mexico,4.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,2,2004,G,Harvard University,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,271,2004,P,Kansas State University,1.0
,,,20.688,21,a7103008745,female,24,2002,L,University of Illinois,0.0
7.81176887824735,,,20.688,21,a7103008745,male,13,2002,D,California Institute of Technology,0.0
,,,20.688,21,a7103008745,female,72,2002,G,Vanderbilt University,0.0
,,,20.688,21,a7103008745,male,205,2002,L,University of Cincinnati,0.0
,,,2.2361,31,a6603606153,male,101,2000,O,Colorado State University,0.0
2.233275204206447,,,2.2361,31,a6603606153,female,18,2000,E,University of Pennsylvania,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,60,2000,O,Michigan State University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,196,2003,I,George Washington University,0.0
,,,49.153,26,a7103342383,male,131,2004,D,University of Missouri,0.0
,,,49.153,26,a7103342383,male,204,2004,O,Georgetown University,0.0
,,,49.153,26,a7103342383,male,2,2004,J,Harvard University,0.0
0.3162410337052192,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,40,2003,J,Duke University,4.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,1,2003,E,"University of California, Berkeley",4.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,32,2002,O,University of Minnesota,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,21,2002,F,University of Michigan,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,32,2002,F,University of Minnesota,2.0
-0.2321829046399592,,,30.935,26,a7404547800,male,156,2002,O,University of Houston,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,12,2002,J,"University of California, Los Angeles",2.0
0.8881298813665496,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,46,2002,D,Rutgers University,2.0
-0.0718018400845972,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,991,2002,H,Claremont Graduate University,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,70,2000,D,Ohio State University,0.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,24,2000,F,University of Toronto,0.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,72,2002,O,Vanderbilt University,1.0
-0.0647824530801243,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,66,2002,O,Ohio State University,1.0
2.929465740348284,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,44,2004,C,Rutgers University,2.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,501,2004,E,Fordham University,2.0
-0.2585604644889483,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,11,2004,D,"University of California, San Diego",2.0
0.2062512140254397,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,63,2001,E,University of Iowa,2.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,908,2004,O,Claremont Graduate University,4.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,184,2003,I,Syracuse University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,65,2003,O,University of Southern California,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,353,2003,C,Wayne State University,1.0
,,,114.92,23,a7004537948,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.2736533422035501,,,114.92,23,a7004537948,male,182,2002,O,Florida State University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,353,2003,E,Wayne State University,1.0
0.3616438797832544,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,10,2003,C,"University of California, San Diego",1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,38,2001,F,University of Maryland,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,29,2001,E,Pennsylvania State University,2.0
3.405695485175257,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,45,2001,E,New York University,2.0
12.48323612331618,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,7,2001,L,Stanford University,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,132,2003,H,Colorado State University,1.0
1.3396274162644106,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,9,2003,L,Yale University,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,,649,2001,E,American University,1.0
1.526001758716324,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,32,2001,M,University of Texas,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,81,2002,O,Indiana University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,41,2002,L,Duke University,1.0
6.796865212479881,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,3,2002,R,Harvard University,1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,198,2004,E,University of Kansas,0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,189,2004,L,University of Delaware,0.0
4.868991572371262,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,196,2003,J,George Washington University,1.0
,,,4.3589,22,a6603827914,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,4.3589,22,a6603827914,male,38,2001,D,University of Maryland,0.0
,,,28.601,25,a7005162206,female,373,2001,I,Georgia State University,0.0
,,,28.601,25,a7005162206,male,69,2001,P,Ohio State University,0.0
,,,28.601,25,a7005162206,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,,,28.601,25,a7005162206,male,12,2001,G,"University of California, Los Angeles",0.0
,,,28.601,25,a7005162206,female,12,2001,O,"University of California, Los Angeles",0.0
,,,17.72,33,a6504369055,male,525,2000,O,Oklahoma State University,0.0
,,,94.884,15,a6701692699,male,15,2001,C,University of Wisconsin,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,7,2003,G,University of Chicago,1.0
3.490118093169558,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,127,2001,D,North Carolina State University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,38,2001,E,University of Maryland,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,537,2001,L,Oklahoma State University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,24,2001,O,University of Illinois,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,511,2001,E,Southern Illinois University,3.0
1.6849081564888633,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,18,2000,F,University of Pennsylvania,1.0
3.752074185144201,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,265,2000,D,Southern Methodist University,1.0
-0.1730336307133697,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,38,2001,G,University of Maryland,1.0
,,,28.125,23,a6701628330,male,196,2003,L,George Washington University,0.0
,,,28.125,23,a6701628330,male,25,2003,G,Johns Hopkins University,0.0
,,,28.125,23,a6701628330,male,25,2003,D,Johns Hopkins University,0.0
-0.2721223566067939,,,14.526,32,a7003823026,male,603,2003,E,Clark University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,32,2004,O,University of Colorado,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,330,2001,D,Northern Illinois University,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,390,2002,G,Texas Tech University,1.0
-0.3014244345301715,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,302,2002,E,Southern Methodist University,1.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,458,2003,E,George Mason University,1.0
0.3447170715487158,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,17,2003,H,Cornell University,1.0
,,,32.249,20,a6506803873,male,252,2001,O,Simon Fraser University,0.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,30,2003,J,University of Colorado,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
2.233275204206447,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,10,2000,G,University of Chicago,3.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,1,2002,I,"University of California, Berkeley",4.0
2.757024699868861,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,12,2002,C,"University of California, Los Angeles",4.0
8.364444261116244,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,19,2002,G,Columbia University,4.0
,,,33.897,13,a7404236271,male,240,2002,O,Kansas State University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,114,2002,E,Iowa State University,2.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,484,2002,G,Southern Illinois University,2.0
,,,100.54,38,a55217914100,male,22,2002,I,Johns Hopkins University,0.0
,,,14.457,31,a55740154300,male,101,2000,G,Colorado State University,0.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,385,2004,I,Texas Tech University,0.0
,,,9.7468,22,a7202023758,male,37,2001,L,University of British Columbia,0.0
,,,9.7468,22,a7202023758,male,34,2001,E,"University of California, Santa Barbara",0.0
3.702251535129768,,,9.7468,22,a7202023758,male,9,2001,H,Princeton University,0.0
9.616233550023876,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,,,0.0,2,a13007744200,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,32,2002,J,University of Minnesota,1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,82,2002,L,Oregon State University,1.0
0.9450763313392836,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,53,2002,I,University of Rochester,1.0
0.1246963854020413,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,261,2002,D,Simon Fraser University,2.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,1,2002,O,"University of California, Berkeley",2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,23,2003,J,University of Illinois,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,9,2002,G,University of Chicago,0.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,21,2002,C,University of Michigan,2.0
-0.0533854047136466,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,8,2002,E,University of Washington,2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,9,2002,D,University of Chicago,2.0
8.293990809249076,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,13,2001,D,California Institute of Technology,2.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,37,2000,F,University of Maryland,0.0
,,,24.434,23,a24380232800,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,41,2002,I,Duke University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,655,2002,B,American University,1.0
,,,23.281,34,a55740154300,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,189,2003,J,Georgetown University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,170,2003,I,University of Connecticut,0.0
12.48323612331618,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,3,2001,E,Harvard University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,537,2001,H,Oklahoma State University,1.0
-0.2418486393628039,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,11,2001,F,University of Chicago,1.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,,,31.177,11,a7005359320,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,3,2003,F,Massachusetts Institute of Technology,4.0
0.174445844629809,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,79,2003,D,"University of California, Riverside",4.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,42,2003,L,Boston University,4.0
3.80080308637012,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,175,2002,O,University of Nebraska,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,11,2004,C,"University of California, San Diego",2.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,27,2000,L,University of Illinois,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,1,2003,O,"University of California, Berkeley",1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,2,2003,F,Harvard University,1.0
-0.1713274352206257,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,89,2003,D,Indiana University,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,17,2003,J,Cornell University,1.0
-0.3033706116183937,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,38,2004,F,Duke University,4.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,50,2004,O,Ohio State University,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,3,2003,J,Massachusetts Institute of Technology,2.0
3.3013138205126213,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,9,2003,L,Yale University,2.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,218,2002,G,University of Delaware,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,26,2000,L,University of Minnesota,2.0
,,,53.245,19,a7101685891,male,17,2004,D,Columbia University,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,30,2004,E,Northwestern University,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,61,2003,E,Ohio State University,4.0
-0.299820404570627,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,30,2003,F,University of Colorado,4.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,35,2003,J,University of Maryland,4.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,224,2001,O,University of Cincinnati,2.0
-0.0045968625863756,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,75,2001,D,University of Oregon,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,1,2002,E,"University of California, Berkeley",2.0
-0.0391992216380139,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,9,2002,D,University of Chicago,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,9,2002,J,University of Chicago,2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,196,2003,F,George Washington University,2.0
7.086507987203696,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,375,2004,D,Binghamton University,0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,58,2003,D,Texas A&M University,1.0
1.511738076619731,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,80,2003,I,University of Georgia,1.0
-0.2811546783880033,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,12,2003,D,University of Wisconsin,1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,39,2001,L,Boston University,0.0
12.008292629792384,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,14,2001,D,University of Pennsylvania,1.0
3.686265268139135,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,2,2004,L,Harvard University,1.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,595,2001,D,Clark University,4.0
-0.3033343576250063,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,411,2001,C,Texas Tech University,4.0
0.8063767967906863,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,282,2001,F,Boston College,4.0
2.192124957453723,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,13,2004,G,California Institute of Technology,1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,22,2002,F,Johns Hopkins University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,3,2002,K,Harvard University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,169,2002,F,University of Western Ontario,3.0
-0.1241398171303824,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,19,2002,G,Columbia University,3.0
3.8312876692795705,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,6,2002,J,Yale University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,169,2002,G,University of Western Ontario,3.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,,18,2003,C,Columbia University,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,6,2002,C,Yale University,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,86,2001,O,University of Virginia,0.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,7,2000,O,Stanford University,2.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,222,2000,R,Georgetown University,2.0
4.631561794357912,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,261,2002,O,Simon Fraser University,1.0
,,,20.1,26,a8233706000,male,53,2000,D,Texas A&M University,0.0
,,,20.1,26,a8233706000,male,28,2000,F,University of Colorado,0.0
-0.1957689859823261,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,,,18.412,20,a7103008745,female,453,2001,L,George Mason University,0.0
1.480636828351916,,,18.412,20,a7103008745,female,43,2001,O,Brown University,0.0
-0.2832011737303739,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,518,2003,O,Oklahoma State University,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,158,2003,K,University of Houston,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,11,2001,G,University of Chicago,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,81,2003,I,Washington State University,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,161,2003,J,University of Western Ontario,0.0
,,,25.0,24,a57189654131,male,537,2001,O,Oklahoma State University,0.0
,,,25.0,24,a57189654131,female,373,2001,I,Georgia State University,0.0
,,,25.0,24,a57189654131,male,93,2001,E,"University of California, Riverside",0.0
0.2597070943352982,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,30,2004,L,Northwestern University,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,69,2001,O,Ohio State University,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,45,2002,D,Brown University,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,164,2002,R,University of Connecticut,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,37,2003,C,"University of California, Irvine",1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,4,2003,J,Stanford University,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,158,2000,E,Queen's University,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,603,2003,O,Clark University,2.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,10,2003,O,"University of California, San Diego",2.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,100,2003,L,Purdue University,2.0
-0.292520969808203,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,155,2003,F,Florida State University,2.0
-0.1543974676608542,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,,,9.2195,6,a7103178355,female,12,2002,I,"University of California, Los Angeles",0.0
12.22234319357596,,,9.2195,6,a7103178355,male,3,2002,M,Harvard University,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
0.2526028804917006,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,231,2004,E,George Washington University,2.0
-0.1610527420036747,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,46,2003,O,Michigan State University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,12,2002,O,"University of California, Los Angeles",2.0
0.1641903777162378,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,291,2002,D,Wayne State University,2.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,28,2000,O,University of Colorado,2.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,14,2000,O,University of Wisconsin,2.0
1.1319432023811555,,,60.671,17,a56633265900,female,49,2000,G,University of Pittsburgh,0.0
0.6375126071536621,,,60.671,17,a56633265900,male,49,2000,G,University of Pittsburgh,0.0
-0.1846334239237322,,,60.671,17,a56633265900,male,122,2000,H,University of New Mexico,0.0
8.310267185141106,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,73,2000,D,University of Massachusetts,1.0
