plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.4452319590871013,,,4.0,12,a6506729213,female,168,2004,J,Queen's University,0.0
,,,4.0,12,a6506729213,male,16,2004,L,Cornell University,0.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,female,76,2000,O,Vanderbilt University,2.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,female,73,2000,D,University of Massachusetts,2.0
1.390604299859195,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,11,2001,D,University of Chicago,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,30,2001,F,University of Colorado,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,24,2002,L,University of Illinois,3.0
7.600626725741157,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,101,2000,O,Colorado State University,0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,female,60,2000,O,Michigan State University,0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,479,2000,G,Auburn University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,77,2003,G,"University of Illinois, Chicago",2.0
0.7573512439255784,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,4,2003,C,Stanford University,2.0
0.218994309057051,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,42,2003,H,Boston University,2.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,35,2003,L,University of Maryland,2.0
-0.0999051498338452,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,6,2003,D,University of Washington,1.0
-0.2566550332627867,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,4,2003,F,Stanford University,1.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,40,2003,J,Duke University,2.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,156,2002,O,University of Houston,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,43,2001,D,Brown University,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,453,2001,G,George Mason University,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,39,2001,O,Boston University,2.0
2.757024699868861,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,991,2002,H,Claremont Graduate University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,229,2002,D,University at Buffalo,1.0
,,,60.869,18,a6601974331,male,70,2000,D,Ohio State University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,44,2004,C,Rutgers University,1.0
-0.299934111259173,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,424,2004,K,George Mason University,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,501,2004,E,Fordham University,2.0
0.2526028804917006,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,231,2004,E,George Washington University,2.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,24,2004,D,Pennsylvania State University,2.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,597,2004,I,Clark University,2.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,908,2004,O,Claremont Graduate University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,184,2003,I,Syracuse University,0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,35,2003,E,University of Maryland,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,251,2001,O,Syracuse University,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
6.021154092934739,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,935,2002,I,City University of New York,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,353,2003,E,Wayne State University,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,132,2003,H,Colorado State University,1.0
-0.177887075988951,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,25,2003,E,Johns Hopkins University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,,649,2001,E,American University,0.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,24,2001,O,University of Illinois,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,81,2002,O,Indiana University,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,9,2002,J,University of Chicago,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,229,2002,R,University at Buffalo,2.0
,,,104.44,8,a7005709795,male,198,2004,E,University of Kansas,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,55,2001,L,University of Utah,0.0
0.1283971288130759,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,161,2002,C,McMaster University,4.0
1.1709981823738234,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,36,2002,O,University of Maryland,4.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,36,2002,J,University of Maryland,4.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,373,2001,I,Georgia State University,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,12,2001,F,"University of California, Los Angeles",1.0
0.233960130286409,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,7,2001,P,Stanford University,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,15,2001,C,University of Wisconsin,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,7,2003,G,University of Chicago,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,511,2003,E,Fordham University,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,11,2003,F,"University of California, Los Angeles",2.0
0.174445844629809,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,79,2003,D,"University of California, Riverside",2.0
5.094210596139889,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,61,2003,D,Ohio State University,2.0
6.409564317647208,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,4,2003,F,Stanford University,2.0
,,,25.826,15,a6603377988,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,18,2000,F,University of Pennsylvania,1.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,38,2001,G,University of Maryland,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,3,2001,I,Harvard University,3.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,196,2003,L,George Washington University,4.0
4.650501055391352,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,158,2003,D,University of Houston,4.0
0.3002248957949378,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,480,2003,L,Temple University,4.0
-0.2721223566067939,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,603,2003,E,Clark University,1.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,330,2001,D,Northern Illinois University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,390,2002,G,Texas Tech University,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,458,2003,E,George Mason University,0.0
,,,162.86,31,a6602445228,male,101,2000,O,Colorado State University,0.0
2.233275204206447,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,10,2000,G,University of Chicago,2.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,17,2002,D,Cornell University,1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,240,2002,O,Kansas State University,2.0
0.5473143004074573,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,32,2002,O,University of Minnesota,2.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,353,2003,I,Wayne State University,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,114,2002,E,Iowa State University,2.0
3.80080308637012,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,175,2002,O,University of Nebraska,2.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,156,2002,O,University of Houston,2.0
,,,34.957,21,a6506803873,male,22,2002,I,Johns Hopkins University,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,101,2000,G,Colorado State University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,668,2002,O,Howard University,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,32,2002,F,University of Minnesota,0.0
,,,187.05,22,a7005649244,female,189,2002,E,Georgetown University,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,3.0,24,a57189174482,male,6,2004,O,University of Washington,0.0
1.2299935742381325,,,3.0,24,a57189174482,male,17,2004,C,Columbia University,0.0
,,,3.0,24,a57189174482,male,4,2004,D,Stanford University,0.0
,,,3.1623,3,a57225688685,male,37,2001,L,University of British Columbia,0.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,719,2003,G,American University,1.0
-0.2733076488776618,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,194,2004,F,University of Houston,1.0
0.1895915184111646,,,132.33,33,a7401724784,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,132.33,33,a7401724784,male,46,2003,G,Michigan State University,0.0
-0.2582270955002462,,,132.33,33,a7401724784,male,495,2003,H,West Virginia University,0.0
,,,132.33,33,a7401724784,male,69,2003,O,Vanderbilt University,0.0
0.1246963854020413,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,261,2002,D,Simon Fraser University,1.0
-0.1201423159929913,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,19,2002,D,Columbia University,1.0
12.22234319357596,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.9450763313392836,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,53,2002,I,University of Rochester,1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,17,2002,G,Cornell University,2.0
-0.2784674119866674,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,36,2002,O,University of Maryland,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,22,2002,L,Johns Hopkins University,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,23,2003,J,University of Illinois,1.0
7.688229885914582,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,18,2003,F,Columbia University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,9,2002,G,University of Chicago,1.0
0.6930727734660738,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,17,2002,J,Cornell University,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,2,2002,E,Massachusetts Institute of Technology,1.0
-0.2660733345191779,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,30,2003,O,University of Colorado,3.0
-0.3033706116183937,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,12,2003,O,University of Wisconsin,3.0
3.3013138205126213,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,9,2003,L,Yale University,3.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,14,2000,C,University of Wisconsin,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,33,2000,I,Northwestern University,1.0
0.4750276095343706,,,37.483,21,a7005254021,male,21,2002,C,University of Michigan,0.0
6.603986267499002,,,37.483,21,a7005254021,male,23,2002,I,"University of California, Davis",0.0
0.5473143004074573,,,37.483,21,a7005254021,male,65,2002,J,Texas A&M University,0.0
8.293990809249076,,,13.0,27,a7004903398,male,13,2001,D,California Institute of Technology,0.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,37,2000,F,University of Maryland,0.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,1046,2000,L,New School for Social Research,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.0986828814957692,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,17,2003,C,Cornell University,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,41,2002,I,Duke University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,189,2003,J,Georgetown University,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,8.2462,28,a24541291700,male,17,2002,E,Cornell University,0.0
1.241515964446667,,,8.2462,28,a24541291700,male,16,2002,F,University of Wisconsin,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,4,2004,G,Stanford University,1.0
,,,84.552,21,a7004537948,male,27,2000,L,University of Illinois,0.0
,,,84.552,21,a7004537948,female,310,2000,O,Boston College,0.0
-0.2427982970343997,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,14,2002,E,University of Pennsylvania,1.0
,,,38.962,25,a7101820598,female,1,2003,O,"University of California, Berkeley",0.0
,,,38.962,25,a7101820598,female,495,2003,E,West Virginia University,0.0
,,,42.697,29,a6602455217,female,3,2003,L,Massachusetts Institute of Technology,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,12,2002,E,"University of California, Los Angeles",1.0
,,,0.0,4,a36823117200,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,26,2000,L,University of Minnesota,2.0
-0.141663183437763,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,158,2000,M,Queen's University,2.0
,,,13.191,35,a7410319989,male,17,2004,D,Columbia University,0.0
,,,13.191,35,a7410319989,male,86,2004,G,Indiana University,0.0
,,,13.191,35,a7410319989,female,66,2004,F,University of Virginia,0.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,30,2004,E,Northwestern University,1.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,61,2003,E,Ohio State University,1.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,66,2004,E,University of Virginia,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,224,2001,O,University of Cincinnati,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,94,2001,O,University of Missouri,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,193,2001,E,Florida State University,1.0
,,,19.723,30,a6506409479,male,1,2002,E,"University of California, Berkeley",0.0
-0.0200127678529225,,,19.723,30,a6506409479,female,72,2002,L,Vanderbilt University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,282,2003,H,Georgia State University,2.0
0.3700429539879935,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,27,2003,R,"University of California, Davis",2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,4,2003,G,Stanford University,2.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,196,2003,F,George Washington University,4.0
2.0213556230653413,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,56,2003,J,University of Rochester,4.0
0.1174897483232827,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,6,2003,O,University of Washington,4.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,65,2003,O,University of Southern California,4.0
-0.2728762227692586,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,32,2003,O,University of Minnesota,4.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,375,2004,D,Binghamton University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,58,2003,D,Texas A&M University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,8.3066,15,a8900938300,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,8.3066,15,a8900938300,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,595,2001,D,Clark University,2.0
0.178155296628208,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,2,2001,G,Massachusetts Institute of Technology,2.0
2.192124957453723,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,13,2004,G,California Institute of Technology,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,22,2002,F,Johns Hopkins University,1.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,,18,2003,C,Columbia University,1.0
-0.2852878752680759,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,20,2003,P,University of Michigan,1.0
-0.2365479149775306,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,518,2003,E,Oklahoma State University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,16,2003,G,University of Pennsylvania,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,189,2004,P,University of Delaware,3.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,9,2004,O,"University of California, Los Angeles",3.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,14,2004,J,University of Wisconsin,3.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,6,2002,C,Yale University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,86,2001,O,University of Virginia,1.0
-0.3009557610186394,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,119,2001,J,University of Notre Dame,1.0
-0.1506697112777589,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,282,2001,E,Boston College,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,595,2001,I,Clark University,1.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,7,2000,O,Stanford University,4.0
-0.182774077106,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,37,2000,F,University of Maryland,4.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,708,2000,O,Fordham University,4.0
4.631561794357912,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,261,2002,O,Simon Fraser University,2.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,169,2002,P,University of Western Ontario,2.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,53,2000,D,Texas A&M University,3.0
0.9945177642800168,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,518,2003,O,Oklahoma State University,1.0
-0.1504161930287406,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,16,2003,D,University of Pennsylvania,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,11,2001,G,University of Chicago,2.0
6.572082192284633,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,7,2001,I,Stanford University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,119,2001,C,University of Notre Dame,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,117,2001,J,Rice University,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,81,2003,I,Washington State University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,7,2003,D,University of Chicago,3.0
7.086507987203696,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,100,2003,F,Purdue University,3.0
,,,12.61,34,a7410319989,male,161,2003,J,University of Western Ontario,0.0
,,,12.61,34,a7410319989,male,184,2003,D,Syracuse University,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,35,2000,R,"University of California, Irvine",1.0
