plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,431,2000,J,Binghamton University,4.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,217,2000,I,University of Cincinnati,4.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,38,2001,G,University of Maryland,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,251,2001,R,Syracuse University,1.0
,,,30.725,24,a24363646900,male,196,2003,L,George Washington University,0.0
,,,30.725,24,a24363646900,female,603,2003,H,Clark University,0.0
-0.2721223566067939,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,603,2003,E,Clark University,3.0
1.6579338337741678,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,231,2003,L,Boston College,3.0
,,,0.0,1,a35511652100,male,32,2004,O,University of Colorado,0.0
,,,0.0,1,a35511652100,male,424,2004,C,George Mason University,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,330,2001,D,Northern Illinois University,2.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,390,2002,G,Texas Tech University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,239,2002,L,University of South Carolina,1.0
,,,82.268,7,a7005709795,male,458,2003,E,George Mason University,0.0
,,,82.268,7,a7005709795,male,61,2003,P,Ohio State University,0.0
-0.125621032367838,,,82.268,7,a7005709795,male,27,2003,E,"University of California, Davis",0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,252,2001,O,Simon Fraser University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,27,2003,J,"University of California, Davis",2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,374,2003,P,Texas Tech University,2.0
6.589155340643943,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,G,Harvard University,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,10,2000,G,University of Chicago,2.0
,,,100.2,31,a55463091400,male,1,2002,I,"University of California, Berkeley",0.0
,,,100.2,31,a55463091400,female,22,2002,L,Johns Hopkins University,0.0
,,,100.2,31,a55463091400,male,22,2002,R,Johns Hopkins University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,240,2002,O,Kansas State University,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,484,2002,G,Southern Illinois University,0.0
,,,33.015,11,a24325348300,male,1029,2003,O,Claremont Graduate University,0.0
-0.2692636961187282,,,33.015,11,a24325348300,female,46,2003,J,Michigan State University,0.0
,,,78.848,19,a7404500349,male,22,2002,I,Johns Hopkins University,0.0
,,,78.848,19,a7404500349,male,41,2002,N,Duke University,0.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,101,2000,G,Colorado State University,1.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,6,2000,E,Yale University,1.0
,,,21.656,43,a7006347502,male,385,2004,I,Texas Tech University,0.0
0.0241782330661317,,,21.656,43,a7006347502,male,65,2004,J,University of Rochester,0.0
1.870442139546673,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,6,2004,O,University of Washington,2.0
,,,37.054,12,a8509936300,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1895915184111646,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,3,2003,C,Massachusetts Institute of Technology,1.0
4.868991572371262,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,1,2003,O,"University of California, Berkeley",1.0
0.1246963854020413,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,261,2002,D,Simon Fraser University,1.0
-0.0200127678529225,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,72,2002,L,Vanderbilt University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,21,2001,D,Columbia University,1.0
2.5594517835636488,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,3,2001,L,Harvard University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,44,2001,F,Duke University,1.0
-0.2872756359471786,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,282,2001,R,Boston College,1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,23,2003,J,University of Illinois,4.0
-0.174841456692594,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,458,2003,D,George Mason University,4.0
-0.2799886987233914,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,35,2003,I,University of Maryland,4.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,69,2003,O,Vanderbilt University,4.0
,,,26.589,17,a35588900900,male,9,2002,G,University of Chicago,0.0
,,,32.202,22,a7101820598,male,14,2000,C,University of Wisconsin,0.0
,,,22.136,39,a6603100828,male,37,2000,F,University of Maryland,0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,456,2003,F,Carleton University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,41,2002,I,Duke University,1.0
,,,93.744,48,a6508263742,male,66,2003,F,"University of California, Santa Cruz",0.0
1.3396274162644106,,,93.744,48,a6508263742,male,11,2003,F,"University of California, Los Angeles",0.0
,,,8.1854,30,a56228184700,male,189,2003,J,Georgetown University,0.0
-0.3043194778282158,,,8.1854,30,a56228184700,male,62,2003,G,University of Iowa,0.0
12.48323612331618,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,3,2001,E,Harvard University,1.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,44.193,4,a7402535503,female,1,2000,O,"University of California, Berkeley",0.0
12.891448314511354,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2726731814828347,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,41,2003,M,New York University,1.0
0.7022466429140652,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,41,2003,J,New York University,1.0
-0.2877755187107529,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,17,2002,E,Cornell University,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,473,2002,P,George Mason University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,11,2004,C,"University of California, San Diego",4.0
,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,14,2002,E,University of Pennsylvania,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,247,2002,F,University at Albany,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,17,2002,G,Cornell University,1.0
-0.3033706116183937,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,12,2003,O,University of Wisconsin,2.0
3.490118093169558,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,1175,2003,B,New School for Social Research,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,117,2003,D,Iowa State University,2.0
4.360264241270754,,,20.567,20,a6508135702,female,38,2004,F,Duke University,0.0
,,,20.567,20,a6508135702,male,73,2004,G,University of Georgia,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2023384736797699,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,655,2002,J,American University,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,42,2003,L,Boston University,1.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,30,2004,E,Northwestern University,2.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,14,2004,F,University of Wisconsin,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,61,2003,E,Ohio State University,1.0
,,,0.0,1,a57219353202,male,66,2004,E,University of Virginia,0.0
,,,0.0,1,a57219353202,female,26,2004,E,Johns Hopkins University,0.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,224,2001,O,University of Cincinnati,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,282,2003,H,Georgia State University,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,375,2004,D,Binghamton University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,58,2003,D,Texas A&M University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,180,2003,R,Queen's University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,1175,2003,N,New School for Social Research,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,116,2003,C,Rice University,0.0
,,,12.45,19,a7006805933,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,13,2004,G,California Institute of Technology,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,22,2002,F,Johns Hopkins University,2.0
-0.2120479898863164,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,30,2002,I,University of North Carolina,2.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,,18,2003,C,Columbia University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,42,2003,I,Boston University,2.0
12.891448314511354,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,4,2003,D,Stanford University,2.0
,,,6.4031,11,a6603310632,male,189,2004,P,University of Delaware,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,719,2003,G,American University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,6,2002,C,Yale University,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,3,2002,L,Harvard University,1.0
,,,2.0,21,a57189649387,male,86,2001,O,University of Virginia,0.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,7.1414,34,a24428144600,female,261,2002,O,Simon Fraser University,0.0
,,,7.1414,34,a24428144600,male,935,2002,D,City University of New York,0.0
,,,50.547,19,a6601986981,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,218,2002,F,University of Delaware,3.0
0.9945177642800168,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,453,2001,L,George Mason University,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,15,2001,P,University of Wisconsin,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,185,2001,G,Queen's University,1.0
-0.2832011737303739,,,52.792,22,a7005001247,male,518,2003,O,Oklahoma State University,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,11,2001,G,University of Chicago,1.0
3.702251535129768,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,6,2001,D,Yale University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,81,2003,I,Washington State University,1.0
1.0933363255225723,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,32,2003,C,University of Minnesota,1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,161,2003,J,University of Western Ontario,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,female,35,2000,R,"University of California, Irvine",1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,310,2000,J,Boston College,1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,40,2000,G,Boston University,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,9.3808,30,a7003693014,male,30,2004,L,Northwestern University,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,69,2001,O,Ohio State University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,45,2002,D,Brown University,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,37,2003,C,"University of California, Irvine",4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,2,2003,F,Harvard University,4.0
2.228073766052204,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,54,2003,D,University of Florida,4.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,231,2003,E,Boston College,4.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,158,2000,E,Queen's University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,603,2003,O,Clark University,3.0
-0.2646037980798135,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,16,2003,Z,University of Pennsylvania,3.0
-0.0899903020651106,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,155,2003,I,Florida State University,3.0
-0.1543974676608542,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,65,2002,C,Texas A&M University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,133,2002,F,Colorado State University,0.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,46,2003,O,Michigan State University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,12,2002,O,"University of California, Los Angeles",1.0
1.1319432023811555,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,49,2000,G,University of Pittsburgh,2.0
,,,21.817,23,a7103008745,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,23,2000,H,University of Michigan,2.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,183,2003,E,University of Delaware,0.0
-0.2958243450090482,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,6,2001,I,Yale University,3.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,163,2001,F,University of Connecticut,3.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,21,2001,E,Columbia University,2.0
0.5118926632968253,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,196,2001,E,George Washington University,2.0
0.1287323307642193,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,7,2001,J,Stanford University,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,58,2003,O,Texas A&M University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,86,2003,F,University of Oregon,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,373,2001,O,Georgia State University,3.0
3.24481254111361,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,22,2001,H,University of Michigan,3.0
0.0487291412121823,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,33,2000,I,Northwestern University,1.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,74,2000,L,University of Virginia,1.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,872,2004,G,City University of New York,1.0
0.0511652322517008,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,88,2004,G,Carnegie Mellon University,1.0
0.5939492454790491,,,2.2361,34,a6603606153,male,28,2003,D,Pennsylvania State University,0.0
,,,2.2361,34,a6603606153,male,183,2003,R,University of Delaware,0.0
