plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,69,2003,E,Vanderbilt University,2.0
1.953762977783881,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,61,2003,N,Ohio State University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,4,2003,O,Stanford University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,32,2003,F,University of Minnesota,2.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,15,2001,M,University of Wisconsin,2.0
-0.2789930416849852,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,77,2002,E,University of Virginia,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,11,2001,G,University of Chicago,0.0
0.4452319590871013,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,168,2004,J,Queen's University,3.0
,,,2.0,23,a57189649387,male,20,2003,H,University of Michigan,0.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,female,76,2000,O,Vanderbilt University,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,2,2004,G,Harvard University,2.0
-0.1653555551262482,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,17,2004,F,Columbia University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,872,2004,F,City University of New York,2.0
1.390604299859195,,,17.263,15,a8077156300,male,11,2001,D,University of Chicago,0.0
3.24481254111361,,,17.263,15,a8077156300,male,26,2001,H,University of Toronto,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,24,2002,L,University of Illinois,1.0
6.021154092934739,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,10,2002,I,Princeton University,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,4,2004,D,Stanford University,3.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,35,2004,J,University of Maryland,3.0
,,,7.874,35,a24428144600,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,7.874,35,a24428144600,male,35,2003,J,University of Maryland,0.0
-0.0999051498338452,,,0.0,8,a16406081200,male,6,2003,D,University of Washington,0.0
,,,0.0,8,a16406081200,male,41,2003,G,New York University,0.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,40,2003,J,Duke University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,61,2003,R,Ohio State University,2.0
-0.2509176091889894,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,374,2003,D,Texas Tech University,2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,32,2002,O,University of Minnesota,1.0
,,,35.482,22,a6506803873,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,43,2001,D,Brown University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,43,2001,D,Brown University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,19,2001,D,Johns Hopkins University,1.0
8.487376372325583,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,6,2001,L,Yale University,1.0
2.757024699868861,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,991,2002,E,Claremont Graduate University,1.0
-0.0718018400845972,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,991,2002,H,Claremont Graduate University,2.0
5.793052139387619,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,3,2002,F,Harvard University,2.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,70,2000,D,Ohio State University,4.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,44,2004,C,Rutgers University,1.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,501,2004,E,Fordham University,1.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,50,2004,L,Ohio State University,1.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,17,2004,O,Columbia University,2.0
5.841273637672008,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,11,2004,C,"University of California, San Diego",2.0
2.929465740348284,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,27,2004,P,"University of California, Davis",2.0
0.2062512140254397,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,63,2001,E,University of Iowa,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,537,2001,R,Oklahoma State University,2.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,184,2003,I,Syracuse University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,133,2002,P,Colorado State University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,42,2002,D,New York University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,82,2002,L,Oregon State University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,251,2001,O,Syracuse University,1.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,11,2001,H,University of Chicago,1.0
-0.2635754673052282,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,453,2001,H,George Mason University,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,353,2003,C,Wayne State University,1.0
1.6579338337741678,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,50,2003,L,"SUNY, Stony Brook",1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,353,2003,E,Wayne State University,2.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,1,2003,J,"University of California, Berkeley",2.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,495,2003,L,West Virginia University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,38,2001,F,University of Maryland,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,94,2001,J,University of Missouri,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,70,2001,J,University of Massachusetts,0.0
,,,4.1231,23,a24530058300,male,132,2003,H,Colorado State University,0.0
0.2291906001931057,,,4.1231,23,a24530058300,male,9,2003,G,Yale University,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,,649,2001,E,American University,1.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,373,2001,O,Georgia State University,1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,81,2002,O,Indiana University,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,33,2002,N,"University of California, Irvine",0.0
4.868991572371262,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,196,2003,J,George Washington University,3.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,34,2001,R,"University of California, Santa Barbara",1.0
2.893358919598645,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,6,2001,J,Yale University,1.0
0.1283971288130759,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,161,2002,C,McMaster University,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,525,2000,O,Oklahoma State University,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,7,2003,G,University of Chicago,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,11,2003,F,"University of California, Los Angeles",1.0
0.0140452386647721,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,127,2001,D,North Carolina State University,3.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,35,2001,R,"University of California, Irvine",3.0
7.206798739818909,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,6,2001,M,Yale University,3.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,282,2001,G,Boston College,3.0
,,,91.548,22,a6603061257,male,511,2001,E,Southern Illinois University,0.0
,,,91.548,22,a6603061257,male,43,2001,E,Brown University,0.0
,,,91.548,22,a6603061257,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,,,13.416,26,a57196589506,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,38,2001,G,University of Maryland,1.0
4.4954779065505,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,58,2001,D,University of Pittsburgh,1.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,603,2003,E,Clark University,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,32,2004,O,University of Colorado,0.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,501,2004,C,Fordham University,0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,330,2001,D,Northern Illinois University,1.0
-0.0257577926408691,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,30,2001,C,University of Colorado,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,390,2002,G,Texas Tech University,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,1,2002,L,"University of California, Berkeley",0.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,458,2003,E,George Mason University,0.0
,,,8.0623,23,a6506495753,male,252,2001,O,Simon Fraser University,0.0
7.77720007965133,,,8.0623,23,a6506495753,male,70,2001,O,University of Massachusetts,0.0
1.526001758716324,,,8.0623,23,a6506495753,male,32,2001,M,University of Texas,0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,101,2000,O,Colorado State University,1.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,80,2000,F,University of Oregon,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,27,2003,J,"University of California, Davis",1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,30,2003,J,University of Colorado,0.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,52,2003,N,Washington University in St. Louis,0.0
,,,31.984,25,a6506667369,male,1,2002,I,"University of California, Berkeley",0.0
,,,31.984,25,a6506667369,female,65,2002,J,Texas A&M University,0.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,240,2002,O,Kansas State University,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,10,2002,K,Princeton University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,81,2003,I,Washington State University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,114,2002,E,Iowa State University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,484,2002,O,Southern Illinois University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,14,2002,F,University of Pennsylvania,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,22,2002,I,Johns Hopkins University,0.0
,,,4.1231,3,a6602238547,male,101,2000,G,Colorado State University,0.0
,,,4.1231,7,a6602870758,male,668,2002,O,Howard University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,189,2002,E,Georgetown University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,655,2002,O,American University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,8,2002,F,University of Washington,0.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,385,2004,I,Texas Tech University,0.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,36,2004,F,New York University,0.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,271,2004,J,Kansas State University,3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,149,2004,D,University of Western Ontario,3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,17,2004,J,Columbia University,3.0
0.6530978146630899,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,36,2004,F,New York University,3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,501,2004,E,Fordham University,3.0
-0.2733076488776618,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,261,2002,D,Simon Fraser University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,21,2001,D,Columbia University,3.0
-0.0245767089844459,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,6,2001,D,Yale University,3.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,23,2003,J,University of Illinois,4.0
1.1804229446104844,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,100,2003,F,Purdue University,4.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,23,2003,E,University of Illinois,4.0
-0.2660733345191779,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,30,2003,O,University of Colorado,2.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,21,2002,C,University of Michigan,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,372,2002,J,Northern Illinois University,2.0
8.293990809249076,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,13,2001,D,California Institute of Technology,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,224,2001,O,University of Cincinnati,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,37,2000,F,University of Maryland,1.0
,,,23.281,34,a55740154300,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,100.57,41,a6602952624,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,3,2001,E,Harvard University,1.0
3.702251535129768,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,2,2001,I,Massachusetts Institute of Technology,1.0
3.702251535129768,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,93,2001,E,"University of California, Riverside",1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,14,2000,J,University of Wisconsin,2.0
-0.256099394526168,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,177,2000,I,University of Kentucky,2.0
12.891448314511354,,,142.87,29,a6701370709,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,142.87,29,a6701370709,male,183,2003,E,University of Delaware,0.0
-0.2877755187107529,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,175,2002,O,University of Nebraska,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,97,2002,G,University of Missouri,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,3,2002,G,Harvard University,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,133,2002,H,Colorado State University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,262,2001,H,University of Ottawa,3.0
-0.1997476619778156,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,7,2001,D,Stanford University,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,14,2002,E,University of Pennsylvania,3.0
-0.3033706116183937,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,12,2003,O,University of Wisconsin,2.0
0.7022466429140652,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,41,2003,J,New York University,2.0
3.490118093169558,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,35,2003,G,University of Maryland,2.0
8.014444862046034,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,3,2003,H,Massachusetts Institute of Technology,2.0
4.360264241270754,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,38,2004,F,Duke University,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,198,2004,O,University of Kansas,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,914,2004,I,American University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,12,2002,E,"University of California, Los Angeles",2.0
0.1174772203203479,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,16,2002,C,University of Wisconsin,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,42,2003,L,Boston University,3.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,180,2003,R,Queen's University,3.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,719,2003,J,American University,3.0
-0.1148920091436416,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,2,2003,R,Harvard University,3.0
-0.2362161862379268,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,26,2000,L,University of Minnesota,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,14,2000,D,University of Wisconsin,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,,,19.519,16,a7006576321,male,17,2004,D,Columbia University,0.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,30,2004,E,Northwestern University,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,61,2003,E,Ohio State University,0.0
,,,69.491,25,a7005707658,male,66,2004,E,University of Virginia,0.0
3.861852837229089,,,69.491,25,a7005707658,male,449,2004,F,Oklahoma State University,0.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,282,2003,H,Georgia State University,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,458,2003,H,George Mason University,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,219,2003,D,University of South Carolina,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,196,2003,F,George Washington University,0.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,375,2004,D,Binghamton University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,8,2001,O,University of Washington,4.0
0.8093231167620418,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,122,2001,O,Iowa State University,4.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,436,2001,L,Rensselaer Polytechnic Institute,4.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,231,2001,H,University of New Hampshire,4.0
12.48323612331618,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,30,2001,D,University of Colorado,4.0
1.526001758716324,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,282,2001,F,Boston College,4.0
3.686265268139135,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,2,2004,L,Harvard University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,595,2001,D,Clark University,3.0
0.7198382313866731,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,21,2001,O,Columbia University,3.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,251,2001,R,Syracuse University,3.0
2.192124957453723,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,13,2004,G,California Institute of Technology,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,22,2002,F,Johns Hopkins University,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,26,2000,L,University of Minnesota,3.0
6.769422885172136,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,1,2000,J,"University of California, Berkeley",3.0
,,,16.0,6,a55161555400,male,189,2004,P,University of Delaware,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,6,2002,C,Yale University,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,86,2001,O,University of Virginia,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,50,2001,J,Michigan State University,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,82,2001,O,"University of Illinois, Chicago",3.0
-0.2668686279175734,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,22,2001,E,University of Michigan,3.0
,,,2.0,9,a6603320837,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,13.856,11,a7202709634,female,261,2002,O,Simon Fraser University,0.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,53,2000,D,Texas A&M University,2.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,37,2000,O,University of Maryland,2.0
1.093710536648984,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,1,2001,D,"University of California, Berkeley",1.0
0.9945177642800168,,,9.8995,9,a57190090180,female,453,2001,L,George Mason University,0.0
,,,9.8995,9,a57190090180,male,160,2001,H,University of Tennessee,0.0
,,,7.4833,28,a35838953700,male,161,2003,J,University of Western Ontario,0.0
,,,7.4833,28,a35838953700,male,36,2003,D,University of British Columbia,0.0
,,,7.4833,28,a35838953700,male,1029,2003,F,Claremont Graduate University,0.0
1.3396274162644106,,,7.4833,28,a35838953700,female,59,2003,I,University of Pittsburgh,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,537,2001,O,Oklahoma State University,3.0
1.92427156485668,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,69,2001,O,Ohio State University,1.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,158,2000,E,Queen's University,4.0
0.7185507072795837,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,1,2000,F,"University of California, Berkeley",4.0
,,,62.064,9,a6701448355,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,65,2002,C,Texas A&M University,1.0
,,,184.66,24,a7005176710,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,12,2002,I,"University of California, Los Angeles",1.0
0.1817320566519805,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,21,2002,H,University of Michigan,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,291,2002,J,Wayne State University,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,246,2004,P,Boston College,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,female,28,2000,O,University of Colorado,3.0
1.1319432023811555,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,female,49,2000,G,University of Pittsburgh,3.0
11.697364190708116,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,23,2000,F,University of Michigan,3.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,3,2000,G,Harvard University,1.0
