plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.793605692251811,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,6,2001,D,Yale University,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,908,2004,O,Claremont Graduate University,2.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,66,2004,G,University of Virginia,2.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,184,2003,I,Syracuse University,0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,42,2003,L,Boston University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,251,2001,O,Syracuse University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,484,2002,G,Southern Illinois University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,353,2003,E,Wayne State University,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,38,2001,F,University of Maryland,1.0
1.1916163476921733,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,58,2001,M,University of Pittsburgh,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,132,2003,H,Colorado State University,1.0
7.086507987203696,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,100,2003,F,Purdue University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,219,2003,D,University of South Carolina,1.0
,,,30.935,25,a7404547800,,649,2001,E,American University,0.0
0.5358118891857165,,,30.935,25,a7404547800,male,6,2001,L,Yale University,0.0
0.3542517664899031,,,30.935,25,a7404547800,male,43,2001,C,Brown University,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,81,2002,O,Indiana University,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,19,2002,G,Columbia University,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,196,2003,J,George Washington University,2.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,100,2003,L,Purdue University,2.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,94,2001,F,University of Missouri,0.0
0.1283971288130759,,,0.0,1,a10046162800,female,161,2002,C,McMaster University,0.0
,,,0.0,1,a10046162800,female,17,2002,G,Cornell University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,373,2001,I,Georgia State University,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,525,2000,O,Oklahoma State University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,15,2001,C,University of Wisconsin,2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,7,2003,G,University of Chicago,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,155,2003,I,Florida State University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,127,2001,D,North Carolina State University,3.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,21,2001,O,Columbia University,3.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,18,2000,F,University of Pennsylvania,4.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,26,2000,O,University of Minnesota,4.0
11.697364190708116,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,1,2000,C,"University of California, Berkeley",4.0
,,,0.0,1,a6602208728,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,38,2001,G,University of Maryland,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,7,2001,G,Stanford University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,196,2003,L,George Washington University,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,374,2003,P,Texas Tech University,3.0
0.3787697086846838,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,17,2003,J,Cornell University,3.0
-0.2721223566067939,,,20.543,31,a6506409479,male,603,2003,E,Clark University,0.0
,,,20.543,31,a6506409479,male,9,2003,G,Yale University,0.0
,,,5.2915,28,a16424242500,male,330,2001,D,Northern Illinois University,0.0
,,,14.177,29,a37086223400,male,390,2002,G,Texas Tech University,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,458,2003,E,George Mason University,0.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,101,2000,O,Colorado State University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,27,2003,J,"University of California, Davis",0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,30,2003,J,University of Colorado,2.0
1.3396274162644106,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,11,2003,F,"University of California, Los Angeles",2.0
2.233275204206447,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,10,2000,G,University of Chicago,3.0
0.8635558116335733,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,48,2000,C,University of Rochester,3.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,6,2000,J,Yale University,3.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,1,2002,I,"University of California, Berkeley",4.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,655,2002,F,American University,4.0
8.364444261116244,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,19,2002,G,Columbia University,4.0
5.793052139387619,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,35,2002,D,University of Texas,4.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,240,2002,O,Kansas State University,1.0
,,,0.0,0,a56230517900,male,1029,2003,O,Claremont Graduate University,0.0
1.986207367106591,,,0.0,0,a56230517900,female,59,2003,F,University of Pittsburgh,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,114,2002,E,Iowa State University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,22,2002,I,Johns Hopkins University,1.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,101,2000,G,Colorado State University,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,668,2002,O,Howard University,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,53,2002,D,University of Rochester,2.0
-0.2320548915030996,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,59,2002,G,University of Pittsburgh,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,189,2002,E,Georgetown University,1.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,6,2004,O,University of Washington,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,37,2001,L,University of British Columbia,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,1163,2001,E,Claremont Graduate University,1.0
,,,16.248,13,a7202709634,male,271,2004,J,Kansas State University,0.0
2.476080466722499,,,16.248,13,a7202709634,female,88,2004,M,Carnegie Mellon University,0.0
9.616233550023876,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,194,2004,F,University of Houston,2.0
0.1482023127596558,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,32,2002,J,University of Minnesota,4.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,8,2002,O,University of Washington,4.0
-0.2327492657909142,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,3,2002,D,Harvard University,4.0
1.4807395441567175,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,237,2002,F,Boston College,4.0
3.96743739870178,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,36,2002,O,University of Maryland,4.0
0.1895915184111646,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,11,2003,F,"University of California, Los Angeles",2.0
0.1246963854020413,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,261,2002,D,Simon Fraser University,2.0
,,,42.083,13,a55468027200,male,21,2001,D,Columbia University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,1,2002,O,"University of California, Berkeley",2.0
8.364444261116244,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,3,2002,F,Harvard University,2.0
,,,5.3852,10,a6603310632,female,23,2003,J,University of Illinois,0.0
,,,5.3852,10,a6603310632,male,721,2003,L,City University of New York,0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,18,2003,F,Columbia University,2.0
-0.2811104515731387,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
0.0979254136750011,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,1,2003,J,"University of California, Berkeley",2.0
,,,39.887,23,a6603150768,male,9,2002,G,University of Chicago,0.0
6.796865212479881,,,39.887,23,a6603150768,female,1,2002,J,"University of California, Berkeley",0.0
-0.2660733345191779,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,30,2003,O,University of Colorado,2.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,14,2000,C,University of Wisconsin,2.0
-0.2401606699193346,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,female,27,2000,C,University of Illinois,2.0
0.4750276095343706,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,13,2001,D,California Institute of Technology,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,362,2001,E,University of Manitoba,1.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,37,2000,F,University of Maryland,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,41,2002,I,Duke University,0.0
,,,31.765,22,a7005220122,male,66,2003,F,"University of California, Santa Cruz",0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,189,2003,J,Georgetown University,4.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,85,2000,H,Washington State University,1.0
-0.2978671319644225,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,12,2000,G,"University of California, Los Angeles",1.0
8.962092258228415,,,4.2426,15,a57189420257,female,14,2000,J,University of Wisconsin,0.0
,,,4.2426,15,a57189420257,male,23,2000,F,University of Michigan,0.0
,,,4.2426,15,a57189420257,male,1042,2000,O,Claremont Graduate University,0.0
,,,4.2426,15,a57189420257,male,1107,2000,G,City University of New York,0.0
12.891448314511354,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,183,2003,E,University of Delaware,3.0
-0.2877755187107529,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,17,2002,E,Cornell University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,427,2002,L,Colorado School of Mines,2.0
3.80080308637012,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,175,2002,O,University of Nebraska,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,40,2002,D,Boston University,1.0
,,,98.163,29,a24369033700,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,,,3.0,22,a57189174482,male,14,2002,E,University of Pennsylvania,0.0
,,,3.0,22,a57189174482,male,81,2002,C,Indiana University,0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,female,38,2004,F,Duke University,1.0
,,,0.0,18,a56977005800,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.1333888693058733,,,0.0,18,a56977005800,male,20,2003,H,University of Michigan,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,6,2002,M,Yale University,0.0
,,,17.263,17,a6602563951,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,5.099,6,a7501843691,male,26,2000,L,University of Minnesota,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,30,2004,E,Northwestern University,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,61,2003,E,Ohio State University,2.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,66,2004,E,University of Virginia,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,224,2001,O,University of Cincinnati,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,282,2003,H,Georgia State University,1.0
12.891448314511354,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,196,2003,F,George Washington University,0.0
,,,40.878,47,a6603315990,male,375,2004,D,Binghamton University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,58,2003,D,Texas A&M University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,2,2001,D,Massachusetts Institute of Technology,1.0
7.77720007965133,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,11,2001,D,University of Chicago,1.0
3.686265268139135,,,48.311,16,a55468027200,male,2,2004,L,Harvard University,0.0
-0.2156770698517307,,,48.311,16,a55468027200,male,63,2004,I,University of Southern California,0.0
2.192124957453723,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,13,2004,G,California Institute of Technology,1.0
1.4835308391690825,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,5,2004,I,University of Chicago,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,22,2002,F,Johns Hopkins University,3.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,229,2002,D,University at Buffalo,3.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,205,2002,L,University of Cincinnati,3.0
,,,9.0,4,a6701475114,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,,18,2003,C,Columbia University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,30,2003,O,University of Colorado,2.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,189,2004,P,University of Delaware,0.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,719,2003,G,American University,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,6,2002,C,Yale University,1.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,86,2001,O,University of Virginia,2.0
4.631561794357912,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,261,2002,O,Simon Fraser University,2.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,218,2002,F,University of Delaware,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,9,2002,L,University of Chicago,1.0
1.093710536648984,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,2.8284,33,a24548702300,male,518,2003,O,Oklahoma State University,0.0
,,,2.8284,33,a24548702300,male,464,2003,E,Southern Illinois University,0.0
,,,48.301,20,a7801387638,male,11,2001,G,University of Chicago,0.0
,,,48.301,20,a7801387638,male,21,2001,G,Columbia University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,161,2003,J,University of Western Ontario,0.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,35,2000,R,"University of California, Irvine",0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,537,2001,O,Oklahoma State University,3.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,94,2001,G,University of Missouri,3.0
0.2597070943352982,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,30,2004,L,Northwestern University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,69,2001,O,Ohio State University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,25,2001,L,"University of California, Davis",1.0
,,,66.551,28,a7005506549,male,45,2002,D,Brown University,0.0
,,,68.066,20,a7005283220,male,37,2003,C,"University of California, Irvine",0.0
,,,68.066,20,a7005283220,female,247,2003,G,University of Kentucky,0.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,158,2000,E,Queen's University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,65,2002,C,Texas A&M University,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,214.11,29,a7005687334,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,female,49,2000,G,University of Pittsburgh,2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,1,2000,L,"University of California, Berkeley",2.0
8.310267185141106,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,73,2000,D,University of Massachusetts,1.0
,,,59.203,23,a7005001247,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,3,2000,G,Harvard University,2.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,3,2000,C,Harvard University,2.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,105,2000,E,Purdue University,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,31,2001,K,University of North Carolina,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,15,2001,F,University of Wisconsin,1.0
-0.182774077106,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,23,2000,H,University of Michigan,2.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,27,2000,M,University of Illinois,3.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,21,2001,E,Columbia University,2.0
5.300785285140022,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,251,2001,I,Syracuse University,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,655,2002,O,American University,1.0
-0.2320548915030996,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,30,2002,O,University of North Carolina,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,58,2003,O,Texas A&M University,2.0
1.8114752628156603,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,7,2003,I,University of Chicago,2.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,18,2003,G,Columbia University,2.0
0.0487291412121823,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,33,2000,I,Northwestern University,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,42,2003,I,Boston University,1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,872,2004,G,City University of New York,1.0
1.6620231877371865,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,10,2004,D,Yale University,1.0
