plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,501,2004,E,Fordham University,3.0
6.506244851170197,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,872,2004,G,City University of New York,3.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,63,2001,E,University of Iowa,1.0
,,,0.0,10,a57198673536,male,908,2004,O,Claremont Graduate University,0.0
,,,26.42,19,a26643593100,male,184,2003,I,Syracuse University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,133,2002,P,Colorado State University,3.0
6.796865212479881,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,3,2002,R,Harvard University,3.0
,,,54.827,20,a6601986981,male,251,2001,O,Syracuse University,0.0
,,,54.827,20,a6601986981,male,117,2001,H,Rice University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,3,2002,G,Harvard University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,353,2003,E,Wayne State University,2.0
-0.1936559457979441,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,495,2003,G,West Virginia University,2.0
,,,20.0,11,a6603319897,female,38,2001,F,University of Maryland,0.0
-0.0880266405608853,,,20.0,11,a6603319897,male,453,2001,H,George Mason University,0.0
,,,22.738,34,a6603139873,male,132,2003,H,Colorado State University,0.0
0.7022466429140652,,,22.738,34,a6603139873,male,1,2003,O,"University of California, Berkeley",0.0
,,,22.738,34,a6603139873,male,30,2003,L,University of Colorado,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,81,2002,O,Indiana University,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,31,2002,E,Northwestern University,0.0
4.868991572371262,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,196,2003,J,George Washington University,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,18,2003,F,Columbia University,2.0
0.170831307669512,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,61,2003,F,Ohio State University,2.0
0.5771269733523722,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,79,2003,E,"University of California, Riverside",2.0
-0.0479084877214527,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,58,2003,E,Texas A&M University,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,247,2003,G,University of Kentucky,2.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,11,2001,O,University of Chicago,0.0
0.1283971288130759,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,161,2002,C,McMaster University,2.0
-0.2710271333049437,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,133,2002,B,Colorado State University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,373,2001,I,Georgia State University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,15,2001,C,University of Wisconsin,3.0
7.77720007965133,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,43,2001,J,Brown University,3.0
-0.1934534170823797,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,54,2001,G,Texas A&M University,3.0
0.606932475359204,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,282,2001,O,Boston College,3.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,7,2003,G,University of Chicago,4.0
6.259384126535425,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,18,2003,C,Columbia University,4.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,531,2003,I,University of Alabama,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,127,2001,D,North Carolina State University,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,346,2001,L,Clemson University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,511,2001,E,Southern Illinois University,2.0
-0.2720730630094782,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,8,2001,G,University of Washington,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,35,2001,R,"University of California, Irvine",2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,30,2001,F,University of Colorado,2.0
-0.2902529890285173,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,11,2001,F,University of Chicago,2.0
1.6849081564888633,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,18,2000,F,University of Pennsylvania,1.0
6.621090798701781,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,235,2000,F,University of Nebraska,1.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,female,1046,2000,J,New School for Social Research,2.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,28,2000,F,University of Colorado,2.0
-0.2563491320012268,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,208,2000,F,University of Hawaii,2.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,32,2004,O,University of Colorado,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,330,2001,D,Northern Illinois University,0.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,595,2001,F,Clark University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,390,2002,G,Texas Tech University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,36,2002,L,University of Maryland,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,458,2003,E,George Mason University,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,252,2001,O,Simon Fraser University,3.0
,,,24.207,20,a6701628330,male,101,2000,O,Colorado State University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,27,2003,J,"University of California, Davis",2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,30,2003,O,University of Colorado,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,189,2003,E,Georgetown University,2.0
2.233275204206447,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,10,2000,G,University of Chicago,2.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,240,2002,O,Kansas State University,1.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,114,2002,E,Iowa State University,1.0
14.607117376471937,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,668,2002,O,Howard University,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,41,2002,G,Duke University,0.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,189,2002,E,Georgetown University,1.0
-0.1201423159929913,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,19,2002,D,Columbia University,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,385,2004,I,Texas Tech University,0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,1,2004,F,"University of California, Berkeley",0.0
1.870442139546673,,,16.248,13,a7202709634,male,6,2004,O,University of Washington,0.0
,,,16.248,13,a7202709634,female,4,2004,C,Stanford University,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,37,2001,L,University of British Columbia,1.0
,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,271,2004,J,Kansas State University,1.0
0.4058556042711753,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,8,2004,O,Princeton University,1.0
9.616233550023876,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2819547816750991,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,89,2003,D,Indiana University,1.0
-0.2733076488776618,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,194,2004,F,University of Houston,2.0
4.120966131595527,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,3,2004,L,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,32,2002,J,University of Minnesota,2.0
0.1246963854020413,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,261,2002,D,Simon Fraser University,1.0
0.3854533264062779,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,24,2002,C,University of Illinois,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,21,2001,D,Columbia University,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,18,2001,D,Cornell University,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,12,2001,L,"University of California, Los Angeles",2.0
0.3657595738625331,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,453,2001,C,George Mason University,2.0
0.3657595738625331,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,11,2001,J,University of Chicago,2.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,1,2002,O,"University of California, Berkeley",1.0
-0.3014244345301715,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,302,2002,E,Southern Methodist University,1.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,14,2000,C,University of Wisconsin,1.0
,,,9.0,4,a6701475114,male,37,2000,F,University of Maryland,0.0
,,,62.602,21,a7102739585,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,62.602,21,a7102739585,male,161,2003,P,University of Western Ontario,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,41,2002,I,Duke University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,66,2003,F,"University of California, Santa Cruz",1.0
0.1934653853313494,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,45,2003,F,Rutgers University,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,189,2003,J,Georgetown University,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,58,2003,L,Texas A&M University,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,1175,2003,B,New School for Social Research,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,23,2003,E,University of Illinois,2.0
12.48323612331618,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,3,2001,E,Harvard University,1.0
6.56953930274306,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,45,2001,H,New York University,1.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,85,2000,H,Washington State University,1.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,10,2000,F,University of Chicago,1.0
13.660408508101106,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,17.088,10,a6603319897,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2914273612951877,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,61,2003,D,Ohio State University,1.0
-0.2877755187107529,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,17,2002,E,Cornell University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,21,2002,C,University of Michigan,1.0
3.80080308637012,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,175,2002,O,University of Nebraska,1.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,262,2001,H,University of Ottawa,4.0
0.0016225377496888,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,31,2001,I,University of North Carolina,4.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,27,2000,L,University of Illinois,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,74,2000,G,University of Virginia,0.0
-0.2427982970343997,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,14,2002,E,University of Pennsylvania,2.0
0.4093045013148171,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,6,2002,G,Yale University,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,1,2003,O,"University of California, Berkeley",1.0
4.360264241270754,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,38,2004,F,Duke University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,117.29,32,a7401724784,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2811867213484444,,,117.29,32,a7401724784,male,133,2002,R,Colorado State University,0.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,42,2003,L,Boston University,0.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,219,2003,J,University of South Carolina,0.0
-0.2362161862379268,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,26,2000,L,University of Minnesota,3.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,162,2000,L,University of Connecticut,3.0
-0.2897010586361308,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,17,2000,D,Cornell University,3.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,17,2004,D,Columbia University,2.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,30,2004,E,Northwestern University,3.0
-0.1061025604820561,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,1,2004,I,"University of California, Berkeley",3.0
3.686265268139135,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,8,2004,E,Princeton University,3.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,61,2003,E,Ohio State University,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,8,2003,F,Princeton University,2.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,66,2004,E,University of Virginia,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,224,2001,O,University of Cincinnati,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,50,2001,F,Michigan State University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,79,2001,J,Washington State University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,1,2002,E,"University of California, Berkeley",0.0
,,,20.1,29,a8233706000,male,282,2003,H,Georgia State University,0.0
,,,105.28,20,a6603389019,male,375,2004,D,Binghamton University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,2,2001,E,Massachusetts Institute of Technology,2.0
4.815491336698267,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,32,2001,D,University of Texas,2.0
12.008292629792384,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,649,2001,O,American University,3.0
,,,85.837,46,a6508263742,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,female,13,2004,G,California Institute of Technology,1.0
-0.1197210188535198,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,30,2004,G,Northwestern University,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,22,2002,F,Johns Hopkins University,1.0
,,,75.226,21,a6603061257,male,26,2000,L,University of Minnesota,0.0
1.154674444203457,,,75.226,21,a6603061257,male,33,2000,L,Northwestern University,0.0
,,,75.226,21,a6603061257,male,37,2000,O,University of Maryland,0.0
,,,75.226,21,a6603061257,female,53,2000,L,Texas A&M University,0.0
3.947377121744793,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,,18,2003,C,Columbia University,2.0
-0.0899903020651106,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,155,2003,I,Florida State University,2.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,189,2004,P,University of Delaware,0.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,719,2003,G,American University,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,6,2002,C,Yale University,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,229,2002,L,University at Buffalo,0.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,86,2001,O,University of Virginia,0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,10.77,23,a7202023758,female,261,2002,O,Simon Fraser University,0.0
,,,10.77,23,a7202023758,male,19,2002,G,Columbia University,0.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,53,2000,D,Texas A&M University,0.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,70,2000,E,Ohio State University,0.0
-0.1957689859823261,,,35.637,31,a6603492780,male,218,2002,F,University of Delaware,0.0
1.093710536648984,,,18.947,42,a6603132844,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,18.947,42,a6603132844,male,45,2001,O,New York University,0.0
0.9945177642800168,,,46.637,22,a7005707658,female,453,2001,L,George Mason University,0.0
-0.2459176277247316,,,46.637,22,a7005707658,male,224,2001,L,University of Cincinnati,0.0
5.671583487036929,,,46.637,22,a7005707658,male,24,2001,O,University of Illinois,0.0
,,,46.637,22,a7005707658,male,15,2001,H,University of Wisconsin,0.0
0.0016225377496888,,,46.637,22,a7005707658,female,373,2001,H,Georgia State University,0.0
-0.2832011737303739,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,518,2003,O,Oklahoma State University,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,35,2003,O,University of Maryland,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,11,2001,G,University of Chicago,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,81,2003,I,Washington State University,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,35,2000,R,"University of California, Irvine",1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,30,2004,L,Northwestern University,1.0
1.078191191693164,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,66,2004,E,University of Virginia,1.0
,,,12.45,19,a7006805933,male,69,2001,O,Ohio State University,0.0
4.793605692251811,,,12.45,19,a7006805933,male,7,2001,L,Stanford University,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,45,2002,D,Brown University,2.0
1.2930819834853289,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,23,2002,F,"University of California, Davis",2.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,17,2002,H,Cornell University,2.0
6.603986267499002,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,23,2002,I,"University of California, Davis",2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,37,2003,C,"University of California, Irvine",1.0
-0.2198241480294157,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,35,2003,L,University of Maryland,1.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,158,2000,E,Queen's University,2.0
,,,2.2361,2,a7402685621,female,603,2003,O,Clark University,0.0
3.5132720038323813,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,46,2003,O,Michigan State University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,4,2003,G,Stanford University,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,28,2000,O,University of Colorado,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,440,2000,L,Carleton University,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,37,2000,O,University of Maryland,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,37,2000,O,University of Maryland,2.0
1.1319432023811555,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,female,49,2000,G,University of Pittsburgh,2.0
