plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6849081564888633,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,18,2000,F,University of Pennsylvania,2.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,177,2000,E,University of Kentucky,2.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,35,2000,I,"University of California, Irvine",2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,38,2001,G,University of Maryland,3.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,196,2003,L,George Washington University,3.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,4,2003,O,Stanford University,3.0
-0.2721223566067939,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,603,2003,E,Clark University,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,32,2004,O,University of Colorado,0.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,36,2004,E,New York University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,330,2001,D,Northern Illinois University,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,390,2002,G,Texas Tech University,4.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,6,2002,L,Yale University,4.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,17,2002,O,Cornell University,4.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,458,2003,E,George Mason University,1.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,101,2000,O,Colorado State University,1.0
,,,78.345,8,a7601598515,female,27,2003,J,"University of California, Davis",0.0
,,,78.345,8,a7601598515,male,33,2003,G,"University of California, Santa Barbara",0.0
0.0140452386647721,,,78.345,8,a7601598515,male,1,2003,F,"University of California, Berkeley",0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,30,2003,J,University of Colorado,2.0
6.259384126535425,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,2,2003,O,Harvard University,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,35,2003,E,University of Maryland,2.0
2.233275204206447,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,10,2000,G,University of Chicago,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,20,2000,D,Columbia University,1.0
-0.256099394526168,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,177,2000,I,University of Kentucky,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,240,2002,O,Kansas State University,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,1029,2003,O,Claremont Graduate University,2.0
-0.0899903020651106,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,155,2003,I,Florida State University,2.0
,,,2.8284,3,a6506326066,male,114,2002,E,Iowa State University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,22,2002,I,Johns Hopkins University,2.0
-0.2561039048958765,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,991,2002,O,Claremont Graduate University,2.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,101,2000,G,Colorado State University,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,668,2002,O,Howard University,4.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,8,2002,F,University of Washington,4.0
7.81176887824735,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,5,2002,D,Stanford University,4.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,189,2002,E,Georgetown University,1.0
-0.2733076488776618,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,122.8,8,a7404757122,male,32,2002,J,University of Minnesota,0.0
6.796865212479881,,,122.8,8,a7404757122,female,1,2002,J,"University of California, Berkeley",0.0
0.1895915184111646,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,261,2002,D,Simon Fraser University,2.0
-0.2724003651367113,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,439,2002,E,Binghamton University,2.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,21,2001,D,Columbia University,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,19,2001,G,Johns Hopkins University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,23,2003,J,University of Illinois,2.0
1.8649635747748492,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,18,2003,F,Columbia University,1.0
,,,42.485,19,a7003814798,male,9,2002,G,University of Chicago,0.0
,,,42.485,19,a7003814798,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
-0.2660733345191779,,,0.0,0,a56230517900,female,30,2003,O,University of Colorado,0.0
,,,0.0,0,a56230517900,male,4,2003,G,Stanford University,0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,14,2000,C,University of Wisconsin,1.0
,,,4.1231,23,a24530058300,male,33,2003,G,"University of California, Santa Barbara",0.0
3.3013138205126213,,,4.1231,23,a24530058300,female,9,2003,L,Yale University,0.0
,,,4.1231,23,a24530058300,male,27,2003,F,"University of California, Davis",0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,41,2002,I,Duke University,0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,8.544,42,a8549853700,male,189,2003,J,Georgetown University,0.0
-0.177887075988951,,,8.544,42,a8549853700,female,52,2003,R,Washington University in St. Louis,0.0
12.48323612331618,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,3,2001,E,Harvard University,2.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,85,2000,H,Washington State University,2.0
-0.2768926051207876,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,12,2000,O,"University of California, Los Angeles",2.0
12.891448314511354,,,37.59,9,a6603700153,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,37.59,9,a6603700153,male,464,2003,O,Southern Illinois University,0.0
-0.2523630219111549,,,37.59,9,a6603700153,male,231,2003,F,Boston College,0.0
-0.2877755187107529,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,11,2004,C,"University of California, San Diego",2.0
,,,0.0,5,a16406081200,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,284.39,30,a7405407924,male,14,2002,E,University of Pennsylvania,0.0
,,,284.39,30,a7405407924,female,3,2002,G,Harvard University,0.0
,,,10.44,15,a7006182646,male,247,2002,F,University at Albany,0.0
,,,10.44,15,a7006182646,male,36,2002,E,University of Maryland,0.0
-0.3033706116183937,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,38,2004,F,Duke University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,12,2002,E,"University of California, Los Angeles",3.0
3.417601579959592,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,53,2002,J,University of Rochester,3.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,124,2002,O,Rice University,3.0
-0.2362161862379268,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,26,2000,L,University of Minnesota,1.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,17,2004,D,Columbia University,1.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,424,2004,L,George Mason University,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,61,2003,E,Ohio State University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,224,2001,O,University of Cincinnati,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,282,2003,H,Georgia State University,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,61,2003,D,Ohio State University,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,375,2004,D,Binghamton University,2.0
6.993368995039366,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,56,2004,G,Brown University,2.0
0.8326676766342304,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,2,2004,D,Harvard University,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,58,2003,D,Texas A&M University,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,18,2003,E,Columbia University,2.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,41,2003,F,New York University,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,2.2361,16,a7006127065,male,2,2001,D,Massachusetts Institute of Technology,0.0
1.6907565396176525,,,2.2361,16,a7006127065,male,7,2001,D,Stanford University,0.0
2.192124957453723,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,13,2004,G,California Institute of Technology,1.0
,,,7.0,14,a57212894283,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,,18,2003,C,Columbia University,1.0
-0.0649317908247869,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,189,2004,P,University of Delaware,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,719,2003,G,American University,2.0
3.4586386525348027,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,7,2000,O,Stanford University,5.0
2.147208143966328,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,53,2000,H,Texas A&M University,5.0
-0.2783431351129098,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,428,2000,O,"University of Wisconsin, Milwaukee",5.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,37,2000,L,University of Maryland,5.0
4.631561794357912,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,218,2002,F,University of Delaware,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,991,2002,O,Claremont Graduate University,1.0
1.093710536648984,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,43,2001,E,Brown University,3.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,15,2001,L,University of Wisconsin,3.0
0.9945177642800168,,,10.63,19,a16466174700,female,453,2001,L,George Mason University,0.0
-0.3029437055346283,,,10.63,19,a16466174700,female,379,2001,J,Binghamton University,0.0
,,,10.63,19,a16466174700,female,63,2001,E,University of Iowa,0.0
,,,10.63,19,a16466174700,female,69,2001,O,Ohio State University,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,11,2001,G,University of Chicago,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,111,2001,O,Purdue University,0.0
,,,12.083,15,a24393138100,male,81,2003,I,Washington State University,0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,35,2000,R,"University of California, Irvine",1.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,37,2000,F,University of Maryland,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,30,2004,L,Northwestern University,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,69,2001,O,Ohio State University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,45,2002,D,Brown University,1.0
,,,12.288,26,a7004903398,male,158,2000,E,Queen's University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,65,2002,C,Texas A&M University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,12,2002,I,"University of California, Los Angeles",3.0
0.7206343897505613,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,42,2002,O,New York University,3.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,38,2004,G,Duke University,1.0
-0.1610527420036747,,,67.676,29,a7102522156,male,46,2003,O,Michigan State University,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,189,2002,L,Georgetown University,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,473,2002,L,George Mason University,2.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,17,2002,G,Cornell University,2.0
0.0880982054110495,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,66,2002,L,Ohio State University,2.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,73,2000,D,University of Massachusetts,3.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,53,2000,D,Texas A&M University,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,31,2001,K,University of North Carolina,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,266,2001,D,University of Laval,0.0
-0.182774077106,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,23,2000,H,University of Michigan,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,6,2001,I,Yale University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,50,2001,J,Michigan State University,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,21,2001,E,Columbia University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,163,2001,F,University of Connecticut,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,58,2003,O,Texas A&M University,0.0
0.5939492454790491,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,28,2003,D,Pennsylvania State University,3.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,12,2003,C,University of Wisconsin,3.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,719,2003,G,American University,3.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,71,2001,E,Indiana University,1.0
7.77720007965133,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,43,2001,J,Brown University,1.0
1.526001758716324,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,32,2001,M,University of Texas,1.0
-0.0509445264703182,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,76,2004,C,"University of California, Riverside",2.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,9,2003,O,Yale University,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
-0.292520969808203,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,155,2003,F,Florida State University,1.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,133,2002,O,Colorado State University,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,88,2002,G,University of Alberta,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,189,2002,D,Georgetown University,0.0
0.8329667583012331,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,49,2004,M,Washington University in St. Louis,3.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,237,2004,F,University at Albany,3.0
-0.2494630557001892,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,508,2004,F,West Virginia University,3.0
