plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,9,2003,C,Yale University,2.0
7.688229885914582,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.0479084877214527,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,58,2003,E,Texas A&M University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,17,2003,M,Cornell University,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,,649,2001,E,American University,1.0
,,,12.49,28,a6602161395,male,81,2002,O,Indiana University,0.0
,,,12.49,28,a6602161395,male,192,2002,G,University of Tennessee,0.0
7.81176887824735,,,12.49,28,a6602161395,male,40,2002,D,Boston University,0.0
,,,72.801,10,a6701448355,male,198,2004,E,University of Kansas,0.0
12.977608032903794,,,72.801,10,a6701448355,male,2,2004,O,Harvard University,0.0
4.868991572371262,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,196,2003,J,George Washington University,1.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,1175,2003,L,New School for Social Research,1.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,16,2003,D,University of Pennsylvania,1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,161,2002,C,McMaster University,2.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,373,2001,I,Georgia State University,1.0
-0.2959776850819068,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,80,2001,N,Vanderbilt University,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,15,2001,C,University of Wisconsin,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,7,2003,G,University of Chicago,3.0
12.891448314511354,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,2,2003,G,Harvard University,3.0
0.218994309057051,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,7,2003,J,University of Chicago,3.0
1.6579338337741678,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,231,2003,L,Boston College,3.0
-0.2900301960074199,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,34,2003,J,University of Texas,3.0
0.3616438797832544,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,16,2003,D,University of Pennsylvania,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,511,2003,F,Fordham University,3.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,11,2003,F,"University of California, Los Angeles",1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,127,2001,D,North Carolina State University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,511,2001,E,Southern Illinois University,3.0
1.6849081564888633,,,16.432,14,a6602665608,male,18,2000,F,University of Pennsylvania,0.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,38,2001,G,University of Maryland,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,6,2001,F,Yale University,1.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,196,2003,L,George Washington University,1.0
7.1744791425889,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,9,2003,C,Yale University,1.0
-0.1927935229080846,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,25,2003,I,Johns Hopkins University,1.0
-0.2721223566067939,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,603,2003,E,Clark University,1.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,32,2004,O,University of Colorado,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,330,2001,D,Northern Illinois University,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,390,2002,G,Texas Tech University,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,6,2002,M,Yale University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,458,2003,E,George Mason University,3.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,2,2003,G,Harvard University,3.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,252,2001,O,Simon Fraser University,2.0
6.572082192284633,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,7,2001,G,Stanford University,2.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,101,2000,O,Colorado State University,2.0
,,,174.11,39,a6507000513,female,27,2003,J,"University of California, Davis",0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,30,2003,J,University of Colorado,2.0
9.616233550023876,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,11,2003,L,"University of California, Los Angeles",2.0
2.233275204206447,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,10,2000,G,University of Chicago,3.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,1,2002,I,"University of California, Berkeley",1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,50,2002,I,Michigan State University,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,53,2002,E,University of Rochester,1.0
,,,16.31,25,a56618992400,male,240,2002,O,Kansas State University,0.0
,,,16.31,25,a56618992400,female,434,2002,F,West Virginia University,0.0
-0.2798716773061585,,,16.31,25,a56618992400,female,5,2002,J,Stanford University,0.0
,,,16.31,25,a56618992400,male,1,2002,O,"University of California, Berkeley",0.0
,,,16.31,25,a56618992400,male,26,2002,D,University of Toronto,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1029,2003,O,Claremont Graduate University,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,7,2003,D,University of Chicago,0.0
,,,7.6158,30,a7006744643,male,114,2002,E,Iowa State University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,22,2002,I,Johns Hopkins University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,36,2002,E,University of Maryland,0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,668,2002,O,Howard University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,1144,2002,F,New School for Social Research,2.0
-0.2567129370924513,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,45,2002,O,Brown University,2.0
,,,23.958,16,a6602665608,female,189,2002,E,Georgetown University,0.0
-0.0391992216380139,,,23.958,16,a6602665608,female,8,2002,F,University of Washington,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,6,2004,O,University of Washington,4.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,37,2001,L,University of British Columbia,0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.2668638052186705,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,180,2003,J,Queen's University,3.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,9,2003,G,Yale University,3.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,6,2003,J,University of Washington,3.0
-0.2733076488776618,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,194,2004,F,University of Houston,2.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,501,2004,O,Fordham University,2.0
-0.1061025604820561,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,1,2004,I,"University of California, Berkeley",2.0
0.1482023127596558,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,32,2002,J,University of Minnesota,2.0
14.607117376471937,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,21,2002,R,University of Michigan,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,114,2002,F,Iowa State University,2.0
0.1895915184111646,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,198.58,33,a6602445228,male,261,2002,D,Simon Fraser University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,23,2003,J,University of Illinois,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,18,2003,G,Columbia University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,21,2002,C,University of Michigan,1.0
1.2930819834853289,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,23,2002,F,"University of California, Davis",1.0
0.1817320566519805,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,284,2002,C,University of Laval,1.0
8.293990809249076,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,13,2001,D,California Institute of Technology,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,49,2001,O,Rutgers University,1.0
0.3542517664899031,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,43,2001,C,Brown University,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,37,2000,F,University of Maryland,2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,1.4142,2,a11439324600,male,41,2002,I,Duke University,0.0
0.8881298813665496,,,1.4142,2,a11439324600,male,46,2002,D,Rutgers University,0.0
-0.2672041955359975,,,1.4142,2,a11439324600,female,19,2002,G,Columbia University,0.0
,,,1.4142,2,a11439324600,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,3,2001,E,Harvard University,2.0
,,,36.606,17,a7403704258,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,10.909,26,a6602161395,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,14,2000,J,University of Wisconsin,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,3,2000,L,Harvard University,1.0
12.891448314511354,,,9.1104,38,a8452967800,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,,,12.884,7,a7404395630,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,175,2002,O,University of Nebraska,2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,262,2001,H,University of Ottawa,2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,537,2001,J,Oklahoma State University,2.0
2.685384143875872,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,44,2001,L,Duke University,2.0
5.841273637672008,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,11,2004,C,"University of California, San Diego",2.0
-0.3020379254510342,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,103,2004,D,Rice University,2.0
1.4889306972116787,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,36,2004,O,New York University,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,27,2000,L,University of Illinois,0.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,70,2000,F,Ohio State University,0.0
-0.2427982970343997,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,14,2002,E,University of Pennsylvania,1.0
,,,13.266,9,a7006667255,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,247,2002,F,University at Albany,3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,21,2002,C,University of Michigan,3.0
0.3295814109459722,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,16,2002,D,University of Wisconsin,3.0
-0.3033706116183937,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,12,2003,O,University of Wisconsin,1.0
5.037895788648899,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,2,2003,G,Harvard University,1.0
4.360264241270754,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,38,2004,F,Duke University,3.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,198,2004,O,University of Kansas,3.0
,,,2.0,5,a16744833200,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,2.0,5,a16744833200,female,1,2003,I,"University of California, Berkeley",0.0
-0.1311393326770789,,,2.0,5,a16744833200,female,189,2003,O,Georgetown University,0.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,19,2002,G,Columbia University,1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,26,2000,L,University of Minnesota,4.0
4.224353408440112,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,28,2000,F,University of Colorado,4.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,17,2004,D,Columbia University,0.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,85,2004,D,University of Massachusetts,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,61,2003,E,Ohio State University,0.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,66,2004,E,University of Virginia,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,45,2002,F,Brown University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,9,2002,L,University of Chicago,2.0
0.1928944142675487,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,16,2002,J,University of Wisconsin,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,124,2002,O,Rice University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,6,2002,N,Yale University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,282,2003,H,Georgia State University,4.0
4.712559317885439,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,11,2003,N,"University of California, Los Angeles",4.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,196,2003,F,George Washington University,3.0
0.0979254136750011,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,24,2003,L,University of Arizona,3.0
,,,15.843,8,a6701475114,male,375,2004,D,Binghamton University,0.0
2.192124957453723,,,15.843,8,a6701475114,female,13,2004,G,California Institute of Technology,0.0
,,,15.843,8,a6701475114,male,1193,2004,R,New School for Social Research,0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,58,2003,D,Texas A&M University,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,183,2003,R,University of Delaware,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,2,2003,G,Harvard University,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,69,2003,D,Vanderbilt University,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,79,2001,I,Washington State University,3.0
3.686265268139135,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,2,2004,L,Harvard University,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,595,2001,D,Clark University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,38,2001,P,University of Maryland,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,362,2001,I,University of Manitoba,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,22,2002,F,Johns Hopkins University,1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,26,2000,L,University of Minnesota,3.0
3.947377121744793,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,,18,2003,C,Columbia University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,4,2003,G,Stanford University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,49,2003,G,Brown University,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,61,2003,D,Ohio State University,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,189,2004,P,University of Delaware,4.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,female,230,2004,G,University of Hawaii,4.0
-0.077245276625436,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,16,2004,G,Cornell University,4.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,6,2002,C,Yale University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,261,2002,L,Simon Fraser University,2.0
-0.1603171054441234,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,17,2002,D,Cornell University,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,86,2001,O,University of Virginia,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,7,2000,O,Stanford University,4.0
6.42177121458381,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,1,2000,E,"University of California, Berkeley",4.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,37,2000,L,University of Maryland,4.0
4.631561794357912,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,261,2002,O,Simon Fraser University,3.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,53,2000,D,Texas A&M University,3.0
-0.2801477449498071,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,37,2000,O,University of Maryland,3.0
0.8236542631356552,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,14,2000,O,University of Wisconsin,3.0
-0.1957689859823261,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,281,2001,J,Kansas State University,2.0
0.9945177642800168,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,453,2001,L,George Mason University,2.0
-0.0245767089844459,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,7,2001,D,Stanford University,2.0
-0.2832011737303739,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,518,2003,O,Oklahoma State University,4.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,477,2003,L,"University of Wisconsin, Milwaukee",4.0
