plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,100,2003,L,Purdue University,2.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,18,2003,F,Columbia University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,30,2003,O,University of Colorado,2.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,719,2003,J,American University,2.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,11.045,8,a7102090431,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,13,2001,D,California Institute of Technology,4.0
-0.2958243450090482,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,6,2001,I,Yale University,4.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,79,2001,C,Washington State University,4.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,117,2001,J,Rice University,4.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,37,2000,F,University of Maryland,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,41,2002,I,Duke University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,7,2003,M,University of Chicago,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,189,2003,J,Georgetown University,2.0
0.218994309057051,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,7,2003,J,University of Chicago,2.0
12.48323612331618,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,3,2001,E,Harvard University,3.0
0.6667259763887878,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,7,2001,E,Stanford University,3.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,3.0,10,a7003837225,female,1,2000,O,"University of California, Berkeley",0.0
12.891448314511354,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.0384845744969915,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,374,2003,D,Texas Tech University,1.0
3.80080308637012,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,175,2002,O,University of Nebraska,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,50,2002,C,Michigan State University,2.0
-0.170484451859555,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,271,2002,G,University of Kentucky,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,655,2002,E,American University,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,315,2002,H,Georgia State University,2.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,64.923,10,a55824919400,male,11,2004,C,"University of California, San Diego",0.0
,,,64.923,10,a55824919400,male,149,2004,D,University of Western Ontario,0.0
-0.1369325542381526,,,64.923,10,a55824919400,female,26,2004,F,Johns Hopkins University,0.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,27,2000,L,University of Illinois,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,65,2000,L,Indiana University,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,85,2000,I,Washington State University,1.0
-0.2427982970343997,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,14,2002,E,University of Pennsylvania,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,65,2002,O,Texas A&M University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,1,2003,O,"University of California, Berkeley",1.0
3.4070701864026898,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,16,2003,D,University of Pennsylvania,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,40,2003,C,Duke University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,40,2003,C,Duke University,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,12,2003,O,University of Wisconsin,1.0
0.5881414605634218,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,12,2003,K,University of Wisconsin,1.0
4.360264241270754,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,38,2004,F,Duke University,2.0
,,,31.129,15,a15751966900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,31.129,15,a15751966900,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,31.129,15,a15751966900,male,57,2003,A,University of Utah,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,26,2000,L,University of Minnesota,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,17,2004,D,Columbia University,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,30,2004,E,Northwestern University,2.0
,,,34.799,21,a7401493130,female,61,2003,E,Ohio State University,0.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,66,2004,E,University of Virginia,1.0
,,,25.159,21,a6701628330,male,224,2001,O,University of Cincinnati,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,375,2004,D,Binghamton University,2.0
-0.2882719747506376,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,253,2004,O,University of South Carolina,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,58,2003,D,Texas A&M University,1.0
-0.3043194778282158,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,62,2003,G,University of Iowa,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.0045968625863756,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,75,2001,D,University of Oregon,2.0
-0.2515565263564026,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,154,2001,J,McMaster University,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,21,2001,D,Columbia University,2.0
12.008292629792384,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,2,2001,D,Massachusetts Institute of Technology,4.0
-0.1830171647427024,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,14,2001,J,University of Pennsylvania,4.0
3.686265268139135,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,2,2004,L,Harvard University,4.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,22,2004,P,University of Toronto,4.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,424,2004,H,George Mason University,4.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,595,2001,D,Clark University,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,22,2001,O,University of Michigan,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,22,2002,F,Johns Hopkins University,1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,3,2002,L,Harvard University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,26,2000,L,University of Minnesota,3.0
3.947377121744793,,,129.73,19,a7202580333,,18,2003,C,Columbia University,0.0
,,,129.73,19,a7202580333,male,36,2003,D,University of British Columbia,0.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,189,2004,P,University of Delaware,4.0
0.2597070943352982,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,30,2004,L,Northwestern University,4.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,719,2003,G,American University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,6,2002,C,Yale University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,86,2001,O,University of Virginia,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,3,2001,G,Harvard University,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,7,2000,O,Stanford University,0.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,218,2002,F,University of Delaware,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,88,2002,L,University of Alberta,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,473,2002,L,George Mason University,1.0
1.093710536648984,,,0.0,2,a36823117200,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,0.0,2,a36823117200,male,8,2001,O,University of Washington,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,81,2003,I,Washington State University,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,161,2003,J,University of Western Ontario,0.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,35,2000,R,"University of California, Irvine",1.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,537,2001,O,Oklahoma State University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,94,2001,O,University of Missouri,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,80,2001,E,Vanderbilt University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,69,2001,O,Ohio State University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,8,2001,O,University of Washington,1.0
5.898877286462834,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,9,2001,G,Princeton University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,45,2002,D,Brown University,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,603,2003,O,Clark University,1.0
-0.1543974676608542,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,65,2002,C,Texas A&M University,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,4.0,10,a6506729213,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
0.5067772303434578,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,2,2004,O,Harvard University,2.0
-0.1610527420036747,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,46,2003,O,Michigan State University,2.0
0.0802045330826663,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,278,2003,H,Utah State University,2.0
0.170831307669512,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,61,2003,F,Ohio State University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,456,2003,E,Carleton University,2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,41,2003,E,New York University,2.0
0.3447170715487158,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,24,2003,L,University of Arizona,2.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,192,2002,G,University of Tennessee,0.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,49,2000,G,University of Pittsburgh,4.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,93,2000,F,University of Missouri,4.0
8.310267185141106,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,73,2000,D,University of Massachusetts,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,23,2004,L,University of Illinois,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,31,2001,K,University of North Carolina,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,5,2001,G,"University of California, San Diego",1.0
-0.182774077106,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,23,2000,H,University of Michigan,5.0
-0.2813574393256579,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,27,2000,M,University of Illinois,4.0
-0.098304652493997,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,49,2000,G,University of Pittsburgh,4.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,28,2000,F,University of Colorado,4.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,21,2001,E,Columbia University,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,58,2003,O,Texas A&M University,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,373,2001,O,Georgia State University,2.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,3,2001,O,Harvard University,2.0
0.8816941547201504,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,30,2001,J,University of Colorado,2.0
0.0487291412121823,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,33,2000,I,Northwestern University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,42,2003,I,Boston University,2.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,872,2004,G,City University of New York,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,45,2001,E,New York University,1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,26,2000,F,University of Minnesota,1.0
-0.0509445264703182,,,16.912,28,a7003453016,male,76,2004,C,"University of California, Riverside",0.0
