plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8525247729827118,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,189,2002,L,Georgetown University,2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,70,2000,D,Ohio State University,0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,72,2002,O,Vanderbilt University,4.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,9,2002,J,University of Chicago,4.0
6.603986267499002,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,23,2002,I,"University of California, Davis",4.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,655,2002,E,American University,4.0
2.929465740348284,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,44,2004,C,Rutgers University,2.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,501,2004,E,Fordham University,2.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,63,2001,E,University of Iowa,1.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,908,2004,O,Claremont Graduate University,3.0
,,,15.033,27,a22984056000,male,184,2003,I,Syracuse University,0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,133,2002,P,Colorado State University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,251,2001,O,Syracuse University,1.0
-0.252379816509489,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,279,2001,J,Wayne State University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,353,2003,C,Wayne State University,1.0
,,,44.159,19,a7403704258,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,353,2003,E,Wayne State University,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,37,2003,O,"University of California, Irvine",2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,38,2001,F,University of Maryland,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,649,2001,F,American University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,424,2001,F,Carleton University,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,132,2003,H,Colorado State University,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,81,2002,O,Indiana University,3.0
0.1246963854020413,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,26,2002,C,University of Toronto,3.0
7.81176887824735,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,40,2002,D,Boston University,3.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,196,2003,J,George Washington University,2.0
-0.2198241480294157,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,35,2003,L,University of Maryland,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,88.38,47,a6508263742,female,161,2002,C,McMaster University,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,373,2001,I,Georgia State University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,15,2001,C,University of Wisconsin,2.0
,,,31.0,10,a7202663809,male,7,2003,G,University of Chicago,0.0
,,,31.0,10,a7202663809,male,380,2003,O,University of Manitoba,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,127,2001,D,North Carolina State University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,69,2001,P,Ohio State University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,50,2001,O,Michigan State University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,50,2001,O,Michigan State University,2.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,511,2001,E,Southern Illinois University,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,230,2001,J,University at Albany,3.0
3.712026964774507,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,14,2001,E,University of Pennsylvania,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,196,2001,E,George Washington University,3.0
-0.2074876847030617,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,229,2001,F,University of Kansas,3.0
1.6849081564888633,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,18,2000,F,University of Pennsylvania,1.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,8,2000,I,University of Washington,1.0
-0.1730336307133697,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,38,2001,G,University of Maryland,1.0
6.351214072102327,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,196,2003,L,George Washington University,2.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,196,2003,O,George Washington University,2.0
-0.2721223566067939,,,69.455,61,a6603540966,male,603,2003,E,Clark University,0.0
0.218994309057051,,,69.455,61,a6603540966,female,42,2003,H,Boston University,0.0
1.335208755397485,,,69.455,61,a6603540966,male,8,2003,I,Princeton University,0.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,32,2004,O,University of Colorado,0.0
,,,7.3485,33,a57198181664,male,330,2001,D,Northern Illinois University,0.0
,,,7.3485,33,a57198181664,female,1,2001,J,"University of California, Berkeley",0.0
,,,13.191,6,a6701475114,male,390,2002,G,Texas Tech University,0.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,101,2000,O,Colorado State University,0.0
,,,52.23,22,a7101820834,female,27,2003,J,"University of California, Davis",0.0
2.0213556230653413,,,52.23,22,a7101820834,male,56,2003,J,University of Rochester,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,10,2000,G,University of Chicago,3.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,60,2000,O,Michigan State University,3.0
11.697364190708116,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,1,2000,C,"University of California, Berkeley",3.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,1,2002,I,"University of California, Berkeley",2.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,50,2002,J,Michigan State University,2.0
,,,21.378,33,a6603139873,male,240,2002,O,Kansas State University,0.0
,,,21.378,33,a6603139873,female,189,2002,L,Georgetown University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,170,2003,J,University of Connecticut,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,42,2003,L,Boston University,0.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,101,2000,G,Colorado State University,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,668,2002,O,Howard University,0.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,385,2004,I,Texas Tech University,2.0
5.841273637672008,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,4,2004,G,Stanford University,2.0
1.870442139546673,,,28.125,24,a6701628330,male,6,2004,O,University of Washington,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,37,2001,L,University of British Columbia,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,21,2001,E,Columbia University,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,194,2004,F,University of Houston,3.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,4,2004,P,Stanford University,3.0
0.1482023127596558,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,32,2002,J,University of Minnesota,1.0
0.4758209030643041,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,65,2002,J,Texas A&M University,1.0
0.1895915184111646,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.030181995161048,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,46,2003,O,Michigan State University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,25,2003,J,Johns Hopkins University,2.0
0.1246963854020413,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,261,2002,D,Simon Fraser University,1.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,17,2002,L,Cornell University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,21,2001,D,Columbia University,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,1,2002,O,"University of California, Berkeley",1.0
0.2806493591778478,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
,,,4.0,25,a6603770500,female,23,2003,J,University of Illinois,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,18,2003,F,Columbia University,1.0
,,,0.0,45,a57191943132,male,9,2002,G,University of Chicago,0.0
3.937579304325749,,,0.0,45,a57191943132,male,31,2002,N,Northwestern University,0.0
0.9450763313392836,,,0.0,45,a57191943132,female,53,2002,I,University of Rochester,0.0
-0.2660733345191779,,,59.389,24,a7005707658,female,30,2003,O,University of Colorado,0.0
,,,59.389,24,a7005707658,male,518,2003,O,Oklahoma State University,0.0
,,,13.191,24,a22984056000,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,21,2002,C,University of Michigan,1.0
-0.2304973983379733,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,6,2002,G,Yale University,1.0
8.293990809249076,,,4.2426,16,a57189420257,male,13,2001,D,California Institute of Technology,0.0
0.3164826461631717,,,4.2426,16,a57189420257,female,52,2001,C,University of Rochester,0.0
,,,4.3589,12,a6603164741,male,37,2000,F,University of Maryland,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,41,2002,I,Duke University,3.0
-0.2877270288861849,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,65,2003,O,University of Southern California,3.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,189,2003,J,Georgetown University,3.0
12.48323612331618,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,3,2001,E,Harvard University,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,85,2000,H,Washington State University,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,10,2000,F,University of Chicago,2.0
13.660408508101106,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,14,2000,J,University of Wisconsin,1.0
-0.2886661875922229,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,339,2000,I,Georgia State University,1.0
12.891448314511354,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.714862020657476,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,4,2003,D,Stanford University,2.0
0.2127784312588095,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,282,2003,M,Georgia State University,2.0
-0.2877755187107529,,,7.2801,9,a7103404849,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,175,2002,O,University of Nebraska,2.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,121,2002,G,University of Notre Dame,2.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,27,2000,L,University of Illinois,4.0
-0.2427982970343997,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,14,2002,E,University of Pennsylvania,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,35,2003,O,University of Maryland,2.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,0.0,8,a16406081200,female,12,2003,O,University of Wisconsin,0.0
-0.2968491667356332,,,0.0,8,a16406081200,male,29,2003,I,University of North Carolina,0.0
,,,0.0,8,a16406081200,male,41,2003,G,New York University,0.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,12,2002,E,"University of California, Los Angeles",2.0
8.364444261116244,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,16,2002,J,University of Wisconsin,2.0
-0.2919456436236063,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,252,2002,F,University of New Hampshire,2.0
-0.1859682226406291,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,90,2002,D,University of Oregon,2.0
-0.2362161862379268,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,26,2000,L,University of Minnesota,1.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,29,2000,I,University of North Carolina,1.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,17,2004,D,Columbia University,1.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,79,2004,D,Brandeis University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,30,2004,E,Northwestern University,2.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,664,2004,F,Western Michigan University,2.0
0.1579312418579463,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,4,2004,I,Stanford University,2.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,61,2003,E,Ohio State University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,6,2003,H,University of Washington,0.0
,,,3.0,1,a7501838950,male,66,2004,E,University of Virginia,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,224,2001,O,University of Cincinnati,0.0
,,,23.281,19,a36439009300,female,196,2003,F,George Washington University,0.0
0.158483985083225,,,23.281,19,a36439009300,male,41,2003,E,New York University,0.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,375,2004,D,Binghamton University,1.0
,,,19.545,19,a6508135702,male,58,2003,D,Texas A&M University,0.0
,,,19.545,19,a6508135702,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,1,2001,O,"University of California, Berkeley",1.0
12.008292629792384,,,10.149,7,a7102090431,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,2,2004,L,Harvard University,2.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,3,2004,F,Massachusetts Institute of Technology,2.0
,,,0.0,2,a6506326066,male,595,2001,D,Clark University,0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,22,2002,F,Johns Hopkins University,1.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,,18,2003,C,Columbia University,1.0
,,,123.5,18,a6701692699,male,189,2004,P,University of Delaware,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,719,2003,G,American University,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,6,2002,C,Yale University,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,86,2001,O,University of Virginia,1.0
1.92427156485668,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,62,2001,F,"University of California, Santa Cruz",1.0
4.631561794357912,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,261,2002,O,Simon Fraser University,2.0
-0.26358685462322,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,31,2002,N,Northwestern University,2.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,53,2000,D,Texas A&M University,1.0
0.6292695599460716,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,699,2000,G,Concordia University,1.0
-0.1957689859823261,,,238.04,39,a7203035564,male,218,2002,F,University of Delaware,0.0
1.093710536648984,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.1182559179292695,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,6,2001,C,Yale University,2.0
-0.1899539775624984,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,6,2001,F,Yale University,2.0
0.9945177642800168,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,453,2001,L,George Mason University,1.0
3.006366902341353,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,453,2001,G,George Mason University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,11,2001,G,University of Chicago,1.0
-0.037243694288805,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,23,2001,E,University of Arizona,1.0
3.702251535129768,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,9,2001,H,Princeton University,1.0
,,,93.744,48,a6508263742,male,81,2003,I,Washington State University,0.0
,,,93.744,48,a6508263742,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,35,2000,R,"University of California, Irvine",0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,156,2000,E,University of Tennessee,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,37,2003,C,"University of California, Irvine",0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,158,2003,C,University of Houston,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,116,2003,C,Rice University,0.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,158,2000,E,Queen's University,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,65,2002,C,Texas A&M University,1.0
,,,8.3666,34,a57198181664,male,133,2002,F,Colorado State University,0.0
0.2998746048225936,,,8.3666,34,a57198181664,male,29,2002,O,University of Colorado,0.0
3.5132720038323813,,,3.4641,12,a7201937162,female,12,2002,I,"University of California, Los Angeles",0.0
,,,3.4641,12,a7201937162,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,3.4641,12,a7201937162,male,9,2002,L,University of Chicago,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,28,2000,O,University of Colorado,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,65,2000,F,Indiana University,1.0
1.1319432023811555,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,73,2000,D,University of Massachusetts,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,23,2004,L,University of Illinois,1.0
0.5653234909115136,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,36,2004,J,New York University,1.0
11.697364190708116,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,3,2000,G,Harvard University,3.0
1.5031625642801651,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,8,2000,F,University of Washington,3.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,31,2001,B,University of North Carolina,2.0
-0.2958243450090482,,,10.724,12,a7102425142,female,6,2001,I,Yale University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,655,2002,O,American University,1.0
