plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.295937255486727,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,2,2004,D,Harvard University,4.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,20,2003,H,University of Michigan,1.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,76,2000,O,Vanderbilt University,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,2,2004,G,Harvard University,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,17,2004,L,Columbia University,0.0
1.390604299859195,,,38.936,28,a6602422569,male,11,2001,D,University of Chicago,0.0
6.56953930274306,,,38.936,28,a6602422569,male,11,2001,D,University of Chicago,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,24,2002,L,University of Illinois,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,434,2002,O,West Virginia University,3.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,101,2000,O,Colorado State University,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,,,12.083,15,a24393138100,male,6,2003,D,University of Washington,0.0
-0.2845983390181416,,,12.083,15,a24393138100,male,31,2003,O,Northwestern University,0.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,2.8284,7,a7801643491,male,40,2003,J,Duke University,0.0
4.827163057058192,,,2.8284,7,a7801643491,male,7,2003,J,University of Chicago,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,32,2002,O,University of Minnesota,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,97,2002,G,University of Missouri,2.0
-0.2321829046399592,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,156,2002,O,University of Houston,3.0
2.757024699868861,,,13.856,30,a7403286263,female,12,2002,J,"University of California, Los Angeles",0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,70,2000,D,Ohio State University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,44,2004,C,Rutgers University,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,501,2004,E,Fordham University,2.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,63,2001,E,University of Iowa,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,908,2004,O,Claremont Graduate University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,251,2001,O,Syracuse University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,122,2001,F,Iowa State University,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,353,2003,E,Wayne State University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,132,2003,H,Colorado State University,1.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,20,2003,G,University of Michigan,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,,649,2001,E,American University,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,81,2002,O,Indiana University,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,198,2004,E,University of Kansas,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,26,2004,E,Johns Hopkins University,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,14,2004,F,University of Wisconsin,1.0
13.63736580227512,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,196,2001,E,George Washington University,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,160,2001,I,University of Tennessee,1.0
0.1283971288130759,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,161,2002,C,McMaster University,1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,373,2001,I,Georgia State University,1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,525,2000,O,Oklahoma State University,1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,476,2000,R,Southern Illinois University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,15,2001,C,University of Wisconsin,2.0
,,,26.42,19,a26643593100,male,7,2003,G,University of Chicago,0.0
,,,26.42,19,a26643593100,male,18,2003,G,Columbia University,0.0
,,,17.088,26,a35279263800,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,511,2001,E,Southern Illinois University,1.0
13.970908651603748,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,1,2001,G,"University of California, Berkeley",1.0
1.6849081564888633,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,18,2000,F,University of Pennsylvania,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,1042,2000,O,Claremont Graduate University,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,552,2000,H,University of Alabama,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,85,2000,R,Washington State University,4.0
-0.1730336307133697,,,1.0,1,a11439324600,female,38,2001,G,University of Maryland,0.0
0.3159751635410919,,,1.0,1,a11439324600,male,69,2001,C,Ohio State University,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,196,2003,L,George Washington University,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,129,2003,G,University of Missouri,2.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,32,2004,O,University of Colorado,0.0
,,,3.3166,8,a6603708045,male,330,2001,D,Northern Illinois University,0.0
-0.2553900281778689,,,3.3166,8,a6603708045,female,24,2001,J,University of Illinois,0.0
,,,3.3166,8,a6603708045,female,27,2001,F,University of Minnesota,0.0
,,,3.3166,8,a6603708045,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,390,2002,G,Texas Tech University,0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,458,2003,E,George Mason University,1.0
,,,17.205,27,a7006756378,male,252,2001,O,Simon Fraser University,0.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,101,2000,O,Colorado State University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,27,2003,J,"University of California, Davis",1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,282,2003,H,Georgia State University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,1,2003,I,"University of California, Berkeley",1.0
-0.2646037980798135,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,16,2003,Z,University of Pennsylvania,1.0
2.233275204206447,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,10,2000,G,University of Chicago,2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,188,2002,F,Queen's University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,240,2002,O,Kansas State University,0.0
,,,76.746,41,a6602479567,male,1029,2003,O,Claremont Graduate University,0.0
,,,76.746,41,a6602479567,male,35,2003,J,University of Maryland,0.0
,,,6.0,33,a6506686919,male,114,2002,E,Iowa State University,0.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,101,2000,G,Colorado State University,0.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,27,2000,I,University of Illinois,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,668,2002,O,Howard University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,189,2002,E,Georgetown University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,32,2002,D,University of Minnesota,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,6,2004,O,University of Washington,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,37,2001,L,University of British Columbia,1.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,271,2004,J,Kansas State University,2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,84,2004,I,"University of Illinois, Chicago",2.0
9.616233550023876,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,32,2002,J,University of Minnesota,2.0
0.1246963854020413,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,261,2002,D,Simon Fraser University,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,119,2002,D,University of New Mexico,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,23,2003,J,University of Illinois,1.0
6.66647989550538,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,2,2003,L,Harvard University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,9,2002,G,University of Chicago,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,9,2002,E,University of Chicago,0.0
-0.2660733345191779,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,30,2003,O,University of Colorado,2.0
-0.2914273612951877,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,28,2003,E,Pennsylvania State University,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,69,2003,O,Vanderbilt University,2.0
,,,10.1,27,a6506117260,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,21,2002,C,University of Michigan,1.0
2.757024699868861,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,14,2002,C,University of Pennsylvania,1.0
8.293990809249076,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,13,2001,D,California Institute of Technology,1.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,37,2000,F,University of Maryland,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,41,2002,I,Duke University,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,1,2003,H,"University of California, Berkeley",2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,129,2003,G,University of Missouri,2.0
,,,3.6056,3,a55985640700,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,3,2001,E,Harvard University,2.0
7.206798739818909,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,527,2001,H,University of Alabama,2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,50.547,19,a6601986981,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,14,2000,J,University of Wisconsin,1.0
3.80080308637012,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,175,2002,O,University of Nebraska,2.0
,,,25.08,10,a24423598900,female,262,2001,H,University of Ottawa,0.0
0.5136633760429311,,,25.08,10,a24423598900,male,32,2001,E,University of Texas,0.0
,,,25.08,10,a24423598900,male,70,2001,L,University of Massachusetts,0.0
5.841273637672008,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,11,2004,C,"University of California, San Diego",2.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,14,2002,E,University of Pennsylvania,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,30,2003,H,University of Colorado,3.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,247,2002,F,University at Albany,3.0
6.478539212155457,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,19,2002,G,Columbia University,3.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.3033706116183937,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,12,2003,O,University of Wisconsin,2.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,57,2003,A,University of Utah,2.0
0.531921137631461,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,14,2003,I,California Institute of Technology,2.0
4.360264241270754,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,38,2004,F,Duke University,3.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,4,2004,G,Stanford University,3.0
,,,0.0,8,a16406081200,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,0.0,8,a16406081200,male,11,2003,L,"University of California, Los Angeles",0.0
0.0979254136750011,,,0.0,8,a16406081200,male,24,2003,L,University of Arizona,0.0
9.616233550023876,,,0.0,8,a16406081200,female,32,2003,J,University of Minnesota,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2710271333049437,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,133,2002,B,Colorado State University,2.0
,,,56.824,25,a7004842237,male,42,2003,L,Boston University,0.0
,,,56.824,25,a7004842237,male,35,2003,O,University of Maryland,0.0
3.4586386525348027,,,56.824,25,a7004842237,male,11,2003,N,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,26,2000,L,University of Minnesota,1.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,18,2000,J,University of Pennsylvania,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,17,2004,D,Columbia University,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,2,2004,G,Harvard University,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,30,2004,E,Northwestern University,2.0
3.5257854202419514,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,2,2004,G,Harvard University,2.0
,,,5.3852,12,a6506064150,female,61,2003,E,Ohio State University,0.0
,,,5.3852,12,a6506064150,male,36,2003,F,University of British Columbia,0.0
,,,8.8882,42,a6505974926,male,66,2004,E,University of Virginia,0.0
,,,8.8882,42,a6505974926,female,66,2004,G,University of Virginia,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,224,2001,O,University of Cincinnati,1.0
0.5511824060127383,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,93,2001,D,"University of California, Riverside",1.0
,,,0.0,3,a36823117200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,196,2003,F,George Washington University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,20,2003,L,University of Michigan,0.0
,,,0.0,5,a36823117200,male,375,2004,D,Binghamton University,0.0
-0.0522719574307135,,,0.0,5,a36823117200,female,473,2004,G,Lehigh University,0.0
-0.2794183380055313,,,0.0,5,a36823117200,male,664,2004,F,Western Michigan University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,58,2003,D,Texas A&M University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,25,2003,E,Johns Hopkins University,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,163,2001,K,University of Connecticut,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,45,2001,F,New York University,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,70,2001,J,University of Massachusetts,1.0
12.008292629792384,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,21,2001,G,Columbia University,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,19,2001,G,Johns Hopkins University,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,21,2001,C,Columbia University,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,424,2001,F,Carleton University,2.0
3.686265268139135,,,19.0,34,a7403623619,male,2,2004,L,Harvard University,0.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,13,2004,G,California Institute of Technology,2.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,22,2002,F,Johns Hopkins University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,50,2002,C,Michigan State University,0.0
,,,9.0,4,a6701475114,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,,18,2003,C,Columbia University,3.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,189,2004,P,University of Delaware,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,50,2004,O,Ohio State University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,5,2004,G,University of Chicago,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,719,2003,G,American University,1.0
9.122039100107406,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,9,2003,D,Yale University,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,180,2003,G,Queen's University,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,6,2002,C,Yale University,2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,14,2002,J,University of Pennsylvania,2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,86,2001,O,University of Virginia,2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,8,2001,O,University of Washington,2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,80,2001,L,Vanderbilt University,2.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,261,2002,O,Simon Fraser University,1.0
,,,29.394,13,a6603211395,male,53,2000,D,Texas A&M University,0.0
,,,29.394,13,a6603211395,female,156,2000,L,University of Tennessee,0.0
-0.1957689859823261,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,218,2002,F,University of Delaware,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,35,2002,L,University of Texas,1.0
1.093710536648984,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,453,2001,L,George Mason University,1.0
0.9945177642800168,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,453,2001,L,George Mason University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,26,2001,F,University of Toronto,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,63,2001,G,University of Iowa,1.0
-0.2832011737303739,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,518,2003,O,Oklahoma State University,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,11,2001,G,University of Chicago,4.0
-0.266390352928419,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,5,2001,L,"University of California, San Diego",4.0
0.606932475359204,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,282,2001,O,Boston College,4.0
,,,3.0,23,a57189174482,male,81,2003,I,Washington State University,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,161,2003,J,University of Western Ontario,4.0
7.1744791425889,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,2,2003,G,Harvard University,4.0
-0.2582934357225431,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,161,2003,C,University of Western Ontario,4.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,35,2000,R,"University of California, Irvine",2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,30,2004,L,Northwestern University,3.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,69,2001,O,Ohio State University,2.0
,,,2.8284,5,a8945037500,male,45,2002,D,Brown University,0.0
,,,2.8284,5,a8945037500,male,65,2002,O,Texas A&M University,0.0
,,,2.8284,5,a8945037500,male,97,2002,G,University of Missouri,0.0
-0.2396561564023892,,,2.8284,5,a8945037500,male,119,2002,L,University of New Mexico,0.0
,,,2.8284,5,a8945037500,male,178,2002,L,George Washington University,0.0
1.1043343715576492,,,2.8284,5,a8945037500,male,24,2002,F,University of Illinois,0.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,37,2003,C,"University of California, Irvine",0.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,female,35,2003,F,University of Maryland,0.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,158,2000,E,Queen's University,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,603,2003,O,Clark University,0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,158,2003,I,University of Houston,0.0
-0.1543974676608542,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,65,2002,C,Texas A&M University,4.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,64,2002,L,University of Southern California,4.0
-0.2698614379223275,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,557,2002,G,University of Alabama,4.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,133,2002,F,Colorado State University,4.0
