plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,15,2001,C,University of Wisconsin,1.0
,,,15.33,14,a6603323370,male,7,2003,G,University of Chicago,0.0
1.6849081564888633,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,38,2001,G,University of Maryland,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,603,2003,E,Clark University,1.0
0.9824717625156436,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,30,2003,F,University of Colorado,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,17,2003,I,Cornell University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,320,2003,R,York University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,69,2003,D,Vanderbilt University,1.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,32,2004,O,University of Colorado,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,330,2001,D,Northern Illinois University,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,390,2002,G,Texas Tech University,1.0
-0.2890032810688163,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,114,2002,E,Iowa State University,1.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,14,2002,L,University of Pennsylvania,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,252,2001,O,Simon Fraser University,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,35,2001,F,"University of California, Irvine",0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,27,2003,J,"University of California, Davis",2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,30,2003,J,University of Colorado,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,42,2003,L,Boston University,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,1,2002,I,"University of California, Berkeley",1.0
0.4750276095343706,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,3,2002,F,Harvard University,1.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,240,2002,J,Kansas State University,1.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,82,2002,L,Oregon State University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,240,2002,O,Kansas State University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,1029,2003,O,Claremont Graduate University,2.0
-0.3046994263740979,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,59,2003,M,University of Pittsburgh,2.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,22,2002,I,Johns Hopkins University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,66,2002,D,Ohio State University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,484,2002,I,Southern Illinois University,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,101,2000,G,Colorado State University,2.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,668,2002,O,Howard University,1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,189,2002,E,Georgetown University,1.0
,,,2.0,34,a57191017706,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,6,2004,O,University of Washington,2.0
,,,11.225,5,a6701475114,male,37,2001,L,University of British Columbia,0.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,271,2004,J,Kansas State University,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,34,2004,G,"University of California, Santa Barbara",1.0
9.616233550023876,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,32,2002,J,University of Minnesota,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,991,2002,O,Claremont Graduate University,1.0
0.1895915184111646,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.963950778636213,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,11,2003,L,"University of California, Los Angeles",1.0
0.1246963854020413,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,261,2002,D,Simon Fraser University,2.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,21,2001,D,Columbia University,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,9,2002,J,University of Chicago,3.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,9,2002,J,University of Chicago,3.0
8.774158064007608,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,3,2002,L,Harvard University,3.0
-0.2901786744163461,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,434,2002,E,West Virginia University,3.0
0.3425592275933687,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,6,2002,D,Yale University,3.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,124,2002,L,Rice University,3.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,23,2003,J,University of Illinois,0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,18,2003,F,Columbia University,3.0
-0.299820404570627,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,30,2003,F,University of Colorado,3.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,9,2002,G,University of Chicago,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,503,2002,I,Lehigh University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,36,2002,F,University of Maryland,0.0
-0.2660733345191779,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,30,2003,O,University of Colorado,3.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,7,2003,D,University of Chicago,3.0
6.714862020657476,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,4,2003,D,Stanford University,3.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,14,2000,C,University of Wisconsin,0.0
,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,37,2000,E,University of Maryland,0.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,37,2000,F,University of Maryland,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,33,2003,G,"University of California, Santa Barbara",3.0
14.825070794418217,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,3,2003,J,Massachusetts Institute of Technology,3.0
,,,16.941,28,a57196589506,male,41,2002,I,Duke University,0.0
,,,1083.8,44,a7202610689,male,66,2003,F,"University of California, Santa Cruz",0.0
2.140261425138559,,,1083.8,44,a7202610689,female,16,2003,D,University of Pennsylvania,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,189,2003,J,Georgetown University,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,380,2003,O,University of Manitoba,1.0
12.48323612331618,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,3,2001,E,Harvard University,2.0
1.3333445609858947,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,39,2001,L,Boston University,2.0
,,,0.0,0,a55985640700,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,3,2003,F,Massachusetts Institute of Technology,4.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,25,2003,G,Johns Hopkins University,4.0
-0.2877755187107529,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,17,2002,E,Cornell University,3.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,124,2002,O,Rice University,3.0
3.80080308637012,,,61.822,26,a56505416700,male,175,2002,O,University of Nebraska,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,11,2004,C,"University of California, San Diego",1.0
2.0245367987038057,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,65,2004,E,University of Rochester,1.0
-0.2427982970343997,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,14,2002,E,University of Pennsylvania,3.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,6,2003,J,University of Washington,3.0
0.2277170431342081,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,247,2002,F,University at Albany,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,540,2002,O,Clark University,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,17,2002,G,Cornell University,1.0
-0.3033706116183937,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,12,2003,O,University of Wisconsin,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,1175,2003,B,New School for Social Research,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,132,2003,B,Colorado State University,1.0
4.360264241270754,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,38,2004,F,Duke University,2.0
4.360264241270754,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,38,2004,F,Duke University,2.0
9.253238264929768,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,,,4.3589,21,a6603827914,male,26,2000,L,University of Minnesota,0.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,17,2004,D,Columbia University,1.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,66,2004,E,University of Virginia,2.0
,,,1.0,2,a7801555346,male,282,2003,H,Georgia State University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,196,2003,F,George Washington University,1.0
0.7573512439255784,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,4,2003,C,Stanford University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,196,2003,O,George Washington University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,155,2003,R,Florida State University,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,375,2004,D,Binghamton University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,58,2003,D,Texas A&M University,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,160,2001,I,University of Tennessee,2.0
12.48323612331618,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,30,2001,D,University of Colorado,2.0
3.686265268139135,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,2,2004,L,Harvard University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,595,2001,D,Clark University,1.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,22,2002,F,Johns Hopkins University,0.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,26,2000,L,University of Minnesota,0.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,189,2004,P,University of Delaware,2.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,14,2004,D,University of Wisconsin,2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,719,2003,G,American University,3.0
0.5939492454790491,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,28,2003,D,Pennsylvania State University,3.0
,,,149.57,33,a6603525064,female,6,2002,C,Yale University,0.0
3.96743739870178,,,149.57,33,a6603525064,male,36,2002,O,University of Maryland,0.0
-0.2903571169707566,,,149.57,33,a6603525064,female,473,2002,B,George Mason University,0.0
0.1641903777162378,,,149.57,33,a6603525064,female,291,2002,D,Wayne State University,0.0
,,,63.53,59,a6603540966,male,86,2001,O,University of Virginia,0.0
5.300785285140022,,,63.53,59,a6603540966,male,58,2001,M,University of Pittsburgh,0.0
-0.2351765207163948,,,63.53,59,a6603540966,male,595,2001,J,Clark University,0.0
-0.2743932443499942,,,63.53,59,a6603540966,male,163,2001,H,University of Connecticut,0.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,7,2000,O,Stanford University,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,218,2002,F,University of Delaware,1.0
3.8312876692795705,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,121,2002,O,University of Notre Dame,1.0
0.9945177642800168,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,453,2001,L,George Mason University,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,424,2001,K,Carleton University,2.0
-0.2832011737303739,,,98.949,34,a6603176728,male,518,2003,O,Oklahoma State University,0.0
,,,4.0,10,a6603320837,male,11,2001,G,University of Chicago,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,81,2003,I,Washington State University,1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,female,35,2000,R,"University of California, Irvine",2.0
0.2597070943352982,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,30,2004,L,Northwestern University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,69,2001,O,Ohio State University,0.0
,,,18.868,18,a6508135702,male,45,2002,D,Brown University,0.0
12.607173958091977,,,18.868,18,a6508135702,male,28,2002,D,Pennsylvania State University,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,37,2003,C,"University of California, Irvine",1.0
,,,11.18,7,a7103178355,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,65,2002,C,Texas A&M University,3.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,14,2002,F,University of Pennsylvania,3.0
-0.2672041955359975,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,19,2002,G,Columbia University,3.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,27.258,19,a7801335712,female,12,2002,I,"University of California, Los Angeles",0.0
,,,27.258,19,a7801335712,male,133,2002,H,Colorado State University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,12,2002,O,"University of California, Los Angeles",1.0
1.1709981823738234,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,36,2002,O,University of Maryland,1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,female,73,2000,D,University of Massachusetts,2.0
1.271221450115304,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,22,2000,O,University of Arizona,2.0
11.697364190708116,,,198.15,28,a7405407924,male,3,2000,G,Harvard University,0.0
-0.182774077106,,,124.86,23,a6506501442,male,23,2000,H,University of Michigan,0.0
0.034492394603181,,,124.86,23,a6506501442,female,156,2000,G,University of Tennessee,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,183,2003,E,University of Delaware,2.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,35,2003,O,University of Maryland,2.0
-0.2523630219111549,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,231,2003,F,Boston College,2.0
4.385813817657563,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,6,2001,I,Yale University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,589,2001,O,Fordham University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,45,2001,E,New York University,2.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,21,2001,E,Columbia University,1.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,655,2002,O,American University,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,58,2003,O,Texas A&M University,1.0
,,,34.044,29,a6602650449,male,373,2001,O,Georgia State University,0.0
,,,34.044,29,a6602650449,female,424,2001,F,Carleton University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,42,2003,I,Boston University,0.0
,,,73.396,17,a36741841900,male,872,2004,G,City University of New York,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,45,2001,E,New York University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,279,2001,R,Wayne State University,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,26,2000,F,University of Minnesota,1.0
,,,10.149,30,a9246059500,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,76,2004,C,"University of California, Riverside",2.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,1,2000,D,"University of California, Berkeley",1.0
