plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,935,2002,I,City University of New York,2.0
-0.2321829046399592,,,40.41,17,a7005255571,male,156,2002,O,University of Houston,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,43,2001,D,Brown University,1.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,70,2000,D,Ohio State University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,72,2002,O,Vanderbilt University,2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,24,2002,O,University of Illinois,2.0
2.929465740348284,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,female,44,2004,C,Rutgers University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,501,2004,E,Fordham University,2.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,63,2001,E,University of Iowa,3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,908,2004,O,Claremont Graduate University,3.0
6.946755273582888,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,36,2004,D,New York University,3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,24,2004,D,Pennsylvania State University,3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,204,2004,F,Georgetown University,3.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,184,2003,I,Syracuse University,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,133,2002,P,Colorado State University,2.0
-0.2567129370924513,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,45,2002,O,Brown University,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,251,2001,O,Syracuse University,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,353,2003,C,Wayne State University,3.0
0.5881414605634218,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,12,2003,K,University of Wisconsin,3.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,35,2003,J,University of Maryland,3.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,353,2003,E,Wayne State University,2.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,38,2001,F,University of Maryland,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,132,2003,H,Colorado State University,0.0
,,,7.746,29,a7203023448,,649,2001,E,American University,0.0
0.8093231167620418,,,7.746,29,a7203023448,female,122,2001,O,Iowa State University,0.0
,,,7.746,29,a7203023448,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,196,2003,J,George Washington University,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,373,2001,I,Georgia State University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,9,2001,C,Princeton University,0.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,525,2000,O,Oklahoma State University,3.0
-0.2116119133526842,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,48,2000,O,University of Rochester,3.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,15,2001,C,University of Wisconsin,2.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,224,2001,O,University of Cincinnati,2.0
,,,0.0,1,a13007744200,male,7,2003,G,University of Chicago,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,127,2001,D,North Carolina State University,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,,,14.107,23,a35279263800,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,38,2001,G,University of Maryland,1.0
-0.2721223566067939,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,603,2003,E,Clark University,2.0
0.2668638052186705,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,180,2003,J,Queen's University,2.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,32,2004,O,University of Colorado,2.0
0.5600383491247541,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,14,2004,D,University of Wisconsin,2.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,424,2004,L,George Mason University,2.0
,,,10.488,10,a7006204242,male,330,2001,D,Northern Illinois University,0.0
,,,17.321,41,a7006347502,male,390,2002,G,Texas Tech University,0.0
,,,17.321,41,a7006347502,female,72,2002,G,Vanderbilt University,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,458,2003,E,George Mason University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,252,2001,O,Simon Fraser University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,63,2001,C,University of Iowa,1.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,101,2000,O,Colorado State University,0.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,27,2003,J,"University of California, Davis",1.0
-0.2647344682146407,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,32,2003,I,University of Minnesota,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,30,2003,J,University of Colorado,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,18,2003,G,Columbia University,2.0
2.233275204206447,,,115.46,36,a7004915367,male,10,2000,G,University of Chicago,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,101,2000,G,Colorado State University,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,668,2002,O,Howard University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,189,2002,E,Georgetown University,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,385,2004,I,Texas Tech University,2.0
1.978383990775244,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,17,2004,C,Columbia University,2.0
1.870442139546673,,,20.174,37,a6504369055,male,6,2004,O,University of Washington,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,37,2001,L,University of British Columbia,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,271,2004,J,Kansas State University,2.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,253,2004,E,University of South Carolina,2.0
9.616233550023876,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,28,2003,L,Pennsylvania State University,1.0
-0.2733076488776618,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,4.1231,13,a56169112500,male,32,2002,J,University of Minnesota,0.0
,,,4.1231,13,a56169112500,male,3,2002,G,Harvard University,0.0
2.757024699868861,,,4.1231,13,a56169112500,male,12,2002,C,"University of California, Los Angeles",0.0
0.0567175305435814,,,4.1231,13,a56169112500,male,36,2002,E,University of Maryland,0.0
0.1895915184111646,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,3,2003,C,Massachusetts Institute of Technology,1.0
,,,152.27,25,a6506501442,female,1,2002,O,"University of California, Berkeley",0.0
,,,152.27,25,a6506501442,female,291,2002,J,Wayne State University,0.0
,,,5.3852,10,a6603310632,female,23,2003,J,University of Illinois,0.0
,,,5.3852,10,a6603310632,male,480,2003,L,Temple University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,18,2003,F,Columbia University,4.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,719,2003,G,American University,4.0
0.9407940204350668,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,30,2003,I,University of Colorado,4.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,76,2003,D,Oregon State University,4.0
-0.2660733345191779,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,30,2003,O,University of Colorado,1.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,14,2000,C,University of Wisconsin,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,57,2000,E,University of Utah,0.0
0.4750276095343706,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,21,2002,C,University of Michigan,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,6,2002,C,Yale University,2.0
8.293990809249076,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,13,2001,D,California Institute of Technology,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,251,2001,H,Syracuse University,1.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,37,2000,F,University of Maryland,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,66,2003,F,"University of California, Santa Cruz",2.0
0.7314825778493262,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,86,2003,E,University of Oregon,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,3,2001,E,Harvard University,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,12,2001,D,"University of California, Los Angeles",2.0
1.6907565396176525,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,7,2001,D,Stanford University,2.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,2.0,21,a6507731646,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,3,2003,F,Massachusetts Institute of Technology,1.0
1.863158316604468,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,2,2003,F,Harvard University,1.0
-0.2877755187107529,,,20.469,33,a7202290200,male,17,2002,E,Cornell University,0.0
1.0061618727371475,,,20.469,33,a7202290200,male,7,2002,C,"University of California, San Diego",0.0
3.80080308637012,,,0.0,1,a10046162800,male,175,2002,O,University of Nebraska,0.0
,,,0.0,1,a10046162800,male,17,2002,O,Cornell University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,11,2004,C,"University of California, San Diego",2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,1,2003,O,"University of California, Berkeley",1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,12,2003,O,University of Wisconsin,3.0
-0.295162516841479,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,61,2003,R,Ohio State University,3.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,3,2003,L,Massachusetts Institute of Technology,3.0
0.0573131357707076,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,41,2003,E,New York University,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,218,2002,E,University of Delaware,0.0
-0.2362161862379268,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,26,2000,L,University of Minnesota,2.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,23,2000,R,University of Michigan,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,17,2004,D,Columbia University,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,30,2004,E,Northwestern University,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,86,2004,G,Indiana University,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,34,2004,G,"University of California, Santa Barbara",1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,914,2004,I,American University,1.0
,,,16.093,27,a7003453016,female,61,2003,E,Ohio State University,0.0
0.0915064945903358,,,16.093,27,a7003453016,male,73,2003,O,University of Massachusetts,0.0
,,,16.093,27,a7003453016,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,66,2004,E,University of Virginia,2.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,282,2003,H,Georgia State University,3.0
-0.0649317908247869,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,11,2003,L,"University of California, Los Angeles",3.0
,,,59.389,24,a7005707658,female,196,2003,F,George Washington University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,58,2003,D,Texas A&M University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,2,2004,L,Harvard University,3.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,189,2004,P,University of Delaware,3.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,22,2004,P,University of Toronto,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,13,2004,G,California Institute of Technology,3.0
9.91302061635592,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,2,2004,O,Harvard University,3.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,22,2002,F,Johns Hopkins University,1.0
7.81176887824735,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,2,2002,J,Massachusetts Institute of Technology,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,,18,2003,C,Columbia University,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,25,2003,D,Johns Hopkins University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,719,2003,G,American University,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,261,2002,O,Simon Fraser University,2.0
-0.2672041955359975,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,46,2002,C,Rutgers University,2.0
-0.1957689859823261,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,218,2002,F,University of Delaware,2.0
0.9945177642800168,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,453,2001,L,George Mason University,5.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,35,2001,F,"University of California, Irvine",5.0
-0.2832011737303739,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,518,2003,O,Oklahoma State University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,81,2003,I,Washington State University,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,161,2003,J,University of Western Ontario,1.0
,,,62.514,21,a7201969698,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,537,2001,O,Oklahoma State University,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,31,2001,L,University of North Carolina,2.0
1.390604299859195,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,12,2001,I,"University of California, Los Angeles",2.0
0.2597070943352982,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,30,2004,L,Northwestern University,2.0
,,,11.705,27,a6602161395,male,69,2001,O,Ohio State University,0.0
,,,3.4641,12,a7201937162,male,45,2002,D,Brown University,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,37,2003,C,"University of California, Irvine",0.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,158,2000,E,Queen's University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,603,2003,O,Clark University,1.0
-0.2617692613089466,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,36,2003,F,University of British Columbia,1.0
3.490118093169558,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,35,2003,G,University of Maryland,1.0
-0.1543974676608542,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,65,2002,C,Texas A&M University,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,612,2002,G,Fordham University,1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,133,2002,F,Colorado State University,2.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,22,2002,L,Johns Hopkins University,2.0
3.5132720038323813,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,12,2002,I,"University of California, Los Angeles",3.0
6.478539212155457,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,19,2002,G,Columbia University,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,34.799,21,a7401493130,male,46,2003,O,Michigan State University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,,,36.373,40,a7004487955,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,female,73,2000,D,University of Massachusetts,2.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,3,2000,G,Harvard University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,31,2001,K,University of North Carolina,3.0
7.206798739818909,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,7,2001,D,Stanford University,3.0
-0.182774077106,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,23,2000,H,University of Michigan,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,27,2000,M,University of Illinois,5.0
-0.2958243450090482,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,6,2001,I,Yale University,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,11,2001,D,University of Chicago,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,21,2001,E,Columbia University,1.0
4.793605692251811,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,6,2001,D,Yale University,1.0
,,,11.662,20,a16466174700,male,655,2002,O,American University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,33,2000,I,Northwestern University,4.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,85,2000,I,Washington State University,4.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,26,2000,K,University of Minnesota,4.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,42,2003,I,Boston University,0.0
,,,3.0,24,a57189649387,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,28,2003,D,Pennsylvania State University,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,45,2001,E,New York University,0.0
