plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.757024699868861,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,12,2002,J,"University of California, Los Angeles",1.0
3.417601579959592,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,53,2002,J,University of Rochester,1.0
-0.0718018400845972,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,991,2002,H,Claremont Graduate University,1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,70,2000,D,Ohio State University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,72,2002,O,Vanderbilt University,1.0
2.9953289125051006,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,473,2002,M,George Mason University,4.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,612,2002,M,Fordham University,4.0
2.929465740348284,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,44,2004,C,Rutgers University,2.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,501,2004,E,Fordham University,1.0
0.0899905393386973,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,14,2004,E,University of Wisconsin,1.0
0.2526028804917006,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,female,231,2004,E,George Washington University,1.0
,,,62.96,26,a7401878367,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,63,2001,E,University of Iowa,2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,27,2001,E,University of Minnesota,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,908,2004,O,Claremont Graduate University,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,I,Syracuse University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,133,2002,P,Colorado State University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,26,2002,P,University of Toronto,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,251,2001,O,Syracuse University,2.0
1.480636828351916,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,43,2001,O,Brown University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,111,2001,O,Purdue University,2.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,353,2003,C,Wayne State University,0.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,19,2002,J,Columbia University,0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,353,2003,E,Wayne State University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,38,2001,F,University of Maryland,1.0
7.206798739818909,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,9,2001,F,Princeton University,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,132,2003,H,Colorado State University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,,649,2001,E,American University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,81,2002,O,Indiana University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,35,2002,O,University of Texas,0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,196,2003,J,George Washington University,2.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,219,2003,J,University of South Carolina,2.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,70,2001,R,University of Massachusetts,0.0
0.1283971288130759,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,161,2002,C,McMaster University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,373,2001,I,Georgia State University,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,525,2000,O,Oklahoma State University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,15,2001,C,University of Wisconsin,1.0
2.685384143875872,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,9,2001,C,Princeton University,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,7,2003,G,University of Chicago,1.0
,,,7.2801,4,a6602238547,male,127,2001,D,North Carolina State University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,18,2000,F,University of Pennsylvania,2.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,5.099,33,a16445447200,female,38,2001,G,University of Maryland,0.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,603,2003,E,Clark University,2.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,32,2004,O,University of Colorado,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,204,2004,O,Georgetown University,0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,330,2001,D,Northern Illinois University,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,390,2002,G,Texas Tech University,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,458,2003,E,George Mason University,1.0
,,,17.205,27,a7006756378,male,252,2001,O,Simon Fraser University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,101,2000,O,Colorado State University,2.0
,,,27.568,30,a7202326848,female,27,2003,J,"University of California, Davis",0.0
,,,201.72,32,a7004640479,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,10,2000,G,University of Chicago,2.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,10,2000,G,University of Chicago,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,9,2002,I,University of Chicago,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,56,2002,I,University of Utah,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,935,2002,I,City University of New York,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,240,2002,O,Kansas State University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,114,2002,E,Iowa State University,0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,22,2002,I,Johns Hopkins University,3.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,101,2000,G,Colorado State University,2.0
,,,64.521,19,a7005283220,male,668,2002,O,Howard University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,189,2002,E,Georgetown University,3.0
-0.2394524991392033,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,30,2002,E,University of North Carolina,3.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,,,69.0,6,a35118312500,male,6,2004,O,University of Washington,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,37,2001,L,University of British Columbia,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,38,2001,L,University of Maryland,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,25,2001,L,"University of California, Davis",1.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,261,2002,D,Simon Fraser University,1.0
3.8312876692795705,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,13,2002,D,California Institute of Technology,1.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,32,2002,D,University of Minnesota,1.0
0.1641903777162378,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,291,2002,D,Wayne State University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,21,2001,D,Columbia University,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,23,2003,J,University of Illinois,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,18,2003,F,Columbia University,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,9,2002,G,University of Chicago,2.0
7.81176887824735,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2660733345191779,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,30,2003,O,University of Colorado,2.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,518,2003,O,Oklahoma State University,2.0
,,,508.92,19,a7006834393,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,13,2001,D,California Institute of Technology,1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,37,2000,F,University of Maryland,0.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,56,2000,F,University of Southern California,0.0
,,,8.6023,17,a8900938300,male,33,2003,G,"University of California, Santa Barbara",0.0
3.3013138205126213,,,8.6023,17,a8900938300,male,4,2003,G,Stanford University,0.0
,,,10.863,10,a57190090180,male,41,2002,I,Duke University,0.0
,,,10.863,10,a57190090180,female,503,2002,I,Lehigh University,0.0
,,,10.863,10,a57190090180,male,205,2002,I,University of Cincinnati,0.0
-0.2901786744163461,,,10.863,10,a57190090180,male,16,2002,I,University of Wisconsin,0.0
,,,10.863,10,a57190090180,female,114,2002,I,Iowa State University,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,66,2003,F,"University of California, Santa Cruz",2.0
3.524546658231875,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,27,2003,F,"University of California, Davis",2.0
,,,1083.8,44,a7202610689,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,138.14,24,a6506501442,male,3,2001,E,Harvard University,0.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,50,2003,F,"SUNY, Stony Brook",2.0
-0.2877755187107529,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,175,2002,O,University of Nebraska,2.0
3.8312876692795705,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,121,2002,O,University of Notre Dame,2.0
,,,29.223,5,a6602597836,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,11,2004,C,"University of California, San Diego",2.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,14,2002,E,University of Pennsylvania,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,42,2002,E,New York University,1.0
,,,60.926,25,a7401878367,female,1,2003,O,"University of California, Berkeley",0.0
,,,60.926,25,a7401878367,male,32,2003,O,University of Minnesota,0.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,38,2004,F,Duke University,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,100,2003,L,Purdue University,1.0
1.6579338337741678,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,50,2003,L,"SUNY, Stony Brook",1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,12,2002,E,"University of California, Los Angeles",0.0
,,,98.949,34,a6603176728,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,110.85,22,a7402948555,male,26,2000,L,University of Minnesota,0.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,17,2004,D,Columbia University,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,30,2004,E,Northwestern University,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,61,2003,E,Ohio State University,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,18,2003,E,Columbia University,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,35,2003,E,University of Maryland,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,66,2004,E,University of Virginia,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,224,2001,O,University of Cincinnati,2.0
0.7198382313866731,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,21,2001,O,Columbia University,2.0
,,,16.941,28,a57196589506,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,282,2003,H,Georgia State University,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,6,2003,H,University of Washington,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,196,2003,F,George Washington University,2.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,27,2003,F,"University of California, Davis",2.0
-0.2307682743986353,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,86,2003,F,University of Oregon,2.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,375,2004,D,Binghamton University,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,58,2003,D,Texas A&M University,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,76,2003,D,Oregon State University,0.0
,,,10.536,16,a6602124920,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,2,2004,L,Harvard University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,13,2004,G,California Institute of Technology,3.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,22,2002,F,Johns Hopkins University,1.0
,,,60.671,17,a56633265900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,,18,2003,C,Columbia University,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,189,2004,P,University of Delaware,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,719,2003,G,American University,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,6,2002,C,Yale University,0.0
,,,19.442,4,a7004233013,male,86,2001,O,University of Virginia,0.0
,,,19.442,4,a7004233013,female,69,2001,O,Ohio State University,0.0
0.606932475359204,,,19.442,4,a7004233013,female,282,2001,O,Boston College,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,261,2002,O,Simon Fraser University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,439,2002,O,Binghamton University,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,218,2002,F,University of Delaware,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,133,2002,F,Colorado State University,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,10,2002,F,Princeton University,2.0
1.093710536648984,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,,,52.067,22,a7403929783,female,453,2001,L,George Mason University,0.0
0.5118926632968253,,,52.067,22,a7403929783,female,1,2001,L,"University of California, Berkeley",0.0
-0.2832011737303739,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,518,2003,O,Oklahoma State University,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,4,2003,O,Stanford University,2.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,11,2001,G,University of Chicago,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,81,2003,I,Washington State University,3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,33,2003,I,"University of California, Santa Barbara",3.0
-0.3048180346503258,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,52,2003,I,Washington University in St. Louis,3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,29,2003,I,University of North Carolina,3.0
-0.0899903020651106,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,155,2003,I,Florida State University,3.0
0.531921137631461,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,14,2003,I,California Institute of Technology,3.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,161,2003,J,University of Western Ontario,2.0
-0.1507840797160234,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,29,2003,J,University of North Carolina,2.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,35,2000,R,"University of California, Irvine",1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,30,2004,L,Northwestern University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,69,2001,O,Ohio State University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,70,2001,O,University of Massachusetts,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,50,2001,O,Michigan State University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,94,2001,O,University of Missouri,2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,45,2002,D,Brown University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,37,2003,C,"University of California, Irvine",0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,18,2003,C,Columbia University,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,12,2003,C,University of Wisconsin,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,116,2003,C,Rice University,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,158,2000,E,Queen's University,1.0
2.233275204206447,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,female,18,2000,E,University of Pennsylvania,1.0
,,,27.477,8,a7102598142,female,603,2003,O,Clark University,0.0
