plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,353,2003,C,Wayne State University,0.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,194.92,25,a7401952498,male,353,2003,E,Wayne State University,0.0
,,,194.92,25,a7401952498,male,132,2003,H,Colorado State University,0.0
,,,194.92,25,a7401952498,male,161,2003,P,University of Western Ontario,0.0
0.174445844629809,,,194.92,25,a7401952498,male,7,2003,E,University of Chicago,0.0
,,,194.92,25,a7401952498,female,719,2003,F,American University,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,38,2001,F,University of Maryland,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,453,2001,I,George Mason University,2.0
2.685384143875872,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,,649,2001,E,American University,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,81,2002,O,Indiana University,0.0
4.868991572371262,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,196,2003,J,George Washington University,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,34,2001,R,"University of California, Santa Barbara",1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,9,2001,D,Princeton University,1.0
0.1283971288130759,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,161,2002,C,McMaster University,2.0
8.774158064007608,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,3,2002,G,Harvard University,2.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,14,2002,L,University of Pennsylvania,2.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,525,2000,O,Oklahoma State University,2.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,15,2001,C,University of Wisconsin,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,7,2003,G,University of Chicago,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,77,2003,I,"University of Illinois, Chicago",2.0
1.335208755397485,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,8,2003,I,Princeton University,2.0
,,,84.564,21,a6603022989,male,11,2003,F,"University of California, Los Angeles",0.0
1.863158316604468,,,84.564,21,a6603022989,female,2,2003,F,Harvard University,0.0
,,,84.564,21,a6603022989,male,505,2003,I,"University of Missouri, Kansas City",0.0
-0.1364485607705963,,,84.564,21,a6603022989,male,464,2003,F,Southern Illinois University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,127,2001,D,North Carolina State University,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,27,2001,O,University of Minnesota,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,39,2001,L,Boston University,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,511,2001,E,Southern Illinois University,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,230,2001,I,University at Albany,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,8,2001,O,University of Washington,1.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,female,1046,2000,J,New School for Social Research,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,1,2000,E,"University of California, Berkeley",2.0
-0.1730336307133697,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,38,2001,G,University of Maryland,2.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,196,2003,L,George Washington University,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,196,2003,D,George Washington University,1.0
-0.2721223566067939,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,603,2003,E,Clark University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,17,2003,I,Cornell University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,116,2003,E,Rice University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,116,2003,C,Rice University,1.0
-0.2015423910122072,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,73,2003,P,University of Massachusetts,1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,32,2004,O,University of Colorado,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,330,2001,D,Northern Illinois University,3.0
1.390604299859195,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,163,2001,F,University of Connecticut,3.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,390,2002,G,Texas Tech University,1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,9,2002,G,University of Chicago,1.0
-0.1201423159929913,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,19,2002,D,Columbia University,1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,655,2002,O,American University,1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,458,2003,E,George Mason University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,252,2001,O,Simon Fraser University,1.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,101,2000,O,Colorado State University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,12.369,14,a8077156300,male,10,2000,G,University of Chicago,0.0
-0.3018013524619238,,,12.369,14,a8077156300,female,26,2000,O,University of Minnesota,0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,22,2002,E,Johns Hopkins University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,240,2002,O,Kansas State University,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,22,2002,I,Johns Hopkins University,1.0
0.5473143004074573,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,32,2002,O,University of Minnesota,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,101,2000,G,Colorado State University,2.0
-0.2897010586361308,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,17,2000,D,Cornell University,2.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,668,2002,O,Howard University,1.0
7.81176887824735,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,12,2002,J,"University of California, Los Angeles",1.0
,,,29.783,25,a24173931200,female,189,2002,E,Georgetown University,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,6,2004,O,University of Washington,3.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,37,2001,L,University of British Columbia,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,female,194,2004,F,University of Houston,4.0
-0.0509445264703182,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,76,2004,C,"University of California, Riverside",4.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,female,9,2004,F,"University of California, Los Angeles",4.0
0.1482023127596558,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,41,2003,F,New York University,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,36,2003,J,University of British Columbia,2.0
0.1246963854020413,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,261,2002,D,Simon Fraser University,3.0
-0.1173803355855944,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,14,2002,G,University of Pennsylvania,3.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,655,2002,M,American University,3.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,21,2001,D,Columbia University,2.0
0.0301164091455298,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,93,2001,F,"University of California, Riverside",2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,18,2003,F,Columbia University,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,61,2003,E,Ohio State University,0.0
-0.2660733345191779,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,30,2003,O,University of Colorado,3.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,21,2002,C,University of Michigan,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,2,2002,F,Massachusetts Institute of Technology,2.0
14.607117376471937,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,62,2002,F,"University of California, Santa Cruz",2.0
8.293990809249076,,,8.1854,28,a56228184700,male,13,2001,D,California Institute of Technology,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,76,2003,D,Oregon State University,0.0
,,,25.788,3,a7004097814,male,41,2002,I,Duke University,0.0
,,,25.788,3,a7004097814,male,82,2002,L,Oregon State University,0.0
,,,25.788,3,a7004097814,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2853883907564045,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,319,2003,F,Southern Methodist University,2.0
,,,44.396,10,a14009464200,male,189,2003,J,Georgetown University,0.0
,,,44.396,10,a14009464200,male,25,2003,D,Johns Hopkins University,0.0
12.48323612331618,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,3,2001,E,Harvard University,1.0
,,,0.0,0,a55629589500,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,175,2002,O,University of Nebraska,2.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,164,2002,I,University of Connecticut,2.0
,,,34.044,29,a6602650449,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,11,2004,C,"University of California, San Diego",3.0
3.5257854202419514,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,2,2004,G,Harvard University,3.0
,,,2.8284,30,a24548702300,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,14,2002,E,University of Pennsylvania,2.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,2,2003,G,Harvard University,0.0
,,,2.8284,32,a24548702300,male,247,2002,F,University at Albany,0.0
8.534397217041342,,,2.8284,32,a24548702300,female,1,2002,F,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,12,2003,O,University of Wisconsin,2.0
-0.3048180346503258,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,52,2003,I,Washington University in St. Louis,2.0
6.589155340643943,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,2,2003,D,Harvard University,2.0
4.360264241270754,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,38,2004,F,Duke University,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.1333888693058733,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,20,2003,H,University of Michigan,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,9,2002,G,University of Chicago,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,42,2003,L,Boston University,0.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,17,2004,D,Columbia University,2.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,61,2003,E,Ohio State University,2.0
4.712559317885439,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,1,2003,I,"University of California, Berkeley",2.0
-0.035748123943457,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,189,2003,C,Georgetown University,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,66,2004,E,University of Virginia,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,224,2001,O,University of Cincinnati,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,375,2004,D,Binghamton University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,,,8.0,3,a7403169216,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,8.0,3,a7403169216,male,18,2001,O,Cornell University,0.0
3.686265268139135,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,2,2004,L,Harvard University,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,595,2001,D,Clark University,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,25,2001,L,"University of California, Davis",0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,21,2001,G,Columbia University,0.0
2.192124957453723,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,13,2004,G,California Institute of Technology,2.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,22,2002,F,Johns Hopkins University,1.0
-0.3004158461791557,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,50,2002,H,Michigan State University,1.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,,18,2003,C,Columbia University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,180,2003,R,Queen's University,1.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,189,2004,P,University of Delaware,1.0
4.7254491021947125,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,230,2004,F,University of Hawaii,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,719,2003,G,American University,2.0
7.1744791425889,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,2,2003,G,Harvard University,2.0
6.409564317647208,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,17,2003,H,Cornell University,2.0
-0.295162516841479,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,4,2003,H,Stanford University,2.0
,,,51.817,21,a7801387638,female,6,2002,C,Yale University,0.0
,,,0.0,2,a6602208728,male,86,2001,O,University of Virginia,0.0
,,,0.0,2,a6602208728,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,0.0,2,a6602208728,male,19,2001,E,Johns Hopkins University,0.0
0.1808460498114656,,,0.0,2,a6602208728,male,45,2001,G,New York University,0.0
,,,22.136,39,a6603100828,male,7,2000,O,Stanford University,0.0
-0.2167811369802706,,,22.136,39,a6603100828,male,35,2000,H,"University of California, Irvine",0.0
,,,22.136,39,a6603100828,female,73,2000,D,University of Massachusetts,0.0
,,,22.136,39,a6603100828,male,39,2000,I,University of British Columbia,0.0
4.631561794357912,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,261,2002,O,Simon Fraser University,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,,,147.93,24,a24439801900,female,453,2001,L,George Mason University,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,81,2003,I,Washington State University,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,161,2003,J,University of Western Ontario,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,12.166,12,a57190090180,male,30,2004,L,Northwestern University,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,69,2001,O,Ohio State University,3.0
5.671583487036929,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,24,2001,O,University of Illinois,3.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,38,2001,I,University of Maryland,3.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,27,2001,E,University of Minnesota,3.0
8.487376372325583,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,3,2001,P,Harvard University,3.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,45,2002,D,Brown University,0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,37,2003,C,"University of California, Irvine",1.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,158,2000,E,Queen's University,0.0
,,,41.797,20,a7801335712,female,603,2003,O,Clark University,0.0
,,,41.797,20,a7801335712,male,33,2003,G,"University of California, Santa Barbara",0.0
0.0915064945903358,,,41.797,20,a7801335712,male,73,2003,O,University of Massachusetts,0.0
,,,41.797,20,a7801335712,male,4,2003,O,Stanford University,0.0
1.3396274162644106,,,41.797,20,a7801335712,male,9,2003,C,Yale University,0.0
-0.1543974676608542,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,65,2002,C,Texas A&M University,3.0
4.631561794357912,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,12,2002,F,"University of California, Los Angeles",3.0
0.1283971288130759,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,26,2002,E,University of Toronto,3.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,192,2002,G,University of Tennessee,3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,229,2002,D,University at Buffalo,3.0
-0.3031778265865527,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,30,2002,F,University of North Carolina,3.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,46,2003,O,Michigan State University,1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,28,2000,O,University of Colorado,1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,53,2000,D,Texas A&M University,1.0
1.1319432023811555,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,female,49,2000,G,University of Pittsburgh,4.0
8.310267185141106,,,162.86,31,a6602445228,female,73,2000,D,University of Massachusetts,0.0
,,,162.86,31,a6602445228,female,123,2000,C,North Carolina State University,0.0
,,,162.86,31,a6602445228,male,26,2000,G,University of Minnesota,0.0
11.697364190708116,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,3,2000,G,Harvard University,1.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,48,2000,E,University of Rochester,1.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,31,2001,K,University of North Carolina,1.0
