plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0802045330826663,,,9.3808,18,a7003345149,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,13,2002,D,California Institute of Technology,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,65,2002,J,Texas A&M University,3.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,71,2001,C,Indiana University,4.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,7,2001,D,Stanford University,4.0
,,,14.799,18,a6507114608,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,14,2002,C,University of Pennsylvania,3.0
3.937579304325749,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,64,2002,D,University of Southern California,3.0
-0.1173803355855944,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,5,2002,F,Stanford University,3.0
,,,17.088,26,a35279263800,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,41,2003,M,New York University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,9,2003,C,Yale University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,721,2003,G,City University of New York,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,69,2001,P,Ohio State University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,2,2001,L,Massachusetts Institute of Technology,1.0
0.9824717625156436,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,30,2003,F,University of Colorado,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,25,2003,E,Johns Hopkins University,1.0
-0.2459176277247316,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,224,2001,L,University of Cincinnati,2.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,59,2001,L,University of Florida,2.0
0.2277170431342081,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,32,2003,O,University of Minnesota,3.0
8.014444862046034,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,2,2003,C,Harvard University,3.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,4,2003,N,Stanford University,3.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,34,2003,B,University of Texas,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,493,2001,L,Colorado School of Mines,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,50,2001,L,Michigan State University,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,185,2001,G,Queen's University,4.0
-0.0257577926408691,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,30,2001,C,University of Colorado,4.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,81,2001,D,University of Georgia,4.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,1,2001,G,"University of California, Berkeley",2.0
0.7198382313866731,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,21,2001,O,Columbia University,2.0
12.891448314511354,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,4,2003,D,Stanford University,2.0
0.218994309057051,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,42,2003,H,Boston University,2.0
-0.2647344682146407,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,32,2003,I,University of Minnesota,2.0
4.827163057058192,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,7,2003,J,University of Chicago,1.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,27,2001,O,University of Minnesota,2.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,30,2001,H,University of Colorado,2.0
5.793052139387619,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,1,2002,J,"University of California, Berkeley",2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,42,2003,L,Boston University,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,30,2003,L,University of Colorado,1.0
,,,58.864,22,a7101736542,male,239,2000,O,University of New Hampshire,0.0
,,,58.864,22,a7101736542,male,14,2000,L,University of Wisconsin,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,80,2001,E,Vanderbilt University,4.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,21,2001,E,Columbia University,4.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,537,2001,F,Oklahoma State University,4.0
0.3657595738625331,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,11,2001,J,University of Chicago,4.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,8,2001,J,University of Washington,4.0
6.66647989550538,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,2,2003,L,Harvard University,3.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,161,2003,M,University of Western Ontario,3.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,40,2003,C,Duke University,3.0
0.0511652322517008,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,3,2001,J,Harvard University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,22,2002,O,Johns Hopkins University,3.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,274,2002,H,Louisiana State University,3.0
0.7206343897505613,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,42,2002,O,New York University,3.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,1,2002,O,"University of California, Berkeley",3.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,12,2002,N,"University of California, Los Angeles",0.0
5.804850614167558,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2545338794377414,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,11,2001,J,University of Chicago,1.0
-0.2668686279175734,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,22,2001,E,University of Michigan,1.0
-0.2553900281778689,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,24,2001,E,University of Illinois,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,117,2001,J,Rice University,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,41,2003,E,New York University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,38,2001,E,University of Maryland,3.0
0.9228294547415408,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,29,2001,E,Pennsylvania State University,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,45,2001,G,New York University,3.0
,,,157.47,31,a7004507510,male,310,2000,L,Boston College,0.0
6.946755273582888,,,6.0,35,a6506686919,male,36,2004,D,New York University,0.0
3.367498014029903,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,31,2002,C,Northwestern University,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,35,2002,D,University of Texas,1.0
-0.035748123943457,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,7,2003,I,University of Chicago,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,45,2001,F,New York University,2.0
5.055380514657952,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,33,2000,N,Northwestern University,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,20,2003,O,University of Michigan,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,159,2003,E,University of Tennessee,0.0
,,,20.174,37,a6504369055,male,152,2004,O,Florida State University,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,268,2001,C,York University,2.0
7.77720007965133,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,70,2001,O,University of Massachusetts,2.0
6.714862020657476,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,56,2003,D,University of Rochester,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,76,2004,O,"University of California, Riverside",0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,664,2004,O,Western Michigan University,0.0
,,,217.57,25,a7005176710,male,155,2003,G,Florida State University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,88,2002,L,University of Alberta,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,2,2003,F,Harvard University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,56,2003,D,University of Rochester,1.0
2.3671030914559945,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,6,2001,D,Yale University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,88,2002,G,University of Alberta,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,484,2002,O,Southern Illinois University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,28,2002,R,Pennsylvania State University,0.0
0.7821070793066895,,,9.9499,8,a24287432200,male,43,2001,O,Brown University,0.0
-0.0200127678529225,,,45.011,33,a6506366778,female,72,2002,L,Vanderbilt University,0.0
,,,45.011,33,a6506366778,female,97,2002,O,University of Missouri,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,8,2002,F,University of Washington,1.0
0.0405742981483817,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,35,2002,I,University of Texas,1.0
-0.2914273612951877,,,41.797,20,a7801335712,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,21,2002,F,University of Michigan,2.0
,,,23.259,18,a6508313418,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,21.749,22,a7103008745,female,23,2003,I,University of Illinois,0.0
,,,21.749,22,a7103008745,female,9,2003,I,Yale University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,19,2001,D,Johns Hopkins University,2.0
,,,59.389,24,a7005707658,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,41,2003,J,New York University,3.0
2.0213556230653413,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,56,2003,J,University of Rochester,3.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,19,2002,G,Columbia University,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,119,2002,D,University of New Mexico,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,25,2001,H,"University of California, Davis",0.0
,,,64.273,24,a7202525677,male,9,2002,J,University of Chicago,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,79,2001,I,Washington State University,2.0
-0.2809690559638945,,,15.875,11,a24287432200,male,16,2004,J,Cornell University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,27,2003,P,"University of California, Davis",3.0
3.490118093169558,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,7,2003,D,University of Chicago,3.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,female,230,2004,G,University of Hawaii,0.0
,,,8.1854,28,a56228184700,male,8,2001,E,University of Washington,0.0
1.526001758716324,,,8.1854,28,a56228184700,male,32,2001,M,University of Texas,0.0
-0.2149082489431856,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,281,2001,O,Kansas State University,1.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,39,2001,C,Boston University,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,52,2001,I,University of Rochester,3.0
2.685384143875872,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,81,2001,P,University of Georgia,3.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,453,2001,E,George Mason University,3.0
3.627485478050268,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,33,2004,J,University of North Carolina,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,9,2002,J,University of Chicago,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,6,2002,G,Yale University,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,164,2002,F,University of Connecticut,0.0
5.300785285140022,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,58,2001,M,University of Pittsburgh,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,24,2001,O,University of Illinois,2.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,230,2004,O,University of Hawaii,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,1046,2000,B,New School for Social Research,4.0
12.26630379056633,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,2,2003,D,Harvard University,3.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,12,2003,D,University of Wisconsin,3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,14,2000,F,University of Wisconsin,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,719,2003,O,American University,3.0
-0.1511816224955002,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,55,2002,O,University of Florida,3.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,3,2002,L,Harvard University,3.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,176,2003,F,McMaster University,1.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,77,2003,O,"University of Illinois, Chicago",1.0
5.671583487036929,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,24,2001,O,University of Illinois,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,537,2001,J,Oklahoma State University,2.0
0.6667259763887878,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,26,2000,D,University of Minnesota,2.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,23,2000,E,University of Michigan,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,7,2001,F,Stanford University,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,81,2002,L,Indiana University,1.0
0.1754594129458558,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,9,2002,D,University of Chicago,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,19,2002,J,Columbia University,1.0
-0.2707634062035707,,,28.125,24,a6701628330,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,6,2002,G,Yale University,3.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,427,2002,M,Colorado School of Mines,3.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,229,2002,R,University at Buffalo,3.0
4.424680927634758,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,503,2002,O,Lehigh University,3.0
,,,27.258,19,a7801335712,male,50,2002,C,Michigan State University,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,97,2002,J,University of Missouri,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,31,2002,E,Northwestern University,1.0
-0.3008838584371437,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,58,2003,F,Texas A&M University,1.0
-0.0479084877214527,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,58,2003,E,Texas A&M University,1.0
1.3112124771366298,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,69,2001,C,Ohio State University,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,189,2002,L,Georgetown University,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,121,2002,O,University of Notre Dame,1.0
0.170831307669512,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,61,2003,F,Ohio State University,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,6,2003,H,University of Washington,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,178,2002,L,George Washington University,0.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,85,2004,D,University of Massachusetts,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,129,2003,G,University of Missouri,2.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,5,2004,R,University of Chicago,0.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,3,2002,G,Harvard University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,45,2002,F,Brown University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,129,2003,G,University of Missouri,1.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,6,2001,D,Yale University,2.0
0.8093231167620418,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,122,2001,O,Iowa State University,2.0
0.7620888978904046,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,27,2001,D,University of Minnesota,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,94,2001,O,University of Missouri,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,9,2001,C,Princeton University,2.0
0.2595330103749473,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,1,2002,D,"University of California, Berkeley",1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,24,2001,I,University of Illinois,0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,45,2001,D,New York University,2.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,37,2004,N,"University of California, Irvine",1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,43,2001,G,Brown University,1.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,40,2000,G,Boston University,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,25,2001,L,"University of California, Davis",1.0
,,,30.232,9,a24325348300,female,18,2001,D,Cornell University,0.0
1.477190327666712,,,30.232,9,a24325348300,male,35,2001,C,"University of California, Irvine",0.0
,,,31.623,10,a24325348300,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,40,2001,L,"SUNY, Stony Brook",1.0
0.3310992409653051,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,56,2001,C,University of Southern California,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,19,2002,E,Columbia University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,271,2002,G,University of Kentucky,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,2,2002,F,Massachusetts Institute of Technology,1.0
0.520695326312573,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,42,2002,D,New York University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,8,2003,I,Princeton University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,49,2003,J,Brown University,1.0
-0.0830923760735409,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,247,2003,I,University of Kentucky,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,3,2001,D,Harvard University,2.0
6.572082192284633,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,6,2001,G,Yale University,2.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,655,2002,O,American University,1.0
5.228448259674982,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,77,2002,G,University of Virginia,2.0
,,,7.0,14,a57212894283,male,1,2002,G,"University of California, Berkeley",0.0
3.8312876692795705,,,7.0,14,a57212894283,female,121,2002,O,University of Notre Dame,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,18,2003,O,Columbia University,2.0
-0.035748123943457,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,189,2003,C,Georgetown University,2.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,25,2003,E,Johns Hopkins University,2.0
-0.2902931495237898,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,991,2001,I,City University of New York,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,420,2001,L,West Virginia University,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,3,2001,G,Harvard University,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,79,2001,C,Washington State University,2.0
0.0698970648611811,,,0.0,1,a6701762673,female,237,2002,J,Boston College,0.0
,,,0.0,1,a6701762673,female,655,2002,J,American University,0.0
0.8525247729827118,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,89,2002,O,"University of California, Riverside",1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,30,2001,F,University of Colorado,0.0
1.953762977783881,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,61,2003,N,Ohio State University,2.0
,,,98.949,34,a6603176728,female,77,2003,K,"University of Illinois, Chicago",0.0
8.126469373788277,,,98.949,34,a6603176728,male,4,2003,J,Stanford University,0.0
-0.2818824105235024,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,35,2003,I,University of Maryland,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,27,2003,F,"University of California, Davis",2.0
-0.1158693926520535,,,6.0,33,a6506686919,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,70,2000,F,Ohio State University,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,24,2001,O,University of Illinois,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,3,2001,M,Harvard University,1.0
-0.2327492657909142,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,3,2002,D,Harvard University,2.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,218,2002,E,University of Delaware,2.0
0.9134357510121308,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,991,2002,J,Claremont Graduate University,2.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,149.25,30,a6701370709,male,16,2004,D,Cornell University,0.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,424,2004,B,George Mason University,2.0
,,,9.3808,30,a7003693014,male,11,2004,M,"University of California, San Diego",0.0
,,,106.32,31,a7401724784,male,54,2001,G,Texas A&M University,0.0
,,,106.32,31,a7401724784,male,19,2001,J,Johns Hopkins University,0.0
,,,106.32,31,a7401724784,male,45,2001,E,New York University,0.0
,,,12.247,12,a7006204242,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,458,2003,D,George Mason University,3.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,719,2003,J,American University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,,,69.0,6,a35118312500,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,14,2000,C,University of Wisconsin,2.0
,,,43.784,18,a6507397733,female,15,2001,F,University of Wisconsin,0.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,9,2000,F,Princeton University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,158,2000,E,Queen's University,1.0
0.6292695599460716,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,158,2000,H,Queen's University,1.0
,,,24.434,23,a24380232800,male,480,2003,L,Temple University,0.0
,,,24.434,23,a24380232800,female,57,2003,L,University of Utah,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,423,2004,G,Carleton University,0.0
