plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.816650960780333,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,4,2004,D,Stanford University,3.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,6,2003,D,University of Washington,1.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,40,2003,J,Duke University,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,1,2003,E,"University of California, Berkeley",1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,222,2003,M,Simon Fraser University,1.0
-0.2321829046399592,,,2.2361,2,a55985640700,male,156,2002,O,University of Houston,0.0
3.417601579959592,,,2.2361,2,a55985640700,male,65,2002,D,Texas A&M University,0.0
,,,2.2361,2,a55985640700,male,35,2002,L,University of Texas,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,43,2001,D,Brown University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,185,2001,M,Queen's University,0.0
2.757024699868861,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,991,2002,H,Claremont Graduate University,3.0
6.796865212479881,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,3,2002,R,Harvard University,3.0
,,,64.436,24,a6602858174,male,70,2000,D,Ohio State University,0.0
,,,35.833,19,a36718829300,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,44,2004,C,Rutgers University,1.0
,,,192.31,29,a7202535210,male,501,2004,E,Fordham University,0.0
,,,192.31,29,a7202535210,female,17,2004,C,Columbia University,0.0
,,,192.31,29,a7202535210,female,66,2004,G,University of Virginia,0.0
,,,192.31,29,a7202535210,male,35,2004,H,University of Maryland,0.0
,,,6.0,13,a6506064150,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,63,2001,E,University of Iowa,3.0
12.008292629792384,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,2,2001,D,Massachusetts Institute of Technology,3.0
2.195991999439263,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,91,2001,E,Carnegie Mellon University,3.0
,,,8.0,12,a57212190881,male,908,2004,O,Claremont Graduate University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,251,2001,O,Syracuse University,1.0
5.300785285140022,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,58,2001,M,University of Pittsburgh,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,1144,2002,O,New School for Social Research,3.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,2,2002,G,Massachusetts Institute of Technology,3.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,12,2002,M,"University of California, Los Angeles",3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,353,2003,E,Wayne State University,3.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,38,2001,F,University of Maryland,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,132,2003,H,Colorado State University,1.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,12,2003,F,University of Wisconsin,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,81,2002,O,Indiana University,1.0
3.493162303787514,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,56,2002,I,University of Utah,1.0
,,,131.5,40,a7004915367,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,196,2003,J,George Washington University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,32,2003,D,University of Minnesota,1.0
0.1283971288130759,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,161,2002,C,McMaster University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,373,2001,I,Georgia State University,1.0
0.606932475359204,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,282,2001,O,Boston College,1.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,525,2000,O,Oklahoma State University,1.0
,,,15.232,29,a7004903398,male,7,2003,G,University of Chicago,0.0
,,,15.232,29,a7004903398,female,17,2003,D,Cornell University,0.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,127,2001,D,North Carolina State University,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,44,2001,F,Duke University,2.0
1.6849081564888633,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,,,8.1854,27,a7003693014,female,38,2001,G,University of Maryland,0.0
0.7496464462641599,,,8.1854,27,a7003693014,male,26,2001,C,University of Toronto,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,196,2003,L,George Washington University,2.0
0.1895915184111646,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,3,2003,C,Massachusetts Institute of Technology,2.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2617692613089466,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,161,2003,G,University of Western Ontario,2.0
-0.2811546783880033,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,158,2003,H,University of Houston,2.0
-0.2721223566067939,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,603,2003,E,Clark University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,511,2003,G,Fordham University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,25,2003,F,Johns Hopkins University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,32,2004,O,University of Colorado,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,330,2001,D,Northern Illinois University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,390,2002,G,Texas Tech University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,458,2003,E,George Mason University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,719,2003,O,American University,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,252,2001,O,Simon Fraser University,0.0
,,,2.0,32,a57197024819,male,101,2000,O,Colorado State University,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,27,2003,J,"University of California, Davis",0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,10,2000,G,University of Chicago,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,18,2000,D,University of Pennsylvania,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,1,2002,I,"University of California, Berkeley",0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,240,2002,O,Kansas State University,2.0
7.81176887824735,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,40,2002,D,Boston University,2.0
,,,0.0,8,a16406081200,male,1029,2003,O,Claremont Graduate University,0.0
,,,11.045,8,a7102090431,male,114,2002,E,Iowa State University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,22,2002,I,Johns Hopkins University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,17,2002,O,Cornell University,0.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,101,2000,G,Colorado State University,1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,310,2000,J,Boston College,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,668,2002,O,Howard University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,30,2002,C,University of North Carolina,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,189,2002,E,Georgetown University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,6,2004,O,University of Washington,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,37,2001,L,University of British Columbia,1.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,279,2001,F,Wayne State University,1.0
-0.2733076488776618,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,194,2004,F,University of Houston,2.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,271,2004,O,Kansas State University,2.0
0.1482023127596558,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,32,2002,J,University of Minnesota,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,2,2002,I,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,261,2002,D,Simon Fraser University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,36,2002,L,University of Maryland,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,21,2001,D,Columbia University,2.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,35,2001,J,"University of California, Irvine",2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,23,2003,J,University of Illinois,2.0
,,,252.1,32,a24569108400,male,18,2003,F,Columbia University,0.0
4.712559317885439,,,252.1,32,a24569108400,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,9,2002,G,University of Chicago,1.0
0.0405742981483817,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,35,2002,I,University of Texas,1.0
-0.2660733345191779,,,5.2915,30,a16424242500,female,30,2003,O,University of Colorado,0.0
,,,82.498,29,a6602902778,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,21,2002,C,University of Michigan,2.0
3.96743739870178,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,36,2002,O,University of Maryland,2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,62,2002,O,"University of California, Santa Cruz",2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,3,2002,G,Harvard University,2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,33,2003,G,"University of California, Santa Barbara",1.0
6.714862020657476,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,4,2003,D,Stanford University,1.0
-0.2015423910122072,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,73,2003,P,University of Massachusetts,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,129,2003,J,University of Missouri,0.0
,,,46.904,31,a6603740957,male,189,2003,J,Georgetown University,0.0
12.48323612331618,,,2.2361,16,a7006127065,male,3,2001,E,Harvard University,0.0
,,,2.2361,16,a7006127065,male,649,2001,K,American University,0.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,66.0,23,a7004923655,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.0649317908247869,,,66.0,23,a7004923655,male,458,2003,D,George Mason University,0.0
-0.2877755187107529,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,17,2002,E,Cornell University,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,65,2002,D,Texas A&M University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,262,2001,H,University of Ottawa,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,18,2001,D,Cornell University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,12,2001,I,"University of California, Los Angeles",2.0
7.77720007965133,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,2,2001,E,Massachusetts Institute of Technology,2.0
5.841273637672008,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,,,8.6603,28,a7003693014,male,14,2002,E,University of Pennsylvania,0.0
0.0998075282477456,,,8.6603,28,a7003693014,male,1,2002,L,"University of California, Berkeley",0.0
2.057397994256976,,,8.6603,28,a7003693014,male,44,2002,I,"SUNY, Stony Brook",0.0
,,,3.0,1,a8721973300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,247,2002,F,University at Albany,0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,97,2002,O,University of Missouri,0.0
-0.3033706116183937,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,12,2003,O,University of Wisconsin,2.0
3.524546658231875,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,27,2003,F,"University of California, Davis",2.0
4.360264241270754,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,38,2004,F,Duke University,2.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,5,2004,R,University of Chicago,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,31.984,25,a6506667369,male,12,2002,E,"University of California, Los Angeles",0.0
0.0567175305435814,,,31.984,25,a6506667369,male,36,2002,E,University of Maryland,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,42,2003,L,Boston University,1.0
4.827163057058192,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,7,2003,J,University of Chicago,1.0
-0.2365479149775306,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,518,2003,E,Oklahoma State University,1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,12,2003,C,University of Wisconsin,1.0
-0.2362161862379268,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,26,2000,L,University of Minnesota,2.0
,,,9.3808,30,a7003693014,male,17,2004,D,Columbia University,0.0
9.91302061635592,,,9.3808,30,a7003693014,male,597,2004,R,Clark University,0.0
,,,9.3808,30,a7003693014,male,8,2004,G,Princeton University,0.0
,,,9.3808,30,a7003693014,female,1193,2004,F,New School for Social Research,0.0
14.816650960780333,,,9.3808,30,a7003693014,male,2,2004,D,Harvard University,0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,30,2004,E,Northwestern University,2.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,61,2003,E,Ohio State University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,1,2002,E,"University of California, Berkeley",1.0
,,,5.1962,2,a10046162800,female,196,2003,F,George Washington University,0.0
3.490118093169558,,,5.1962,2,a10046162800,male,1,2003,C,"University of California, Berkeley",0.0
,,,5.1962,2,a10046162800,male,11,2003,F,"University of California, Los Angeles",0.0
,,,5.1962,2,a10046162800,male,46,2003,D,Michigan State University,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,375,2004,D,Binghamton University,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,6,2004,F,University of Washington,1.0
3.686265268139135,,,21.679,18,a7004102468,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,13,2004,G,California Institute of Technology,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,423,2004,H,Carleton University,1.0
3.947377121744793,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,,18,2003,C,Columbia University,2.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,189,2004,P,University of Delaware,0.0
,,,338.8,25,a6505964792,female,719,2003,G,American University,0.0
,,,338.8,25,a6505964792,male,58,2003,L,Texas A&M University,0.0
,,,338.8,25,a6505964792,female,61,2003,G,Ohio State University,0.0
,,,94.884,15,a6701692699,male,86,2001,O,University of Virginia,0.0
1.8866685629422124,,,94.884,15,a6701692699,male,31,2001,C,University of North Carolina,0.0
5.671583487036929,,,94.884,15,a6701692699,male,11,2001,G,University of Chicago,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,261,2002,O,Simon Fraser University,1.0
,,,37.094,13,a6603059539,male,53,2000,D,Texas A&M University,0.0
,,,37.094,13,a6603059539,female,69,2000,G,"University of California, Santa Cruz",0.0
-0.1957689859823261,,,75.855,6,a7402535503,male,218,2002,F,University of Delaware,0.0
-0.0140698549538606,,,75.855,6,a7402535503,male,77,2002,E,University of Virginia,0.0
1.093710536648984,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,518,2003,O,Oklahoma State University,2.0
0.2277170431342081,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,32,2003,O,University of Minnesota,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,81,2003,I,Washington State University,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,161,2003,J,University of Western Ontario,1.0
-0.2914273612951877,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,58,2003,E,Texas A&M University,1.0
-0.295162516841479,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,4,2003,H,Stanford University,1.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,35,2000,R,"University of California, Irvine",2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,14,2000,O,University of Wisconsin,2.0
,,,71.428,13,a6701694147,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,30,2004,L,Northwestern University,1.0
7.982696324906513,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,3,2004,J,Massachusetts Institute of Technology,1.0
,,,100.71,16,a6701692699,male,45,2002,D,Brown University,0.0
14.607117376471937,,,100.71,16,a6701692699,male,3,2002,D,Harvard University,0.0
12.22234319357596,,,100.71,16,a6701692699,male,66,2002,D,Ohio State University,0.0
0.8525247729827118,,,100.71,16,a6701692699,male,189,2002,L,Georgetown University,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,37,2003,C,"University of California, Irvine",2.0
4.650501055391352,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,158,2003,D,University of Houston,2.0
1.986207367106591,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,62,2003,E,University of Iowa,2.0
-0.1311393326770789,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,189,2003,O,Georgetown University,2.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,158,2000,E,Queen's University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,46,2003,O,Michigan State University,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,12,2002,O,"University of California, Los Angeles",0.0
,,,0.0,1,a7402727004,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,49,2000,G,University of Pittsburgh,4.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,33,2000,I,Northwestern University,4.0
8.310267185141106,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,73,2000,D,University of Massachusetts,3.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,73,2000,D,University of Massachusetts,3.0
11.697364190708116,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,3,2000,G,Harvard University,3.0
-0.182774077106,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,23,2000,H,University of Michigan,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,183,2003,E,University of Delaware,3.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,7,2003,D,University of Chicago,3.0
0.0150302904503926,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,33,2003,G,"University of California, Santa Barbara",3.0
0.0150302904503926,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,33,2003,G,"University of California, Santa Barbara",3.0
6.589155340643943,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,2,2003,D,Harvard University,3.0
4.385813817657563,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,27,2000,M,University of Illinois,2.0
-0.0771163093189762,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,female,28,2000,F,University of Colorado,2.0
-0.2958243450090482,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,6,2001,I,Yale University,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,32,2001,L,University of Texas,1.0
,,,194.44,28,a7005687334,female,21,2001,E,Columbia University,0.0
12.008292629792384,,,194.44,28,a7005687334,male,3,2001,I,Harvard University,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,655,2002,O,American University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,6,2002,L,Yale University,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,58,2003,O,Texas A&M University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,373,2001,O,Georgia State University,1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,42,2003,I,Boston University,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,872,2004,G,City University of New York,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,37,2004,P,"University of California, Irvine",0.0
0.5939492454790491,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,28,2003,D,Pennsylvania State University,3.0
,,,8.1854,28,a56228184700,female,45,2001,E,New York University,0.0
