plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.505268725676259,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,,,10.536,12,a24393138100,female,69,2000,D,"University of California, Santa Cruz",0.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,222,2000,O,Georgetown University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,9,2002,J,University of Chicago,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,21,2001,G,Columbia University,1.0
0.4945469802932195,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,193,2001,C,Florida State University,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,,,10.44,14,a7006182646,female,14,2001,E,University of Pennsylvania,0.0
,,,10.44,14,a7006182646,male,48,2001,G,Washington University in St. Louis,0.0
,,,75.875,20,a6601974331,male,1,2002,L,"University of California, Berkeley",0.0
3.8312876692795705,,,75.875,20,a6601974331,male,6,2002,J,Yale University,0.0
0.2806493591778478,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
2.5594517835636488,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,991,2001,J,City University of New York,1.0
1.480636828351916,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,43,2001,O,Brown University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,991,2001,G,City University of New York,1.0
7.1744791425889,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,2,2003,G,Harvard University,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,3,2001,O,Harvard University,1.0
1.5399492364624527,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,73,2000,J,University of Massachusetts,2.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,18,2003,G,Columbia University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,29,2000,J,University of North Carolina,1.0
,,,98.949,34,a6603176728,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,458,2003,H,George Mason University,2.0
,,,2.2361,6,a6602870758,male,43,2001,G,Brown University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,189,2002,L,Georgetown University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,10,2002,K,Princeton University,0.0
1.6346792204164582,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,935,2002,I,City University of New York,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,32,2003,O,University of Minnesota,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,1,2003,E,"University of California, Berkeley",2.0
-0.1148920091436416,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,2,2003,R,Harvard University,2.0
,,,2.0,1,a36109285800,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,3,2001,F,Harvard University,2.0
0.5842926406230625,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,30,2002,I,University of North Carolina,2.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,38,2004,I,Duke University,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,12,2002,G,"University of California, Los Angeles",3.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,92,2002,F,University of Georgia,3.0
-0.158522981935105,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,53,2002,O,University of Rochester,3.0
0.6392257930797306,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,53,2000,L,Texas A&M University,1.0
-0.3036658308716092,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,female,1042,2000,G,Claremont Graduate University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,247,2003,H,University of Kentucky,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,2,2003,R,Harvard University,1.0
-0.2852878752680759,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,20,2003,P,University of Michigan,2.0
4.868991572371262,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,1,2003,O,"University of California, Berkeley",2.0
4.992469619025027,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,3,2004,J,Massachusetts Institute of Technology,3.0
,,,60.926,25,a7401878367,male,1,2003,H,"University of California, Berkeley",0.0
-0.1418522734231427,,,60.926,25,a7401878367,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,14,2004,J,University of Wisconsin,1.0
,,,2.8284,7,a36475802100,male,45,2001,J,New York University,0.0
,,,2.8284,7,a36475802100,male,279,2001,F,Wayne State University,0.0
,,,2.8284,7,a36475802100,female,69,2001,P,Ohio State University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,991,2002,O,Claremont Graduate University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,161,2002,J,McMaster University,0.0
-0.0257577926408691,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,5,2001,D,"University of California, San Diego",1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,70,2001,R,University of Massachusetts,1.0
1.2299935742381325,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,17,2004,C,Columbia University,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,4,2004,P,Stanford University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,14,2001,F,University of Pennsylvania,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,125,2002,D,North Carolina State University,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,65,2002,O,Texas A&M University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,35,2002,D,University of Texas,1.0
3.524546658231875,,,8.9443,29,a7003693014,male,27,2003,F,"University of California, Davis",0.0
,,,8.9443,29,a7003693014,female,41,2003,E,New York University,0.0
,,,8.9443,29,a7003693014,male,30,2003,O,University of Colorado,0.0
,,,8.9443,29,a7003693014,male,180,2003,G,Queen's University,0.0
8.014444862046034,,,8.9443,29,a7003693014,female,3,2003,H,Massachusetts Institute of Technology,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,655,2002,F,American University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,6,2002,L,Yale University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,434,2002,O,West Virginia University,1.0
-0.2672041955359975,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,19,2002,G,Columbia University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,65,2002,E,Texas A&M University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,991,2001,G,City University of New York,1.0
2.685384143875872,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,39,2001,O,Boston University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,310,2000,J,Boston College,2.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,423,2004,H,Carleton University,2.0
0.7909539781056328,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,29,2004,F,University of Minnesota,2.0
,,,0.0,8,a57198673536,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,291,2002,I,Wayne State University,2.0
-0.2919456436236063,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,252,2002,F,University of New Hampshire,2.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,53,2002,F,University of Rochester,1.0
-0.2838090510610853,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,21,2002,F,University of Michigan,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,180,2003,D,Queen's University,1.0
0.0802045330826663,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,11.045,8,a7102090431,male,13,2002,D,California Institute of Technology,0.0
1.6031482446577447,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,71,2001,C,Indiana University,3.0
-0.2553900281778689,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,27,2001,E,University of Minnesota,3.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,35,2002,O,University of Texas,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,655,2002,O,American University,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,27,2000,C,University of Illinois,3.0
3.0510234609798954,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,1175,2003,L,New School for Social Research,2.0
-0.3048180346503258,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,100,2003,L,Purdue University,2.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,42,2002,G,New York University,0.0
,,,5.2915,30,a16424242500,male,42,2003,I,Boston University,0.0
2.801974987903496,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,32,2003,O,University of Minnesota,3.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,34,2003,B,University of Texas,2.0
-0.2813838537013925,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,86,2003,F,University of Oregon,2.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,27,2003,F,"University of California, Davis",3.0
0.3616438797832544,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,10,2003,C,"University of California, San Diego",3.0
4.712559317885439,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,65,2003,O,University of Southern California,3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,115,2003,G,North Carolina State University,3.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,493,2001,L,Colorado School of Mines,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,1,2001,G,"University of California, Berkeley",1.0
-0.2959776850819068,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,80,2001,N,Vanderbilt University,1.0
12.891448314511354,,,31.177,19,a6506102163,female,4,2003,D,Stanford University,0.0
4.827163057058192,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,7,2003,J,University of Chicago,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,1,2002,J,"University of California, Berkeley",1.0
-0.2901786744163461,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,16,2002,I,University of Wisconsin,1.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,42,2003,L,Boston University,2.0
1.6579338337741678,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,231,2003,L,Boston College,2.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,400,2003,L,Northern Illinois University,2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,,,9.5917,25,a6506495753,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,,,15.906,16,a7007102185,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,15.906,16,a7007102185,male,8,2001,L,University of Washington,0.0
,,,15.906,16,a7007102185,male,26,2001,G,University of Toronto,0.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,22,2002,O,Johns Hopkins University,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,6,2002,C,Yale University,1.0
-0.0599780812619206,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,3,2002,G,Harvard University,1.0
14.607117376471937,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2896472259390801,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,62,2002,F,"University of California, Santa Cruz",1.0
5.804850614167558,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,24,2001,E,University of Illinois,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,77,2002,D,University of Virginia,2.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,8,2002,F,University of Washington,2.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,310,2000,L,Boston College,2.0
6.946755273582888,,,4.0,8,a14056961200,male,36,2004,D,New York University,0.0
9.253238264929768,,,4.0,8,a14056961200,female,8,2004,D,Princeton University,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,64,2002,E,University of Southern California,2.0
-0.0200127678529225,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,7,2002,C,"University of California, San Diego",2.0
6.021154092934739,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,10,2002,I,Princeton University,2.0
-0.035748123943457,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,7,2003,I,University of Chicago,2.0
-0.2646037980798135,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,1029,2003,D,Claremont Graduate University,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,53,2004,H,Texas A&M University,1.0
-0.227134355903415,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,66,2004,F,University of Virginia,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,424,2004,D,George Mason University,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,20,2003,O,University of Michigan,0.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,29,2003,G,University of North Carolina,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,152,2004,O,Florida State University,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,85,2004,D,University of Massachusetts,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,268,2001,C,York University,2.0
5.300785285140022,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,39,2001,E,Boston University,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,49,2001,O,Rutgers University,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,64,2002,L,University of Southern California,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,17,2002,G,Cornell University,0.0
6.714862020657476,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,56,2003,D,University of Rochester,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,76,2004,O,"University of California, Riverside",3.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,14,2004,D,University of Wisconsin,3.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,155,2003,G,Florida State University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,88,2002,L,University of Alberta,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,6,2002,E,Yale University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,2,2003,F,Harvard University,0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,231,2003,E,Boston College,0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,458,2003,E,George Mason University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,6,2001,D,Yale University,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,196,2001,E,George Washington University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,88,2002,G,University of Alberta,3.0
1.2930819834853289,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,59,2002,C,University of Pittsburgh,3.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,484,2002,O,Southern Illinois University,1.0
-0.170484451859555,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,271,2002,G,University of Kentucky,1.0
-0.26358685462322,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,31,2002,N,Northwestern University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,19,2001,G,Johns Hopkins University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,8,2001,E,University of Washington,1.0
-0.2906363392106639,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,19,2001,L,Johns Hopkins University,1.0
0.7821070793066895,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,177,2000,J,University of Kentucky,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,72,2002,L,Vanderbilt University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,,,11.446,20,a6602517960,male,58,2003,E,Texas A&M University,0.0
,,,47.138,20,a6507397733,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,23,2003,I,University of Illinois,4.0
-0.2506884338756001,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,11,2003,R,"University of California, Los Angeles",4.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,20,2003,L,University of Michigan,4.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,,,10.817,43,a8549853700,female,197,2004,I,Syracuse University,0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,17,2002,O,Cornell University,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,54,2003,I,University of Florida,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,19,2002,G,Columbia University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,19,2002,G,Columbia University,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,271,2004,O,Kansas State University,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,25,2001,H,"University of California, Davis",0.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,79,2001,I,Washington State University,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,18,2001,I,Cornell University,3.0
-0.0391992216380139,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,12,2002,O,"University of California, Los Angeles",1.0
,,,19.157,19,a7007102185,female,230,2004,G,University of Hawaii,0.0
9.253238264929768,,,19.157,19,a7007102185,male,3,2004,C,Massachusetts Institute of Technology,0.0
8.014444862046034,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,2,2003,C,Harvard University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,58,2003,L,Texas A&M University,2.0
-0.2149082489431856,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,281,2001,O,Kansas State University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,7,2001,L,Stanford University,0.0
2.4757189765689853,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,14,2004,E,University of Wisconsin,4.0
5.841273637672008,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,36,2004,J,New York University,4.0
0.3163037494115033,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,52,2001,I,University of Rochester,1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,185,2001,D,Queen's University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,24,2001,O,University of Illinois,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,38,2001,E,University of Maryland,3.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,3,2001,I,Harvard University,3.0
0.1182559179292695,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,6,2001,C,Yale University,3.0
12.48323612331618,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,7,2001,L,Stanford University,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,50,2001,L,Michigan State University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,9,2002,J,University of Chicago,0.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,230,2004,O,University of Hawaii,3.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,473,2004,O,Lehigh University,3.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,9.0,38,a24792190300,male,2,2003,D,Harvard University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,14,2000,F,University of Wisconsin,1.0
1.2207300063565032,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,female,84,2000,I,"University of Illinois, Chicago",1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,1042,2000,O,Claremont Graduate University,1.0
,,,21.119,31,a7006629188,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,55,2002,O,University of Florida,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,6,2002,M,Yale University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,239,2002,L,University of South Carolina,2.0
-0.2261968299894499,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,176,2003,F,McMaster University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,58,2003,D,Texas A&M University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,6,2003,D,University of Washington,1.0
0.6667259763887878,,,178.26,32,a6602445228,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,178.26,32,a6602445228,male,79,2001,O,Washington State University,0.0
1.6849081564888633,,,0.0,2,a7005427726,male,26,2000,D,University of Minnesota,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,7,2001,F,Stanford University,2.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,117,2001,F,Rice University,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,17,2004,E,Columbia University,4.0
-0.2304973983379733,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,6,2002,G,Yale University,2.0
-0.2505508501863418,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,935,2002,L,City University of New York,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,65,2002,O,Texas A&M University,2.0
0.2317173074097233,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,26,2002,D,University of Toronto,2.0
14.607117376471937,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,10,2002,I,Princeton University,2.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,11,2003,L,"University of California, Los Angeles",0.0
