plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,77,2002,E,University of Virginia,3.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,229,2002,L,University at Buffalo,3.0
-0.2698614379223275,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,65,2002,R,Texas A&M University,3.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,935,2002,D,City University of New York,3.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,11,2001,G,University of Chicago,1.0
0.3159751635410919,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,69,2001,C,Ohio State University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,168,2004,J,Queen's University,1.0
,,,32.65,18,a35588900900,male,20,2003,H,University of Michigan,0.0
,,,32.65,18,a35588900900,female,12,2003,F,University of Wisconsin,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,76,2000,O,Vanderbilt University,0.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,60,2000,O,Michigan State University,2.0
14.816650960780333,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,,,4.0,18,a8936953500,male,6,2003,D,University of Washington,0.0
3.947377121744793,,,4.0,18,a8936953500,male,3,2003,O,Massachusetts Institute of Technology,0.0
-0.2811104515731387,,,4.0,18,a8936953500,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,40,2003,J,Duke University,3.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,32,2002,O,University of Minnesota,2.0
-0.2736533422035501,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,182,2002,O,Florida State University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,114,2002,C,Iowa State University,2.0
6.603986267499002,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,62,2002,F,"University of California, Santa Cruz",2.0
,,,23.281,17,a8077156300,male,11,2003,E,"University of California, Los Angeles",0.0
,,,23.281,17,a8077156300,male,61,2003,G,Ohio State University,0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,43,2001,D,Brown University,2.0
12.008292629792384,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,2,2001,I,Massachusetts Institute of Technology,2.0
2.757024699868861,,,10.863,10,a57190090180,female,12,2002,J,"University of California, Los Angeles",0.0
7.600626725741157,,,10.863,10,a57190090180,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.0718018400845972,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,991,2002,H,Claremont Graduate University,3.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,72,2002,O,Vanderbilt University,3.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,247,2002,F,University at Albany,3.0
2.929465740348284,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,44,2004,C,Rutgers University,1.0
,,,7.2111,11,a6603708045,male,501,2004,E,Fordham University,0.0
,,,7.2111,11,a6603708045,male,48,2004,G,Michigan State University,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,17,2004,O,Columbia University,4.0
-0.2707634062035707,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,17,2004,E,Columbia University,4.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,36,2004,E,New York University,4.0
7.508756356440285,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,4,2004,C,Stanford University,4.0
0.2062512140254397,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,63,2001,E,University of Iowa,3.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,8,2001,D,University of Washington,3.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,908,2004,O,Claremont Graduate University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,184,2003,I,Syracuse University,0.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,6,2003,I,University of Washington,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,133,2002,P,Colorado State University,2.0
-0.2901786744163461,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,434,2002,E,West Virginia University,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,251,2001,O,Syracuse University,3.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,63,2001,G,University of Iowa,3.0
,,,6.7082,11,a56972356500,male,353,2003,C,Wayne State University,0.0
,,,6.7082,11,a56972356500,female,719,2003,G,American University,0.0
,,,6.7082,11,a56972356500,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,301,2002,F,Utah State University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,353,2003,E,Wayne State University,2.0
0.218994309057051,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,7,2003,J,University of Chicago,2.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,115,2003,G,North Carolina State University,2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,132,2003,H,Colorado State University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,3,2003,R,Massachusetts Institute of Technology,1.0
-0.1148920091436416,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,2,2003,R,Harvard University,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,,649,2001,E,American University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,81,2002,O,Indiana University,0.0
4.868991572371262,,,0.0,4,a36823117200,female,196,2003,J,George Washington University,0.0
,,,0.0,4,a36823117200,male,1175,2003,L,New School for Social Research,0.0
0.1283971288130759,,,196.55,23,a26643636100,female,161,2002,C,McMaster University,0.0
,,,196.55,23,a26643636100,male,133,2002,F,Colorado State University,0.0
,,,196.55,23,a26643636100,female,6,2002,C,Yale University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,373,2001,I,Georgia State University,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,14,2001,D,University of Pennsylvania,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,111,2001,G,Purdue University,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,525,2000,O,Oklahoma State University,1.0
0.034492394603181,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,49,2000,M,University of Pittsburgh,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,479,2000,G,Auburn University,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,15,2001,C,University of Wisconsin,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,21,2001,O,Columbia University,1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,7,2003,G,University of Chicago,2.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,20,2003,O,University of Michigan,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,25,2003,G,Johns Hopkins University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,127,2001,D,North Carolina State University,0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,1102,2001,E,New School for Social Research,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,38,2001,G,University of Maryland,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,603,2003,E,Clark University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,32,2004,O,University of Colorado,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,501,2004,C,Fordham University,1.0
,,,7.5498,36,a8452967800,male,330,2001,D,Northern Illinois University,0.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,101,2000,O,Colorado State University,3.0
0.6292695599460716,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,158,2000,H,Queen's University,3.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,27,2003,J,"University of California, Davis",1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,10,2000,G,University of Chicago,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,3,2002,G,Harvard University,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,42,2003,O,Boston University,2.0
6.66647989550538,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,2,2003,L,Harvard University,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,10,2003,O,"University of California, San Diego",2.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,114,2002,E,Iowa State University,1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,32,2002,D,University of Minnesota,1.0
1.241515964446667,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,22,2002,I,Johns Hopkins University,0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,101,2000,G,Colorado State University,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,189,2002,E,Georgetown University,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,6,2004,O,University of Washington,1.0
,,,0.0,7,a57198673536,male,37,2001,L,University of British Columbia,0.0
,,,0.0,7,a57198673536,male,69,2001,O,Ohio State University,0.0
,,,0.0,7,a57198673536,male,7,2001,L,Stanford University,0.0
,,,2.4495,19,a7006127065,male,271,2004,J,Kansas State University,0.0
13.63736580227512,,,2.4495,19,a7006127065,female,24,2004,P,Pennsylvania State University,0.0
9.616233550023876,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,3,2003,E,Massachusetts Institute of Technology,2.0
12.891448314511354,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,female,194,2004,F,University of Houston,1.0
0.1246963854020413,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,261,2002,D,Simon Fraser University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,21,2001,D,Columbia University,3.0
-0.0245767089844459,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,7,2001,D,Stanford University,3.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,1,2002,O,"University of California, Berkeley",3.0
2.3336639207510617,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,23,2003,J,University of Illinois,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,18,2003,F,Columbia University,0.0
,,,2.2361,15,a7006127065,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,13,2001,D,California Institute of Technology,2.0
,,,42.755,30,a6602422569,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,41,2002,I,Duke University,3.0
4.992469619025027,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,1,2002,L,"University of California, Berkeley",3.0
0.4750276095343706,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,3,2002,F,Harvard University,3.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,12,2002,E,"University of California, Los Angeles",3.0
-0.3013352132529662,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,511,2002,I,Oklahoma State University,3.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,53,2002,E,University of Rochester,3.0
12.48323612331618,,,0.0,0,a7202579477,male,3,2001,E,Harvard University,0.0
,,,13.454,30,a7403623619,male,85,2000,H,Washington State University,0.0
,,,13.454,30,a7403623619,female,31,2000,J,University of Texas,0.0
8.962092258228415,,,182.86,27,a7005687334,female,14,2000,J,University of Wisconsin,0.0
,,,182.86,27,a7005687334,female,10,2000,D,University of Chicago,0.0
,,,182.86,27,a7005687334,male,126,2000,J,Iowa State University,0.0
12.891448314511354,,,15.297,19,a6505754212,male,3,2003,F,Massachusetts Institute of Technology,0.0
5.841273637672008,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,11,2004,C,"University of California, San Diego",2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,1,2003,O,"University of California, Berkeley",3.0
-0.2726731814828347,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,41,2003,M,New York University,3.0
9.616233550023876,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,32,2003,J,University of Minnesota,3.0
3.524546658231875,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,49,2003,E,Brown University,3.0
-0.3033706116183937,,,16.093,27,a7003453016,female,12,2003,O,University of Wisconsin,0.0
1.953762977783881,,,16.093,27,a7003453016,female,61,2003,N,Ohio State University,0.0
4.360264241270754,,,16.248,13,a7202709634,female,38,2004,F,Duke University,0.0
,,,16.248,13,a7202709634,female,370,2004,I,Southern Methodist University,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.2362161862379268,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,26,2000,L,University of Minnesota,2.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,3,2000,C,Harvard University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,17,2004,D,Columbia University,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,30,2004,E,Northwestern University,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,86,2004,G,Indiana University,0.0
,,,19.416,42,a7006347502,female,61,2003,E,Ohio State University,0.0
-0.292520969808203,,,19.416,42,a7006347502,male,155,2003,F,Florida State University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,224,2001,O,University of Cincinnati,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,1,2002,E,"University of California, Berkeley",0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,282,2003,H,Georgia State University,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,1,2003,L,"University of California, Berkeley",0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,196,2003,F,George Washington University,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,3,2003,O,Massachusetts Institute of Technology,2.0
1.3396274162644106,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,495,2003,D,West Virginia University,2.0
1.6579338337741678,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,231,2003,L,Boston College,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,61,2003,E,Ohio State University,2.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,375,2004,D,Binghamton University,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,58,2003,D,Texas A&M University,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,41,2003,E,New York University,2.0
4.868991572371262,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,649,2001,K,American University,4.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,62,2001,F,"University of California, Santa Cruz",4.0
2.685384143875872,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,9,2001,C,Princeton University,4.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,362,2001,I,University of Manitoba,4.0
12.008292629792384,,,20.0,11,a6603319897,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,,,68.059,22,a6603430106,male,2,2004,L,Harvard University,0.0
1.1716562611360648,,,68.059,22,a6603430106,female,88,2004,M,Carnegie Mellon University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,595,2001,D,Clark University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,163,2001,F,University of Connecticut,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,18,2001,G,Cornell University,2.0
2.192124957453723,,,20.567,32,a6506409479,female,13,2004,G,California Institute of Technology,0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,22,2002,F,Johns Hopkins University,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,156,2002,O,University of Houston,1.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,26,2000,L,University of Minnesota,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,189,2004,P,University of Delaware,2.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,179,2004,C,University of Nebraska,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,719,2003,G,American University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,86,2001,O,University of Virginia,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,362,2001,E,University of Manitoba,0.0
4.631561794357912,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,261,2002,O,Simon Fraser University,3.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,9,2002,J,University of Chicago,3.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
-0.1957689859823261,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,2,2001,J,Massachusetts Institute of Technology,4.0
6.351214072102327,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,1,2001,N,"University of California, Berkeley",4.0
0.9945177642800168,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,0.0,1,a13007744200,male,518,2003,O,Oklahoma State University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,11,2001,G,University of Chicago,0.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,81,2003,I,Washington State University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,161,2003,J,University of Western Ontario,0.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,35,2000,R,"University of California, Irvine",2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,30,2004,L,Northwestern University,2.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,2,2004,G,Harvard University,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,45,2002,D,Brown University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,37,2003,C,"University of California, Irvine",3.0
-0.0615846250634441,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,189,2003,F,Georgetown University,3.0
,,,5.7446,4,a6602676810,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
5.841273637672008,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,4,2004,G,Stanford University,3.0
-0.1610527420036747,,,8.9443,29,a7003693014,male,46,2003,O,Michigan State University,0.0
-0.1148920091436416,,,8.9443,29,a7003693014,female,20,2003,I,University of Michigan,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,12,2002,O,"University of California, Los Angeles",4.0
3.5132720038323813,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,6,2002,D,Yale University,4.0
1.1319432023811555,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,female,49,2000,G,University of Pittsburgh,2.0
-0.0530183535064555,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,23,2004,L,University of Illinois,1.0
3.686265268139135,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,8,2004,E,Princeton University,1.0
,,,10.536,13,a24393138100,male,31,2001,K,University of North Carolina,0.0
,,,10.536,13,a24393138100,female,15,2001,L,University of Wisconsin,0.0
,,,10.536,13,a24393138100,male,44,2001,G,Duke University,0.0
-0.182774077106,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,23,2000,H,University of Michigan,2.0
,,,2.0,33,a57191017706,male,183,2003,E,University of Delaware,0.0
,,,2.0,33,a57191017706,male,18,2003,G,Columbia University,0.0
-0.2813574393256579,,,3.1623,5,a6603124121,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,6,2001,I,Yale University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,21,2001,E,Columbia University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,185,2001,G,Queen's University,1.0
,,,26.589,17,a35588900900,male,655,2002,O,American University,0.0
,,,26.589,17,a35588900900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,58,2003,O,Texas A&M University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,33,2000,I,Northwestern University,3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,42,2003,I,Boston University,2.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,35,2003,J,University of Maryland,2.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,719,2003,G,American University,2.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,872,2004,G,City University of New York,3.0
7.982696324906513,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,3,2004,J,Massachusetts Institute of Technology,3.0
0.5939492454790491,,,26.42,13,a6603319897,male,28,2003,D,Pennsylvania State University,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,45,2001,E,New York University,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,71,2001,E,Indiana University,4.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,330,2001,O,Northern Illinois University,4.0
