plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,872,2004,G,City University of New York,3.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,330,2001,D,Northern Illinois University,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,251,2001,J,Syracuse University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,458,2003,E,George Mason University,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,2,2003,G,Harvard University,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,18,2003,G,Columbia University,2.0
6.259384126535425,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,252,2001,O,Simon Fraser University,3.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,101,2000,O,Colorado State University,0.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,162,2000,O,University of Connecticut,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,10,2000,G,University of Chicago,2.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,222,2000,R,Georgetown University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,240,2002,O,Kansas State University,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,114,2002,E,Iowa State University,0.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,101,2000,G,Colorado State University,1.0
,,,60.498,22,a7004923655,male,668,2002,O,Howard University,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,385,2004,I,Texas Tech University,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,86,2004,L,Indiana University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,37,2001,L,University of British Columbia,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,238.04,39,a7203035564,male,261,2002,D,Simon Fraser University,0.0
,,,238.04,39,a7203035564,male,17,2002,E,Cornell University,0.0
,,,25.904,21,a57203452633,male,21,2001,D,Columbia University,0.0
,,,25.904,21,a57203452633,male,111,2001,F,Purdue University,0.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,female,23,2003,J,University of Illinois,1.0
3.490118093169558,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,31,2003,N,Northwestern University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,18,2003,F,Columbia University,0.0
,,,8.2462,28,a24541291700,male,9,2002,G,University of Chicago,0.0
-0.2798716773061585,,,8.2462,28,a24541291700,female,5,2002,J,Stanford University,0.0
-0.2660733345191779,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,30,2003,O,University of Colorado,2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,6,2003,D,University of Washington,2.0
-0.125621032367838,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,27,2003,E,"University of California, Davis",2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,132,2003,B,Colorado State University,2.0
0.4750276095343706,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,13,2001,D,California Institute of Technology,3.0
-0.1144631993125394,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,80,2001,O,Vanderbilt University,3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,12,2001,F,"University of California, Los Angeles",3.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,49,2001,I,Rutgers University,3.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,37,2000,F,University of Maryland,3.0
2.147208143966328,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,53,2000,H,Texas A&M University,3.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,4.2426,17,a57189420257,male,41,2002,I,Duke University,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,158,2003,K,University of Houston,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,189,2003,J,Georgetown University,1.0
0.950927991968358,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,17,2003,G,Cornell University,1.0
12.48323612331618,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,3,2001,E,Harvard University,1.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,424,2001,L,Carleton University,1.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,85,2000,H,Washington State University,2.0
13.660408508101106,,,30.364,11,a7404236271,female,1,2000,O,"University of California, Berkeley",0.0
6.113981750288428,,,30.364,11,a7404236271,female,3,2000,D,Harvard University,0.0
8.962092258228415,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,14,2000,J,University of Wisconsin,2.0
3.80080308637012,,,2.0,32,a57191017706,male,175,2002,O,University of Nebraska,0.0
,,,2.0,32,a57191017706,female,164,2002,I,University of Connecticut,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,11,2004,C,"University of California, San Diego",1.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,14,2002,E,University of Pennsylvania,1.0
-0.2646613891356483,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,114,2002,D,Iowa State University,1.0
,,,3.7417,3,a11439324600,female,1,2003,O,"University of California, Berkeley",0.0
0.0979254136750011,,,3.7417,3,a11439324600,male,24,2003,L,University of Arizona,0.0
-0.3033706116183937,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,12,2003,O,University of Wisconsin,3.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,42,2003,L,Boston University,3.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,464,2003,E,Southern Illinois University,3.0
2.0213556230653413,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,56,2003,J,University of Rochester,3.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,394,2003,G,Binghamton University,0.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,12,2002,E,"University of California, Los Angeles",2.0
-0.3019035139969039,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2362161862379268,,,21.587,30,a6508213226,male,26,2000,L,University of Minnesota,0.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,17,2004,D,Columbia University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,50,2004,E,Ohio State University,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,30,2004,E,Northwestern University,0.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,168,2004,D,Queen's University,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,61,2003,E,Ohio State University,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,66,2004,E,University of Virginia,0.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,664,2004,O,Western Michigan University,0.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,224,2001,O,University of Cincinnati,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,1,2002,E,"University of California, Berkeley",0.0
,,,2.2361,34,a6603606153,male,282,2003,H,Georgia State University,0.0
-0.292826536892722,,,2.2361,34,a6603606153,male,115,2003,F,North Carolina State University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,196,2003,F,George Washington University,2.0
12.891448314511354,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,4,2003,D,Stanford University,2.0
,,,14.071,12,a7202709634,male,58,2003,D,Texas A&M University,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,43,2001,E,Brown University,1.0
12.008292629792384,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,2,2001,D,Massachusetts Institute of Technology,1.0
13.970908651603748,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,163,2001,I,University of Connecticut,1.0
3.686265268139135,,,0.0,1,a35511652100,male,2,2004,L,Harvard University,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,595,2001,D,Clark University,1.0
-0.259362266255731,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,71,2001,N,Indiana University,1.0
2.192124957453723,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,13,2004,G,California Institute of Technology,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,22,2002,F,Johns Hopkins University,1.0
-0.0140698549538606,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,77,2002,E,University of Virginia,1.0
,,,18.466,28,a6506409479,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,,18,2003,C,Columbia University,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,189,2004,P,University of Delaware,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,719,2003,G,American University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,6,2002,C,Yale University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,119,2002,D,University of New Mexico,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,1,2002,O,"University of California, Berkeley",0.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,86,2001,O,University of Virginia,1.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,7,2000,O,Stanford University,0.0
4.631561794357912,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,261,2002,O,Simon Fraser University,2.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,13.82,23,a6602775999,male,218,2002,F,University of Delaware,0.0
,,,13.82,23,a6602775999,female,42,2002,E,New York University,0.0
1.093710536648984,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,19,2001,E,Johns Hopkins University,2.0
0.9945177642800168,,,16.401,32,a55740154300,female,453,2001,L,George Mason University,0.0
5.898877286462834,,,16.401,32,a55740154300,male,12,2001,C,"University of California, Los Angeles",0.0
,,,16.401,32,a55740154300,male,48,2001,G,Washington University in St. Louis,0.0
-0.2832011737303739,,,9.5917,32,a6603076492,male,518,2003,O,Oklahoma State University,0.0
12.891448314511354,,,9.5917,32,a6603076492,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,81,2003,I,Washington State University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,161,2003,J,University of Western Ontario,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,10,2003,O,"University of California, San Diego",0.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,35,2000,R,"University of California, Irvine",1.0
-0.261555987303137,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,69,2000,O,"University of California, Santa Cruz",1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,537,2001,O,Oklahoma State University,3.0
-0.3029437055346283,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,379,2001,J,Binghamton University,3.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,163,2001,F,University of Connecticut,3.0
0.2597070943352982,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,30,2004,L,Northwestern University,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,69,2001,O,Ohio State University,3.0
-0.2813574393256579,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,31,2001,B,University of North Carolina,3.0
,,,10.05,20,a7006352380,male,45,2002,D,Brown University,0.0
,,,28.125,23,a6701628330,male,37,2003,C,"University of California, Irvine",0.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,158,2000,E,Queen's University,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,603,2003,O,Clark University,1.0
-0.1543974676608542,,,13.191,6,a6701475114,male,65,2002,C,Texas A&M University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,133,2002,F,Colorado State University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,12,2002,M,"University of California, Los Angeles",0.0
3.5132720038323813,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,22,2002,O,Johns Hopkins University,1.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,105,2004,F,Purdue University,3.0
-0.1610527420036747,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,46,2003,O,Michigan State University,1.0
0.2668638052186705,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,180,2003,J,Queen's University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,female,28,2000,O,University of Colorado,0.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,32,2000,J,Pennsylvania State University,0.0
8.310267185141106,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,73,2000,D,University of Massachusetts,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,70,2000,L,Ohio State University,2.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,3,2000,G,Harvard University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,0.0,4,a6603481581,male,23,2000,H,University of Michigan,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,183,2003,E,University of Delaware,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,458,2003,P,George Mason University,0.0
-0.2958243450090482,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,6,2001,I,Yale University,3.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,21,2001,E,Columbia University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,22,2001,R,University of Michigan,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,3,2001,J,Harvard University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,24,2001,J,University of Illinois,1.0
,,,335.47,40,a36498392300,male,58,2003,O,Texas A&M University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,2.0,9,a6603320837,male,33,2000,I,Northwestern University,0.0
,,,2.0,9,a6603320837,male,479,2000,G,Auburn University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,42,2003,I,Boston University,0.0
0.5939492454790491,,,12.083,15,a56218574000,male,28,2003,D,Pennsylvania State University,0.0
,,,12.083,15,a56218574000,male,155,2003,G,Florida State University,0.0
,,,12.083,15,a56218574000,female,158,2003,D,University of Houston,0.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,female,26,2000,F,University of Minnesota,1.0
,,,0.0,7,a57198673536,female,71,2001,E,Indiana University,0.0
,,,0.0,7,a57198673536,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.0509445264703182,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,76,2004,C,"University of California, Riverside",1.0
-0.1197210188535198,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,30,2004,G,Northwestern University,1.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,1,2000,D,"University of California, Berkeley",2.0
