plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,76,2000,O,Vanderbilt University,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,18,2000,O,University of Pennsylvania,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,26,2000,O,University of Minnesota,0.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,11,2001,D,University of Chicago,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,24,2002,L,University of Illinois,0.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,101,2000,O,Colorado State University,1.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,female,60,2000,O,Michigan State University,1.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,239,2000,O,University of New Hampshire,1.0
14.816650960780333,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,4,2004,D,Stanford University,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.0999051498338452,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,6,2003,D,University of Washington,2.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,131,2004,D,University of Missouri,0.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,246,2004,D,Boston College,0.0
0.3162410337052192,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,40,2003,J,Duke University,3.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,7,2003,J,University of Chicago,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,2.0,0,a8721973300,male,156,2002,O,University of Houston,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,11,2003,E,"University of California, Los Angeles",1.0
0.0573131357707076,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,41,2003,E,New York University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,43,2001,D,Brown University,1.0
2.3671030914559945,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,49,2001,D,Rutgers University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,6,2001,D,Yale University,1.0
2.757024699868861,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,12,2002,J,"University of California, Los Angeles",3.0
-0.0718018400845972,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,991,2002,H,Claremont Graduate University,1.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,70,2000,D,Ohio State University,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,72,2002,O,Vanderbilt University,2.0
12.607173958091977,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,1,2002,O,"University of California, Berkeley",2.0
2.9953289125051006,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,473,2002,M,George Mason University,1.0
2.929465740348284,,,36.373,38,a6601955862,female,44,2004,C,Rutgers University,0.0
,,,36.373,38,a6601955862,female,4,2004,C,Stanford University,0.0
,,,153.38,28,a7201672888,male,501,2004,E,Fordham University,0.0
,,,153.38,28,a7201672888,male,66,2004,E,University of Virginia,0.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,63,2001,E,University of Iowa,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,27,2001,E,University of Minnesota,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,908,2004,O,Claremont Graduate University,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,I,Syracuse University,2.0
4.712559317885439,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,1,2003,I,"University of California, Berkeley",2.0
0.2265912696649277,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,22,2003,I,University of Toronto,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,183,2003,I,University of Delaware,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,133,2002,P,Colorado State University,0.0
,,,6.1644,8,a7201961540,male,251,2001,O,Syracuse University,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,353,2003,C,Wayne State University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,353,2003,E,Wayne State University,1.0
0.1236955745726914,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,88,2003,E,Carnegie Mellon University,1.0
,,,124.31,30,a6603077485,female,38,2001,F,University of Maryland,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,132,2003,H,Colorado State University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,,649,2001,E,American University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,7,2001,E,Stanford University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,5,2001,E,"University of California, San Diego",0.0
,,,9.3808,30,a7003693014,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,196,2003,J,George Washington University,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,161,2002,C,McMaster University,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,188,2002,C,Queen's University,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,373,2001,I,Georgia State University,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,525,2000,O,Oklahoma State University,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,15,2001,C,University of Wisconsin,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,21,2001,C,Columbia University,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,7,2003,G,University of Chicago,1.0
,,,14.629,31,a7403286263,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,127,2001,D,North Carolina State University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,511,2001,E,Southern Illinois University,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,19,2001,E,Johns Hopkins University,0.0
1.6849081564888633,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,18,2000,F,University of Pennsylvania,1.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,75.518,39,a6602479567,female,38,2001,G,University of Maryland,0.0
1.526001758716324,,,75.518,39,a6602479567,female,111,2001,G,Purdue University,0.0
,,,75.518,39,a6602479567,male,44,2001,G,Duke University,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,603,2003,E,Clark University,2.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,32,2004,O,University of Colorado,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,330,2001,D,Northern Illinois University,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,390,2002,G,Texas Tech University,2.0
-0.2698614379223275,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,557,2002,G,University of Alabama,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,458,2003,E,George Mason University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,252,2001,O,Simon Fraser University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,8,2001,O,University of Washington,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,8,2001,O,University of Washington,1.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,101,2000,O,Colorado State University,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,27,2003,J,"University of California, Davis",0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,19.545,22,a6603481647,male,10,2000,G,University of Chicago,0.0
,,,19.545,22,a6603481647,male,40,2000,G,Boston University,0.0
,,,19.545,22,a6603481647,female,69,2000,G,"University of California, Santa Cruz",0.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,1,2002,I,"University of California, Berkeley",1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,50,2002,I,Michigan State University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,240,2002,O,Kansas State University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,612,2002,O,Fordham University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,97,2002,O,University of Missouri,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,114,2002,E,Iowa State University,1.0
-0.0135384064765946,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,77,2002,E,University of Virginia,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,22,2002,I,Johns Hopkins University,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,503,2002,I,Lehigh University,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,101,2000,G,Colorado State University,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,1107,2000,G,City University of New York,0.0
,,,75.855,6,a7402535503,male,668,2002,O,Howard University,0.0
4.424680927634758,,,75.855,6,a7402535503,female,503,2002,O,Lehigh University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,189,2002,E,Georgetown University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,385,2004,I,Texas Tech University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,872,2004,I,City University of New York,2.0
-0.2882719747506376,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,103,2004,I,Rice University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,84,2004,I,"University of Illinois, Chicago",2.0
1.870442139546673,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,6,2004,O,University of Washington,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,37,2001,L,University of British Columbia,0.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,194,2004,F,University of Houston,3.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,17,2004,F,Columbia University,3.0
0.1482023127596558,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,32,2002,J,University of Minnesota,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,189,2002,J,Georgetown University,1.0
12.22234319357596,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,45,2002,J,Brown University,1.0
0.1895915184111646,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,261,2002,D,Simon Fraser University,1.0
-0.1201423159929913,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,19,2002,D,Columbia University,1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,53,2002,D,University of Rochester,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,21,2001,D,Columbia University,2.0
0.5060000233541143,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,7,2001,D,Stanford University,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,133,2002,O,Colorado State University,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,22,2002,O,Johns Hopkins University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,23,2003,J,University of Illinois,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,7,2003,J,University of Chicago,1.0
0.2668638052186705,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,180,2003,J,Queen's University,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,18,2003,F,Columbia University,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,9,2002,G,University of Chicago,2.0
-0.2197850262943967,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,23,2002,G,"University of California, Davis",2.0
-0.2660733345191779,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,68.14,22,a24352527900,male,13,2001,D,California Institute of Technology,0.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,37,2000,F,University of Maryland,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,25,2003,G,Johns Hopkins University,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,41,2002,I,Duke University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,229,2002,I,University at Buffalo,1.0
,,,14.629,7,a6701475114,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,189,2003,J,Georgetown University,3.0
-0.2023384736797699,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,11,2003,J,"University of California, Los Angeles",3.0
0.3787697086846838,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,17,2003,J,Cornell University,3.0
12.48323612331618,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,3,2001,E,Harvard University,2.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,198,2001,E,University of Nebraska,2.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,1,2000,O,"University of California, Berkeley",2.0
-0.2783431351129098,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
8.962092258228415,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,14,2000,J,University of Wisconsin,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,24,2000,J,University of Toronto,2.0
12.891448314511354,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,17,2002,E,Cornell University,1.0
3.80080308637012,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,175,2002,O,University of Nebraska,4.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,164,2002,O,University of Connecticut,4.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,32,2002,O,University of Minnesota,4.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,105.28,20,a6603389019,male,11,2004,C,"University of California, San Diego",0.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,14,2002,E,University of Pennsylvania,1.0
,,,47.011,9,a55824919400,female,1,2003,O,"University of California, Berkeley",0.0
,,,184.66,24,a7005176710,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,38,2004,F,Duke University,3.0
-0.2567885080371859,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,1,2004,F,"University of California, Berkeley",3.0
4.7254491021947125,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,230,2004,F,University of Hawaii,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,42,2003,L,Boston University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,50,2002,E,Michigan State University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,42,2003,L,Boston University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,100,2003,L,Purdue University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,23,2003,L,University of Illinois,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,26,2000,L,University of Minnesota,2.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,17,2004,D,Columbia University,1.0
,,,7.4833,5,a56246409100,male,30,2004,E,Northwestern University,0.0
-0.1497459503141914,,,7.4833,5,a56246409100,male,41,2004,E,University of Texas,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,61,2003,E,Ohio State University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,224,2001,O,University of Cincinnati,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,1,2002,E,"University of California, Berkeley",1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,282,2003,H,Georgia State University,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,196,2003,F,George Washington University,0.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,375,2004,D,Binghamton University,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,58,2003,D,Texas A&M University,2.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,2,2004,L,Harvard University,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,13,2004,G,California Institute of Technology,2.0
3.686265268139135,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,4,2004,G,Stanford University,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,22,2002,F,Johns Hopkins University,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,,18,2003,C,Columbia University,2.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
4.7254491021947125,,,5.0,9,a36481234900,female,27,2004,P,"University of California, Davis",0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,719,2003,G,American University,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,29,2003,G,University of North Carolina,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,6,2002,C,Yale University,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,86,2001,O,University of Virginia,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,70,2001,O,University of Massachusetts,1.0
0.4296914313822426,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,9,2001,O,Princeton University,1.0
,,,2.0,2,a57225688685,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,261,2002,O,Simon Fraser University,1.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,53,2000,D,Texas A&M University,0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,10,2000,D,University of Chicago,0.0
-0.1957689859823261,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,218,2002,F,University of Delaware,3.0
1.093710536648984,,,8.7178,19,a7004573232,male,2,2001,J,Massachusetts Institute of Technology,0.0
5.804850614167558,,,8.7178,19,a7004573232,male,19,2001,J,Johns Hopkins University,0.0
,,,8.7178,19,a7004573232,female,35,2001,J,"University of California, Irvine",0.0
0.4662374820802205,,,8.7178,19,a7004573232,male,39,2001,J,Boston University,0.0
0.9945177642800168,,,4.3589,22,a6603827914,female,453,2001,L,George Mason University,0.0
-0.2430698835144996,,,4.3589,22,a6603827914,female,7,2001,L,Stanford University,0.0
-0.2832011737303739,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,518,2003,O,Oklahoma State University,3.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,11,2001,G,University of Chicago,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,81,2003,I,Washington State University,2.0
-0.1927935229080846,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,25,2003,I,Johns Hopkins University,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,161,2003,J,University of Western Ontario,1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,41,2003,J,New York University,1.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,35,2000,R,"University of California, Irvine",1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,537,2001,O,Oklahoma State University,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,22,2001,O,University of Michigan,0.0
0.2597070943352982,,,57.905,25,a7403929783,male,30,2004,L,Northwestern University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,69,2001,O,Ohio State University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,197,2001,O,Georgetown University,0.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,45,2002,D,Brown University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,37,2003,C,"University of California, Irvine",0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,158,2000,E,Queen's University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,603,2003,O,Clark University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,20,2003,O,University of Michigan,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,11,2003,O,"University of California, Los Angeles",0.0
