plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,5,a6603481581,male,379,2001,E,Binghamton University,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,353,2003,C,Wayne State University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
1.4494771844611956,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,1,2002,D,"University of California, Berkeley",1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,124,2002,L,Rice University,1.0
,,,136.05,24,a7004537948,male,353,2003,E,Wayne State University,0.0
-0.3048180346503258,,,136.05,24,a7004537948,male,52,2003,I,Washington University in St. Louis,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,132,2003,H,Colorado State University,1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,73,2003,O,University of Massachusetts,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,,649,2001,E,American University,1.0
0.3159751635410919,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,69,2001,C,Ohio State University,1.0
,,,2.2361,33,a6603606153,male,81,2002,O,Indiana University,0.0
-0.2091832110508353,,,2.2361,33,a6603606153,female,1144,2002,J,New School for Social Research,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,373,2001,I,Georgia State University,1.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,525,2000,O,Oklahoma State University,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,15,2001,C,University of Wisconsin,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,7,2003,G,University of Chicago,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,127,2001,D,North Carolina State University,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,26,2001,H,University of Toronto,0.0
,,,18.412,20,a7103008745,male,511,2001,E,Southern Illinois University,0.0
5.300785285140022,,,18.412,20,a7103008745,female,251,2001,I,Syracuse University,0.0
1.6849081564888633,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,18,2000,F,University of Pennsylvania,3.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,female,1046,2000,J,New School for Social Research,3.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,196,2003,L,George Washington University,1.0
,,,13.266,26,a7004554226,male,32,2004,O,University of Colorado,0.0
,,,13.266,26,a7004554226,male,103,2004,G,Rice University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,330,2001,D,Northern Illinois University,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,282,2001,G,Boston College,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,390,2002,G,Texas Tech University,3.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,E,Harvard University,3.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,17,2002,E,Cornell University,3.0
-0.3019035139969039,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,458,2003,E,George Mason University,2.0
-0.3046994263740979,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,59,2003,M,University of Pittsburgh,2.0
,,,10.149,7,a7102090431,male,252,2001,O,Simon Fraser University,0.0
1.390604299859195,,,10.149,7,a7102090431,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,101,2000,O,Colorado State University,0.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,27,2003,J,"University of California, Davis",1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,518,2003,L,Oklahoma State University,1.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,30,2003,J,University of Colorado,4.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,4,2003,D,Stanford University,4.0
1.8114752628156603,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,7,2003,I,University of Chicago,4.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,240,2002,O,Kansas State University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,32,2002,D,University of Minnesota,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,56,2002,F,University of Utah,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,22,2002,I,Johns Hopkins University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,121,2002,O,University of Notre Dame,0.0
,,,4.0,7,a6603310632,male,101,2000,G,Colorado State University,0.0
,,,4.0,7,a6603310632,male,70,2000,L,Ohio State University,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,668,2002,O,Howard University,1.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,189,2002,E,Georgetown University,1.0
,,,10.77,33,a9246059500,male,385,2004,I,Texas Tech University,0.0
,,,10.77,33,a9246059500,male,17,2004,J,Columbia University,0.0
1.870442139546673,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,6,2004,O,University of Washington,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,37,2001,L,University of British Columbia,1.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.944718145099416,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,231,2003,E,Boston College,1.0
-0.2733076488776618,,,29.917,24,a24429155900,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,32,2002,J,University of Minnesota,1.0
-0.1173803355855944,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,14,2002,G,University of Pennsylvania,1.0
0.1895915184111646,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,3,2003,C,Massachusetts Institute of Technology,4.0
-0.299820404570627,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,30,2003,F,University of Colorado,4.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,7,2003,F,University of Chicago,4.0
0.1246963854020413,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,261,2002,D,Simon Fraser University,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,21,2001,D,Columbia University,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,23,2003,J,University of Illinois,1.0
0.3700429539879935,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,28,2003,D,Pennsylvania State University,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,458,2003,P,George Mason University,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,18,2003,F,Columbia University,0.0
,,,3.3166,9,a6603708045,male,9,2002,G,University of Chicago,0.0
0.5473143004074573,,,3.3166,9,a6603708045,male,32,2002,O,University of Minnesota,0.0
-0.2660733345191779,,,59.017,22,a6601986981,female,30,2003,O,University of Colorado,0.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,21,2002,C,University of Michigan,4.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,169,2002,F,University of Western Ontario,4.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,301,2002,O,Utah State University,4.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,37,2000,F,University of Maryland,0.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,female,25,2000,E,"University of California, Davis",0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,180,2003,R,Queen's University,1.0
-0.2509176091889894,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,374,2003,D,Texas Tech University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,41,2002,I,Duke University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,189,2003,J,Georgetown University,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,129,2003,F,University of Missouri,2.0
12.48323612331618,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,3,2001,E,Harvard University,1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,85,2000,H,Washington State University,0.0
13.660408508101106,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,158,2003,K,University of Houston,1.0
0.218994309057051,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,49,2003,O,Brown University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,36,2003,F,University of British Columbia,1.0
8.016485326459106,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,1,2003,I,"University of California, Berkeley",1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,458,2003,E,George Mason University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,69,2003,O,Vanderbilt University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,456,2003,F,Carleton University,1.0
-0.2877755187107529,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,17,2002,E,Cornell University,1.0
0.520695326312573,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,21,2002,I,University of Michigan,1.0
3.80080308637012,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,175,2002,O,University of Nebraska,3.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,30,2002,F,University of North Carolina,3.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,262,2001,H,University of Ottawa,1.0
7.206798739818909,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,297.94,31,a36004624900,male,27,2000,L,University of Illinois,0.0
,,,297.94,31,a36004624900,male,70,2000,C,Ohio State University,0.0
-0.2427982970343997,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,14,2002,E,University of Pennsylvania,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,1,2003,O,"University of California, Berkeley",3.0
4.360264241270754,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,female,38,2004,F,Duke University,1.0
-0.3020379254510342,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,103,2004,D,Rice University,1.0
9.91302061635592,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,597,2004,R,Clark University,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,38,2004,G,Duke University,1.0
,,,21.471,23,a6507192815,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.3447170715487158,,,21.471,23,a6507192815,male,32,2003,G,University of Minnesota,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,12,2002,E,"University of California, Los Angeles",2.0
2.4220162603000395,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,42,2002,H,New York University,2.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,21,2002,G,University of Michigan,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,42,2003,L,Boston University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,129,2003,J,University of Missouri,1.0
-0.2362161862379268,,,12.45,18,a7006805933,male,26,2000,L,University of Minnesota,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,17,2004,D,Columbia University,1.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,30,2004,E,Northwestern University,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,61,2003,E,Ohio State University,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,170,2003,J,University of Connecticut,0.0
,,,52.745,15,a7003997504,male,66,2004,E,University of Virginia,0.0
,,,52.745,15,a7003997504,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,282,2003,H,Georgia State University,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,30,2003,O,University of Colorado,0.0
,,,4.1231,6,a8945037500,female,196,2003,F,George Washington University,0.0
6.66647989550538,,,4.1231,6,a8945037500,male,2,2003,L,Harvard University,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,375,2004,D,Binghamton University,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,4,2004,C,Stanford University,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.1997476619778156,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,7,2001,D,Stanford University,3.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,43,2001,E,Brown University,3.0
12.008292629792384,,,21.307,16,a35588900900,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,21.307,16,a35588900900,male,7,2001,O,Stanford University,0.0
3.686265268139135,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,2,2004,L,Harvard University,3.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,5,2004,G,University of Chicago,3.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,,18,2003,C,Columbia University,3.0
12.771048852281574,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,2,2003,G,Harvard University,3.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,58,2003,G,Texas A&M University,3.0
6.259384126535425,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,18,2003,C,Columbia University,3.0
-0.2483745673342754,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,62,2003,D,University of Iowa,3.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,25,2003,E,Johns Hopkins University,3.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,189,2004,P,University of Delaware,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,6,2002,C,Yale University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,86,2001,O,University of Virginia,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,991,2001,G,City University of New York,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,49,2001,G,Rutgers University,0.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,19.545,31,a7401814059,female,261,2002,O,Simon Fraser University,0.0
,,,19.545,31,a7401814059,male,41,2002,G,Duke University,0.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,218,2002,F,University of Delaware,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,35,2002,K,University of Texas,1.0
1.093710536648984,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,2,2001,J,Massachusetts Institute of Technology,1.0
6.572082192284633,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,27,2001,C,University of Minnesota,1.0
0.9945177642800168,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,518,2003,O,Oklahoma State University,3.0
6.409564317647208,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,9,2003,O,Yale University,3.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,11,2001,G,University of Chicago,2.0
5.212627521585705,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,69,2001,C,Ohio State University,2.0
2.5594517835636488,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,3,2001,L,Harvard University,2.0
,,,14.526,32,a7003823026,male,81,2003,I,Washington State University,0.0
,,,14.526,32,a7003823026,male,511,2003,F,Fordham University,0.0
,,,13.784,8,a7404395630,male,161,2003,J,University of Western Ontario,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,35,2000,R,"University of California, Irvine",0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,14,2000,F,University of Wisconsin,0.0
0.2597070943352982,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,30,2004,L,Northwestern University,3.0
-0.1633377781262645,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,77,2004,C,Oregon State University,3.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,603,2003,O,Clark University,2.0
-0.1543974676608542,,,54.406,23,a7005707658,male,65,2002,C,Texas A&M University,0.0
6.603986267499002,,,54.406,23,a7005707658,male,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,,,4.4721,9,a6603310632,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,14.629,31,a7403286263,male,46,2003,O,Michigan State University,0.0
3.524546658231875,,,14.629,31,a7403286263,male,49,2003,E,Brown University,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,,,5.099,6,a7501843691,female,73,2000,D,University of Massachusetts,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,23,2004,L,University of Illinois,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,31,2001,K,University of North Carolina,2.0
-0.2553900281778689,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,27,2001,E,University of Minnesota,2.0
-0.182774077106,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,23,2000,H,University of Michigan,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,27,2000,M,University of Illinois,1.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,18,2000,O,University of Pennsylvania,1.0
