plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,6,2004,O,University of Washington,2.0
-0.227134355903415,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,66,2004,F,University of Virginia,2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,424,2004,D,George Mason University,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,37,2001,L,University of British Columbia,1.0
1.3112124771366298,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,29,2003,G,University of North Carolina,1.0
-0.2733076488776618,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,12.767,21,a16466174700,male,3,2003,C,Massachusetts Institute of Technology,0.0
14.825070794418217,,,12.767,21,a16466174700,male,41,2003,D,New York University,0.0
0.0915064945903358,,,12.767,21,a16466174700,male,73,2003,O,University of Massachusetts,0.0
-0.2819547816750991,,,12.767,21,a16466174700,male,89,2003,D,Indiana University,0.0
0.1246963854020413,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,261,2002,D,Simon Fraser University,1.0
7.81176887824735,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,13,2002,D,California Institute of Technology,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,21,2001,D,Columbia University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,1163,2001,O,Claremont Graduate University,1.0
,,,2.0,1,a7402685621,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,23,2003,J,University of Illinois,2.0
0.3616438797832544,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,16,2003,D,University of Pennsylvania,2.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,9,2002,G,University of Chicago,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,3,2002,G,Harvard University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,50,2002,E,Michigan State University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,21,2002,C,University of Michigan,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,484,2002,G,Southern Illinois University,0.0
-0.2660733345191779,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,30,2003,O,University of Colorado,3.0
-0.2614677148439608,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,531,2003,R,University of Alabama,3.0
,,,4.7958,38,a6505974926,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,21,2002,C,University of Michigan,4.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,35,2002,L,University of Texas,4.0
8.293990809249076,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,13,2001,D,California Institute of Technology,1.0
,,,0.0,0,a6507261967,male,37,2000,F,University of Maryland,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.1248671662053733,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,29,2003,I,University of North Carolina,1.0
,,,23.065,18,a26643593100,male,41,2002,I,Duke University,0.0
,,,35.482,22,a6506803873,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,20.543,31,a6506409479,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,17,2002,E,Cornell University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,372,2002,P,Northern Illinois University,3.0
3.80080308637012,,,27.258,19,a7801335712,male,175,2002,O,University of Nebraska,0.0
,,,27.258,19,a7801335712,male,97,2002,O,University of Missouri,0.0
5.841273637672008,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,11,2004,C,"University of California, San Diego",4.0
,,,16.733,20,a6507192815,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,14,2002,E,University of Pennsylvania,1.0
,,,8.1854,37,a6601999318,female,1,2003,O,"University of California, Berkeley",0.0
,,,8.1854,37,a6601999318,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,8.1854,37,a6601999318,female,34,2003,D,University of Texas,0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,247,2002,F,University at Albany,1.0
1.0535713440138348,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,2,2002,L,Massachusetts Institute of Technology,1.0
4.360264241270754,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,38,2004,F,Duke University,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.1174897483232827,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,6,2003,O,University of Washington,2.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,42,2003,L,Boston University,0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,464,2003,E,Southern Illinois University,0.0
-0.2362161862379268,,,198.15,28,a7405407924,male,26,2000,L,University of Minnesota,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,30,2004,E,Northwestern University,2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,179,2004,A,University of Nebraska,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,61,2003,E,Ohio State University,0.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,224,2001,O,University of Cincinnati,1.0
-0.1830171647427024,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,14,2001,J,University of Pennsylvania,1.0
,,,152.27,25,a6506501442,male,1,2002,E,"University of California, Berkeley",0.0
,,,152.27,25,a6506501442,male,50,2002,I,Michigan State University,0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,196,2003,F,George Washington University,1.0
,,,103.48,22,a6603022989,male,375,2004,D,Binghamton University,0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,2,2001,E,Massachusetts Institute of Technology,3.0
0.7821070793066895,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,43,2001,O,Brown University,3.0
0.9228294547415408,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,29,2001,E,Pennsylvania State University,3.0
12.008292629792384,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,2,2004,L,Harvard University,1.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,13,2004,G,California Institute of Technology,3.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,5,2004,E,University of Chicago,3.0
,,,21.84,32,a6508213226,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,,18,2003,C,Columbia University,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,189,2004,P,University of Delaware,0.0
,,,34.957,21,a6506803873,female,6,2002,C,Yale University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,86,2001,O,University of Virginia,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,62,2001,F,"University of California, Santa Cruz",1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,45,2001,G,New York University,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,female,24,2001,I,University of Illinois,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,7,2000,O,Stanford University,2.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,14,2000,F,University of Wisconsin,2.0
4.631561794357912,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,261,2002,O,Simon Fraser University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,50,2002,C,Michigan State University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,188,2002,C,Queen's University,2.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,53,2000,D,Texas A&M University,0.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,14,2000,O,University of Wisconsin,0.0
-0.1957689859823261,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2832011737303739,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,518,2003,O,Oklahoma State University,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,11,2001,G,University of Chicago,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,8,2001,O,University of Washington,1.0
0.8428699086539868,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,35,2001,F,"University of California, Irvine",1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,81,2003,I,Washington State University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,10,2003,C,"University of California, San Diego",0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,161,2003,J,University of Western Ontario,2.0
0.950927991968358,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,17,2003,G,Cornell University,2.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,,,178.5,42,a7005348741,male,30,2004,L,Northwestern University,0.0
-0.2559629606960759,,,178.5,42,a7005348741,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,45,2002,D,Brown University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,6,2002,C,Yale University,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,37,2003,C,"University of California, Irvine",2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,458,2003,E,George Mason University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,603,2003,O,Clark University,2.0
-0.2845983390181416,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,31,2003,O,Northwestern University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,9,2003,G,Yale University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,46,2003,D,Michigan State University,2.0
-0.1543974676608542,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,65,2002,C,Texas A&M University,2.0
0.3854533264062779,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,24,2002,C,University of Illinois,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,9,2002,I,University of Chicago,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,19,2002,O,Columbia University,2.0
0.9450763313392836,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,53,2002,I,University of Rochester,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,12,2002,I,"University of California, Los Angeles",1.0
2.4220162603000395,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,42,2002,H,New York University,1.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,353.64,35,a6602266495,male,46,2003,O,Michigan State University,0.0
,,,353.64,35,a6602266495,male,67,2003,G,University of Virginia,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,26,2002,D,University of Toronto,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,3,2002,G,Harvard University,0.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,73,2000,D,University of Massachusetts,3.0
,,,15.748,31,a37086223400,male,23,2004,L,University of Illinois,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,31,2001,K,University of North Carolina,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,684,2001,G,Howard University,2.0
-0.182774077106,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,23,2000,H,University of Michigan,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,0.0,11,a7003533283,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,,,7.746,28,a7203023448,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,6,2001,I,Yale University,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,21,2001,E,Columbia University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,58,2003,O,Texas A&M University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,17,2003,J,Cornell University,0.0
