plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,100,2003,L,Purdue University,2.0
0.2277170431342081,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,11,2003,O,"University of California, Los Angeles",2.0
,,,93.386,24,a7201969698,male,11,2003,E,"University of California, Los Angeles",0.0
,,,5.6569,9,a56972356500,male,43,2001,D,Brown University,0.0
0.3542517664899031,,,5.6569,9,a56972356500,male,18,2001,J,Cornell University,0.0
3.702251535129768,,,5.6569,9,a56972356500,male,6,2001,D,Yale University,0.0
2.757024699868861,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2608733640403911,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,66,2002,E,Ohio State University,2.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,70,2000,D,Ohio State University,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,12.728,22,a7004573232,female,44,2004,C,Rutgers University,0.0
,,,12.728,22,a7004573232,male,237,2004,F,University at Albany,0.0
,,,4.7958,44,a24566126900,male,501,2004,E,Fordham University,0.0
,,,4.7958,44,a24566126900,male,2,2004,G,Harvard University,0.0
,,,64.923,10,a55824919400,male,17,2004,O,Columbia University,0.0
,,,64.923,10,a55824919400,male,2,2004,G,Harvard University,0.0
0.2062512140254397,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,63,2001,E,University of Iowa,1.0
,,,19.261,16,a8077156300,male,133,2002,P,Colorado State University,0.0
-0.1173803355855944,,,19.261,16,a8077156300,male,5,2002,F,Stanford University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,251,2001,O,Syracuse University,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,80,2001,L,Vanderbilt University,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,262,2001,F,University of Ottawa,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,353,2003,C,Wayne State University,0.0
,,,4.0,24,a6603770500,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.1957689859823261,,,4.0,24,a6603770500,male,218,2002,F,University of Delaware,0.0
,,,143.33,19,a23003412900,male,353,2003,E,Wayne State University,0.0
,,,143.33,19,a23003412900,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,38,2001,F,University of Maryland,1.0
-0.1830171647427024,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,14,2001,J,University of Pennsylvania,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,70,2001,F,University of Massachusetts,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,63,2001,C,University of Iowa,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,132,2003,H,Colorado State University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,,649,2001,E,American University,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,81,2002,O,Indiana University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,5,2001,F,"University of California, San Diego",0.0
0.1283971288130759,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,161,2002,C,McMaster University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,1,2002,O,"University of California, Berkeley",1.0
,,,2.0,1,a36109285800,female,373,2001,I,Georgia State University,0.0
,,,6.0,8,a57212190881,male,525,2000,O,Oklahoma State University,0.0
,,,6.0,8,a57212190881,male,479,2000,N,Auburn University,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,15,2001,C,University of Wisconsin,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,127,2001,D,North Carolina State University,1.0
,,,9.434,9,a24318303900,male,511,2001,E,Southern Illinois University,0.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,38,2001,G,University of Maryland,3.0
1.526001758716324,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,111,2001,G,Purdue University,3.0
,,,0.0,9,a57198673536,male,196,2003,L,George Washington University,0.0
,,,0.0,9,a57198673536,male,158,2003,F,University of Houston,0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,32,2004,O,University of Colorado,1.0
,,,37.269,27,a6602455217,male,330,2001,D,Northern Illinois University,0.0
,,,37.269,27,a6602455217,male,453,2001,D,George Mason University,0.0
,,,5.9161,10,a56972356500,male,390,2002,G,Texas Tech University,0.0
8.408079284448553,,,5.9161,10,a56972356500,female,3,2002,I,Harvard University,0.0
,,,6.7082,11,a56972356500,male,458,2003,E,George Mason University,0.0
,,,6.7082,11,a56972356500,male,353,2003,I,Wayne State University,0.0
,,,6.7082,11,a56972356500,male,511,2003,F,Fordham University,0.0
,,,6.7082,11,a56972356500,male,49,2003,J,Brown University,0.0
,,,6.7082,11,a56972356500,male,129,2003,F,University of Missouri,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,252,2001,O,Simon Fraser University,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,27,2003,J,"University of California, Davis",1.0
2.233275204206447,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,10,2000,G,University of Chicago,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,114,2002,E,Iowa State University,2.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,991,2002,E,Claremont Graduate University,2.0
-0.0016254263767127,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,81,2002,G,Indiana University,2.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,22,2002,I,Johns Hopkins University,1.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,101,2000,G,Colorado State University,2.0
,,,16.031,14,a6602988854,male,668,2002,O,Howard University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,189,2002,E,Georgetown University,1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,9,2002,I,University of Chicago,1.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,19,2002,O,Columbia University,1.0
,,,28.125,24,a6701628330,male,385,2004,I,Texas Tech University,0.0
,,,28.125,24,a6701628330,male,236,2004,L,University of Kentucky,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,37,2001,L,University of British Columbia,1.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,3,2003,C,Massachusetts Institute of Technology,1.0
1.8114752628156603,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,7,2003,I,University of Chicago,1.0
,,,0.0,3,a36823117200,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,23,2003,J,University of Illinois,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,18,2003,F,Columbia University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,20,2003,O,University of Michigan,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,1,2003,I,"University of California, Berkeley",1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,30,2003,O,University of Colorado,2.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,11.958,10,a7202709634,male,13,2001,D,California Institute of Technology,0.0
,,,8.7178,18,a7004573232,male,37,2000,F,University of Maryland,0.0
,,,8.7178,18,a7004573232,male,23,2000,F,University of Michigan,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,41,2002,I,Duke University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,40,2002,D,Boston University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.1907409966364143,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,46,2003,F,Michigan State University,1.0
,,,46.904,31,a6603740957,male,189,2003,J,Georgetown University,0.0
,,,46.904,31,a6603740957,male,1175,2003,B,New School for Social Research,0.0
,,,46.904,31,a6603740957,male,184,2003,F,Syracuse University,0.0
6.409564317647208,,,46.904,31,a6603740957,male,4,2003,F,Stanford University,0.0
12.48323612331618,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,3,2001,E,Harvard University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,14,2000,J,University of Wisconsin,1.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,53,2000,I,Texas A&M University,1.0
2.206717505317662,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,20,2000,D,Columbia University,1.0
-0.2877755187107529,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,175,2002,O,University of Nebraska,2.0
,,,7.0711,24,a6506326152,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,11,2004,C,"University of California, San Diego",1.0
-0.300122573679476,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,17,2004,D,Columbia University,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,14,2002,E,University of Pennsylvania,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,200,2002,G,University of Miami,1.0
8.774158064007608,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,3,2002,D,Harvard University,1.0
,,,4.1231,14,a56169112500,female,1,2003,O,"University of California, Berkeley",0.0
,,,4.1231,14,a56169112500,male,25,2003,G,Johns Hopkins University,0.0
,,,4.1231,14,a56169112500,male,35,2003,E,University of Maryland,0.0
,,,3.3166,6,a6603124121,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,38,2004,F,Duke University,3.0
8.295937255486727,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,2,2004,D,Harvard University,3.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,30,2002,C,University of North Carolina,0.0
-0.2362161862379268,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,26,2000,L,University of Minnesota,2.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,14,2000,L,University of Wisconsin,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,17,2004,D,Columbia University,2.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,30,2004,E,Northwestern University,2.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,86,2004,G,Indiana University,2.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,66,2004,E,University of Virginia,2.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,224,2001,O,University of Cincinnati,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,282,2003,H,Georgia State University,3.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,196,2003,F,George Washington University,0.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,61,2003,E,Ohio State University,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,375,2004,D,Binghamton University,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,58,2003,D,Texas A&M University,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,2,2001,D,Massachusetts Institute of Technology,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,30,2001,H,University of Colorado,1.0
3.686265268139135,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,2,2004,L,Harvard University,1.0
2.192124957453723,,,7.2111,11,a6603708045,female,13,2004,G,California Institute of Technology,0.0
,,,7.2111,11,a6603708045,male,179,2004,C,University of Nebraska,0.0
,,,7.2111,11,a6603708045,male,37,2004,R,"University of California, Irvine",0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,22,2002,F,Johns Hopkins University,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,1144,2002,E,New School for Social Research,0.0
,,,13.454,30,a7403623619,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,28.125,23,a6701628330,,18,2003,C,Columbia University,0.0
,,,28.125,23,a6701628330,male,7,2003,I,University of Chicago,0.0
,,,28.125,23,a6701628330,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,189,2004,P,University of Delaware,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,719,2003,G,American University,0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,261,2002,O,Simon Fraser University,3.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,45,2002,F,Brown University,3.0
0.9134357510121308,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,991,2002,J,Claremont Graduate University,3.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,65,2002,J,Texas A&M University,3.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,,,47.011,9,a55824919400,male,518,2003,O,Oklahoma State University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,11,2001,G,University of Chicago,2.0
8.487376372325583,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,11,2001,H,University of Chicago,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,279,2001,R,Wayne State University,2.0
0.3310992409653051,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,56,2001,C,University of Southern California,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,81,2003,I,Washington State University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,518,2003,H,Oklahoma State University,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,35,2000,R,"University of California, Irvine",2.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,5.5678,3,a7402685621,male,30,2004,L,Northwestern University,0.0
,,,5.5678,3,a7402685621,male,50,2004,E,Ohio State University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,69,2001,O,Ohio State University,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,37,2003,C,"University of California, Irvine",0.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,158,2000,E,Queen's University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,603,2003,O,Clark University,1.0
-0.1504161930287406,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,16,2003,D,University of Pennsylvania,1.0
-0.2728762227692586,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,32,2003,O,University of Minnesota,1.0
-0.1543974676608542,,,2.0,22,a57189649387,male,65,2002,C,Texas A&M University,0.0
,,,85.843,29,a16502023100,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,991,2002,F,Claremont Graduate University,2.0
,,,100.0,31,a16502023100,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,46,2003,O,Michigan State University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,719,2003,G,American University,2.0
1.1804229446104844,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,100,2003,F,Purdue University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,76,2003,D,Oregon State University,2.0
,,,9.798,9,a7201961540,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,28,2000,O,University of Colorado,2.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,18,2000,J,University of Pennsylvania,2.0
1.1319432023811555,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,49,2000,G,University of Pittsburgh,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,222,2000,O,Georgetown University,1.0
8.310267185141106,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,73,2000,D,University of Massachusetts,2.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,23,2000,H,University of Michigan,1.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,31,2001,B,University of North Carolina,3.0
4.385813817657563,,,19.545,13,a7202601585,male,27,2000,M,University of Illinois,0.0
,,,19.545,13,a7202601585,male,80,2000,F,University of Oregon,0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,21,2001,E,Columbia University,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,655,2002,O,American University,1.0
,,,8.6023,17,a8900938300,male,58,2003,O,Texas A&M University,0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,33,2000,I,Northwestern University,3.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,42,2003,I,Boston University,2.0
14.825070794418217,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,2,2003,D,Harvard University,2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,45,2001,E,New York University,0.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,26,2000,F,University of Minnesota,0.0
