plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1283971288130759,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,161,2002,C,McMaster University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,373,2001,I,Georgia State University,1.0
,,,2.0,32,a57197024819,male,525,2000,O,Oklahoma State University,0.0
2.233275204206447,,,2.0,32,a57197024819,female,3,2000,G,Harvard University,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,15,2001,C,University of Wisconsin,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,1102,2001,E,New School for Social Research,1.0
-0.0257577926408691,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,30,2001,C,University of Colorado,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,24,2001,O,University of Illinois,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,7,2003,G,University of Chicago,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,127,2001,D,North Carolina State University,2.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,493,2001,L,Colorado School of Mines,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,511,2001,E,Southern Illinois University,2.0
1.6849081564888633,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,18,2000,F,University of Pennsylvania,2.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,38,2001,G,University of Maryland,1.0
-0.2721223566067939,,,13.266,9,a7006667255,male,603,2003,E,Clark University,0.0
,,,13.266,9,a7006667255,female,42,2003,I,Boston University,0.0
,,,13.266,9,a7006667255,male,129,2003,F,University of Missouri,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,330,2001,D,Northern Illinois University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,390,2002,G,Texas Tech University,3.0
0.6392257930797306,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,1,2002,F,"University of California, Berkeley",3.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,252,2001,O,Simon Fraser University,1.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,101,2000,O,Colorado State University,3.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,76,2000,O,Vanderbilt University,3.0
,,,4.1231,6,a8945037500,female,27,2003,J,"University of California, Davis",0.0
,,,4.1231,6,a8945037500,male,16,2003,G,University of Pennsylvania,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,30,2003,J,University of Colorado,0.0
,,,16.492,32,a7403623619,male,240,2002,O,Kansas State University,0.0
,,,16.492,32,a7403623619,female,9,2002,J,University of Chicago,0.0
,,,5.3852,10,a6603310632,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,114,2002,E,Iowa State University,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,66,2002,C,Ohio State University,2.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,101,2000,G,Colorado State University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,668,2002,O,Howard University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,3,2002,L,Harvard University,1.0
-0.188324828114637,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,21,2002,J,University of Michigan,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,189,2002,E,Georgetown University,2.0
-0.296086674641719,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,28,2002,E,Pennsylvania State University,2.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,22,2002,L,Johns Hopkins University,2.0
1.2930819834853289,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,59,2002,C,University of Pittsburgh,2.0
0.1174772203203479,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,16,2002,C,University of Wisconsin,2.0
0.0880982054110495,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,22,2002,I,Johns Hopkins University,2.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,6,2004,O,University of Washington,1.0
,,,8.1854,28,a56228184700,male,37,2001,L,University of British Columbia,0.0
-0.2733076488776618,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,194,2004,F,University of Houston,1.0
0.1482023127596558,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,261,2002,D,Simon Fraser University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,21,2001,D,Columbia University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,156,2002,O,University of Houston,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,23,2003,J,University of Illinois,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,18,2003,F,Columbia University,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,9,2002,G,University of Chicago,1.0
-0.2320548915030996,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,90,2002,E,University of Oregon,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,188,2002,F,Queen's University,1.0
-0.2660733345191779,,,8.1854,30,a56228184700,female,30,2003,O,University of Colorado,0.0
,,,8.1854,30,a56228184700,male,28,2003,D,Pennsylvania State University,0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,21,2002,C,University of Michigan,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,8,2002,H,University of Washington,2.0
8.293990809249076,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,13,2001,D,California Institute of Technology,2.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,37,2000,F,University of Maryland,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.0150302904503926,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2877755187107529,,,0.0,1,a6701762673,male,17,2002,E,Cornell University,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,14.526,33,a7003823026,male,11,2004,C,"University of California, San Diego",0.0
,,,14.9,24,a7003453016,male,27,2000,L,University of Illinois,0.0
,,,14.9,24,a7003453016,male,80,2000,F,University of Oregon,0.0
,,,0.0,9,a57198673536,female,1,2003,O,"University of California, Berkeley",0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,38,2004,F,Duke University,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,12,2002,E,"University of California, Los Angeles",0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,612,2002,G,Fordham University,0.0
-0.2362161862379268,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,26,2000,L,University of Minnesota,1.0
,,,9.2195,30,a24541291700,male,17,2004,D,Columbia University,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,30,2004,E,Northwestern University,2.0
5.841273637672008,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,4,2004,G,Stanford University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,61,2003,E,Ohio State University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,2,2003,G,Harvard University,2.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,66,2004,E,University of Virginia,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,224,2001,O,University of Cincinnati,2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,1,2002,E,"University of California, Berkeley",1.0
2.370873072531611,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,77,2002,L,University of Virginia,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,196,2003,F,George Washington University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,6,2003,P,University of Washington,1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,375,2004,D,Binghamton University,0.0
,,,410.64,30,a56209838200,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,,,18.815,30,a7401814059,male,2,2001,D,Massachusetts Institute of Technology,0.0
2.685384143875872,,,18.815,30,a7401814059,male,81,2001,P,University of Georgia,0.0
3.686265268139135,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,13,2004,G,California Institute of Technology,3.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,42,2004,L,Boston University,3.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,22,2002,F,Johns Hopkins University,1.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,26,2000,L,University of Minnesota,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,719,2003,G,American University,0.0
4.631561794357912,,,64.521,19,a7005283220,female,261,2002,O,Simon Fraser University,0.0
0.3425592275933687,,,64.521,19,a7005283220,male,6,2002,D,Yale University,0.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,218,2002,F,University of Delaware,1.0
3.0297916006221146,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,31,2002,J,Northwestern University,1.0
1.093710536648984,,,7.2801,5,a7103178355,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,518,2003,O,Oklahoma State University,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,11,2001,G,University of Chicago,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,54,2001,P,Texas A&M University,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,279,2001,I,Wayne State University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,81,2003,I,Washington State University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,41,2003,E,New York University,0.0
,,,8.2462,29,a24541291700,male,161,2003,J,University of Western Ontario,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,537,2001,O,Oklahoma State University,1.0
0.606932475359204,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,282,2001,O,Boston College,1.0
0.2597070943352982,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,30,2004,L,Northwestern University,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,69,2001,O,Ohio State University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,45,2002,D,Brown University,1.0
,,,59.389,24,a7005707658,male,37,2003,C,"University of California, Irvine",0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,158,2000,E,Queen's University,2.0
-0.1543974676608542,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,65,2002,C,Texas A&M University,3.0
,,,2.0,32,a57191017706,male,133,2002,F,Colorado State University,0.0
,,,2.0,32,a57191017706,male,3,2002,E,Harvard University,0.0
3.5132720038323813,,,49.548,15,a36741841900,female,12,2002,I,"University of California, Los Angeles",0.0
,,,49.548,15,a36741841900,male,36,2002,E,University of Maryland,0.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,46,2003,O,Michigan State University,2.0
-0.1541232042382999,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,11,2003,G,"University of California, Los Angeles",2.0
5.037895788648899,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,2,2003,G,Harvard University,2.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,female,28,2000,O,University of Colorado,1.0
0.6375126071536621,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,249,2000,O,York University,1.0
1.1319432023811555,,,298.69,37,a36498392300,female,49,2000,G,University of Pittsburgh,0.0
,,,298.69,37,a36498392300,male,35,2000,I,"University of California, Irvine",0.0
,,,1.4142,11,a6602350004,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,2.0,20,a57189649387,male,3,2000,G,Harvard University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,31,2001,K,University of North Carolina,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,7,2001,E,Stanford University,1.0
-0.182774077106,,,2.0,22,a6603770500,male,23,2000,H,University of Michigan,0.0
,,,2.0,22,a6603770500,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,27,2000,M,University of Illinois,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,479,2000,G,Auburn University,2.0
-0.2958243450090482,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,6,2001,I,Yale University,2.0
12.008292629792384,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,2,2001,I,Massachusetts Institute of Technology,2.0
-0.2198315605681829,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,37,2001,F,University of British Columbia,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,52,2001,C,University of Rochester,2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,21,2001,E,Columbia University,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,411,2001,J,Texas Tech University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,655,2002,O,American University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,58,2003,O,Texas A&M University,3.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,353,2003,I,Wayne State University,3.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,1029,2003,E,Claremont Graduate University,3.0
-0.2803827194376395,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,196,2003,O,George Washington University,3.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,373,2001,O,Georgia State University,2.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,71,2001,F,Indiana University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,28,2003,D,Pennsylvania State University,1.0
12.891448314511354,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,3,2003,O,Massachusetts Institute of Technology,1.0
