plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4452319590871013,,,4.1231,26,a6603770500,female,168,2004,J,Queen's University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,20,2003,H,University of Michigan,1.0
,,,65.643,21,a6602687263,female,76,2000,O,Vanderbilt University,0.0
,,,65.643,21,a6602687263,male,162,2000,O,University of Connecticut,0.0
-0.2356363163472082,,,65.643,21,a6602687263,male,283,2000,I,Kansas State University,0.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,2,2004,G,Harvard University,1.0
1.390604299859195,,,2.0,22,a6507731646,male,11,2001,D,University of Chicago,0.0
,,,2.0,13,a35773530200,female,24,2002,L,University of Illinois,0.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,4,2004,D,Stanford University,1.0
-0.0522719574307135,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,473,2004,G,Lehigh University,1.0
-0.0999051498338452,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,6,2003,D,University of Washington,1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,180,2003,H,Queen's University,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,37.577,9,a7006424769,male,40,2003,J,Duke University,0.0
,,,37.577,9,a7006424769,male,9,2003,L,Yale University,0.0
,,,37.577,9,a7006424769,male,22,2003,E,University of Toronto,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,156,2002,O,University of Houston,2.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,43,2001,D,Brown University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,6,2001,F,Yale University,1.0
2.757024699868861,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,991,2002,H,Claremont Graduate University,2.0
0.9178211707460664,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,37,2002,E,University of British Columbia,2.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,72,2002,O,Vanderbilt University,2.0
-0.3019035139969039,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
2.929465740348284,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,44,2004,C,Rutgers University,2.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,501,2004,E,Fordham University,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,17,2004,O,Columbia University,0.0
0.2062512140254397,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,63,2001,E,University of Iowa,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,649,2001,F,American University,1.0
-0.0245767089844459,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,7,2001,D,Stanford University,1.0
,,,15.232,30,a7004903398,male,908,2004,O,Claremont Graduate University,0.0
13.63736580227512,,,15.232,30,a7004903398,female,24,2004,P,Pennsylvania State University,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,184,2003,I,Syracuse University,1.0
0.3873436798391148,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,41,2003,E,New York University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,133,2002,P,Colorado State University,1.0
0.4750276095343706,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,3,2002,F,Harvard University,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,251,2001,O,Syracuse University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,15,2001,C,University of Wisconsin,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,8,2001,L,University of Washington,0.0
,,,4.0,10,a6506729213,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,38,2001,F,University of Maryland,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,132,2003,H,Colorado State University,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,1,2003,E,"University of California, Berkeley",0.0
,,,3.1623,3,a57225688685,,649,2001,E,American University,0.0
5.671583487036929,,,3.1623,3,a57225688685,male,11,2001,G,University of Chicago,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,81,2002,O,Indiana University,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,198,2004,E,University of Kansas,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,161,2002,C,McMaster University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,41,2002,E,Duke University,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,373,2001,I,Georgia State University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,525,2000,O,Oklahoma State University,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,7,2003,G,University of Chicago,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,11,2003,F,"University of California, Los Angeles",2.0
3.947377121744793,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,41,2003,D,New York University,2.0
0.2277170431342081,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,32,2003,O,University of Minnesota,2.0
0.0747907688812872,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,65,2003,C,University of Southern California,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,127,2001,D,North Carolina State University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,511,2001,E,Southern Illinois University,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,185,2001,M,Queen's University,1.0
1.6849081564888633,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,18,2000,F,University of Pennsylvania,2.0
,,,2.0,21,a6507731646,female,1046,2000,J,New School for Social Research,0.0
,,,2.0,21,a6507731646,male,3,2000,E,Harvard University,0.0
-0.1730336307133697,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,38,2001,G,University of Maryland,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,15,2001,F,University of Wisconsin,1.0
0.3542517664899031,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,15,2001,F,University of Wisconsin,1.0
,,,23.043,31,a8843658500,male,196,2003,L,George Washington University,0.0
7.086507987203696,,,23.043,31,a8843658500,male,100,2003,F,Purdue University,0.0
-0.2721223566067939,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,603,2003,E,Clark University,3.0
,,,16.248,13,a7202709634,male,32,2004,O,University of Colorado,0.0
,,,16.248,13,a7202709634,female,501,2004,P,Fordham University,0.0
,,,1.0,1,a11439324600,male,330,2001,D,Northern Illinois University,0.0
,,,1.0,1,a11439324600,male,50,2001,J,Michigan State University,0.0
,,,1.0,1,a11439324600,female,8,2001,J,University of Washington,0.0
,,,18.111,16,a6603447496,male,390,2002,G,Texas Tech University,0.0
,,,18.111,16,a6603447496,male,12,2002,E,"University of California, Los Angeles",0.0
,,,18.111,16,a6603447496,male,9,2002,G,University of Chicago,0.0
-0.2877270288861849,,,18.111,16,a6603447496,male,75,2002,E,"University of Illinois, Chicago",0.0
2.3336639207510617,,,18.111,16,a6603447496,male,1,2002,F,"University of California, Berkeley",0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,252,2001,O,Simon Fraser University,1.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,101,2000,O,Colorado State University,0.0
,,,31.177,19,a6506102163,female,27,2003,J,"University of California, Davis",0.0
-0.0479084877214527,,,31.177,19,a6506102163,male,58,2003,E,Texas A&M University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,30,2003,J,University of Colorado,1.0
0.0384845744969915,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
2.233275204206447,,,10.149,29,a9246059500,male,10,2000,G,University of Chicago,0.0
,,,10.149,29,a9246059500,female,123,2000,H,North Carolina State University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,1,2002,I,"University of California, Berkeley",1.0
,,,10.149,31,a9246059500,male,240,2002,O,Kansas State University,0.0
,,,34.569,10,a55417553200,male,1029,2003,O,Claremont Graduate University,0.0
,,,62.562,7,a7601598515,male,114,2002,E,Iowa State University,0.0
-0.2877755187107529,,,62.562,7,a7601598515,male,17,2002,E,Cornell University,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,189,2002,E,Georgetown University,3.0
-0.1158693926520535,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,25,2002,C,University of Arizona,3.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,385,2004,I,Texas Tech University,1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,230,2004,O,University of Hawaii,1.0
1.870442139546673,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,6,2004,O,University of Washington,2.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,231,2004,O,George Washington University,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,37,2001,L,University of British Columbia,3.0
,,,124.16,9,a7202419137,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,3,2003,E,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,54,2003,D,University of Florida,1.0
0.1246963854020413,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,261,2002,D,Simon Fraser University,1.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,21,2001,D,Columbia University,0.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,1,2002,O,"University of California, Berkeley",1.0
0.503085761622435,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,473,2002,D,George Mason University,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,23,2003,J,University of Illinois,1.0
1.3396274162644106,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,161,2003,C,University of Western Ontario,1.0
,,,78.345,8,a7601598515,male,18,2003,F,Columbia University,0.0
,,,78.345,8,a7601598515,female,196,2003,E,George Washington University,0.0
0.030181995161048,,,78.345,8,a7601598515,male,40,2003,O,Duke University,0.0
,,,78.345,8,a7601598515,female,4,2003,J,Stanford University,0.0
,,,78.345,8,a7601598515,female,456,2003,F,Carleton University,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,9,2002,G,University of Chicago,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,21,2002,C,University of Michigan,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2672041955359975,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,19,2002,G,Columbia University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,473,2002,F,George Mason University,2.0
0.9134357510121308,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,991,2002,J,Claremont Graduate University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,315,2002,F,Georgia State University,2.0
2.311459460284854,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,14,2002,C,University of Pennsylvania,2.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,37,2000,F,University of Maryland,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,41,2002,I,Duke University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,92,2002,F,University of Georgia,1.0
,,,22.136,29,a7006756378,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,143.33,19,a23003412900,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,3,2001,E,Harvard University,1.0
,,,31.177,11,a7005359320,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2646037980798135,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,18,2003,L,Columbia University,1.0
3.80080308637012,,,12.083,14,a56218574000,male,175,2002,O,University of Nebraska,0.0
-0.2427982970343997,,,1.0,17,a36003861800,male,14,2002,E,University of Pennsylvania,0.0
,,,1.0,17,a36003861800,female,935,2002,F,City University of New York,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,1,2003,O,"University of California, Berkeley",2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,247,2002,F,University at Albany,2.0
0.8430808947498357,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,612,2002,G,Fordham University,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,19,2002,G,Columbia University,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,8,2002,H,University of Washington,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,237,2002,G,Boston College,2.0
-0.3033706116183937,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,37.736,9,a7102598142,female,38,2004,F,Duke University,0.0
0.8257252946515452,,,37.736,9,a7102598142,male,17,2004,E,Columbia University,0.0
,,,37.736,9,a7102598142,male,29,2004,L,University of Minnesota,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,7.2801,35,a24792190300,male,26,2000,L,University of Minnesota,0.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,17,2004,D,Columbia University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,61,2003,E,Ohio State University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,7,2003,M,University of Chicago,1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,66,2004,E,University of Virginia,2.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,424,2004,L,George Mason University,2.0
0.2526028804917006,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,female,231,2004,E,George Washington University,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,282,2003,H,Georgia State University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,196,2003,F,George Washington University,2.0
14.825070794418217,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,2,2003,D,Harvard University,2.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,375,2004,D,Binghamton University,0.0
,,,11.18,17,a6602695360,male,58,2003,D,Texas A&M University,0.0
3.947377121744793,,,11.18,17,a6602695360,,18,2003,C,Columbia University,0.0
,,,11.18,17,a6602695360,male,46,2003,G,Michigan State University,0.0
,,,7.2801,2,a7004097814,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.7821070793066895,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,43,2001,O,Brown University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,18,2001,I,Cornell University,2.0
2.192124957453723,,,102.96,42,a6602952624,female,13,2004,G,California Institute of Technology,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,22,2002,F,Johns Hopkins University,0.0
,,,63.024,21,a24352527900,male,26,2000,L,University of Minnesota,0.0
,,,63.024,21,a24352527900,female,52,2000,G,Washington University in St. Louis,0.0
,,,3.3166,34,a24548702300,male,189,2004,P,University of Delaware,0.0
,,,3.3166,34,a24548702300,male,382,2004,I,University of Manitoba,0.0
4.120966131595527,,,3.3166,34,a24548702300,male,8,2004,E,Princeton University,0.0
6.844534895614171,,,3.3166,34,a24548702300,male,2,2004,G,Harvard University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,719,2003,G,American University,0.0
,,,54.406,23,a7005707658,female,6,2002,C,Yale University,0.0
,,,54.406,23,a7005707658,female,42,2002,I,New York University,0.0
,,,54.406,23,a7005707658,male,540,2002,O,Clark University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,86,2001,O,University of Virginia,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,69,2001,O,Ohio State University,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,7,2000,O,Stanford University,1.0
0.3950842295669838,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,56,2000,E,University of Southern California,1.0
4.631561794357912,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,261,2002,O,Simon Fraser University,2.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,53,2000,D,Texas A&M University,3.0
-0.2232862850463564,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,23,2000,C,University of Michigan,3.0
-0.2982725277287303,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,339,2000,D,Georgia State University,3.0
-0.1957689859823261,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2832011737303739,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,518,2003,O,Oklahoma State University,1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,42,2003,I,Boston University,1.0
3.690901801725499,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,7,2003,E,University of Chicago,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,11,2001,G,University of Chicago,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,21,2001,G,Columbia University,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,81,2003,I,Washington State University,0.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,161,2003,J,University of Western Ontario,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,30,2004,L,Northwestern University,1.0
,,,16.793,15,a6603447496,male,69,2001,O,Ohio State University,0.0
-0.2872756359471786,,,16.793,15,a6603447496,male,282,2001,R,Boston College,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,37,2003,C,"University of California, Irvine",2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,115,2003,G,North Carolina State University,2.0
,,,24.0,23,a57189654131,male,158,2000,E,Queen's University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,603,2003,O,Clark University,1.0
0.3002248957949378,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,480,2003,L,Temple University,1.0
-0.1543974676608542,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,65,2002,C,Texas A&M University,3.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,655,2002,C,American University,3.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,46,2003,O,Michigan State University,2.0
0.531921137631461,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,14,2003,I,California Institute of Technology,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,49,2000,G,University of Pittsburgh,3.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,185,2000,K,Florida State University,3.0
8.310267185141106,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,73,2000,D,University of Massachusetts,2.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,3,2000,G,Harvard University,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,23,2000,H,University of Michigan,2.0
,,,12.61,34,a7410319989,male,183,2003,E,University of Delaware,0.0
-0.1368486124141442,,,12.61,34,a7410319989,male,251,2003,E,Kansas State University,0.0
,,,12.61,34,a7410319989,male,35,2003,J,University of Maryland,0.0
1.3396274162644106,,,12.61,34,a7410319989,male,495,2003,D,West Virginia University,0.0
3.349856770446043,,,12.61,34,a7410319989,female,3,2003,G,Massachusetts Institute of Technology,0.0
-0.2813574393256579,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,31,2001,B,University of North Carolina,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,1,2001,R,"University of California, Berkeley",1.0
