plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3162410337052192,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,40,2003,J,Duke University,1.0
7.1744791425889,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,2,2003,G,Harvard University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,29,2003,G,University of North Carolina,1.0
-0.2321829046399592,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,156,2002,O,University of Houston,3.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,43,2001,D,Brown University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,45,2001,E,New York University,0.0
2.757024699868861,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,991,2002,H,Claremont Graduate University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,72,2002,O,Vanderbilt University,1.0
0.1928944142675487,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,10,2002,O,Princeton University,1.0
2.929465740348284,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,44,2004,C,Rutgers University,1.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,501,2004,E,Fordham University,1.0
3.5257854202419514,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,2,2004,G,Harvard University,1.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,17,2004,O,Columbia University,3.0
8.295937255486727,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,2,2004,D,Harvard University,3.0
0.2062512140254397,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,63,2001,E,University of Iowa,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,184,2003,I,Syracuse University,1.0
7.086507987203696,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,100,2003,F,Purdue University,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,133,2002,P,Colorado State University,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,72,2002,O,Vanderbilt University,1.0
,,,347.93,28,a56209838200,male,251,2001,O,Syracuse University,0.0
,,,347.93,28,a56209838200,male,268,2001,C,York University,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,17,2002,E,Cornell University,1.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,353,2003,E,Wayne State University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,132,2003,H,Colorado State University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,198,2004,E,University of Kansas,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,42,2004,L,Boston University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,373,2001,O,Georgia State University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,female,70,2001,R,University of Massachusetts,2.0
0.1283971288130759,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,female,161,2002,C,McMaster University,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,373,2001,I,Georgia State University,2.0
2.685384143875872,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,81,2001,P,University of Georgia,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,239,2001,I,University of Hawaii,2.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,525,2000,O,Oklahoma State University,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,15,2001,C,University of Wisconsin,2.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,453,2001,I,George Mason University,2.0
1.390604299859195,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,18,2001,J,Cornell University,2.0
1.390604299859195,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,18,2001,J,Cornell University,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,7,2003,G,University of Chicago,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,127,2001,D,North Carolina State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,18,2000,F,University of Pennsylvania,1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,1046,2000,J,New School for Social Research,1.0
-0.2721223566067939,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,603,2003,E,Clark University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,511,2003,E,Fordham University,2.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,32,2004,O,University of Colorado,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,914,2004,O,American University,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,390,2002,G,Texas Tech University,1.0
12.607173958091977,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,3,2002,M,Harvard University,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,458,2003,E,George Mason University,1.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,101,2000,O,Colorado State University,2.0
-0.2401606699193346,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,27,2000,C,University of Illinois,2.0
,,,2.0,23,a57189649387,female,27,2003,J,"University of California, Davis",0.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,10,2000,G,University of Chicago,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,1,2002,I,"University of California, Berkeley",2.0
1.0721060945567311,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,77,2002,L,University of Virginia,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,12,2002,F,"University of California, Los Angeles",2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,240,2002,O,Kansas State University,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,114,2002,E,Iowa State University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,35,2002,L,University of Texas,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,22,2002,I,Johns Hopkins University,0.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,101,2000,G,Colorado State University,0.0
,,,19.545,31,a7401814059,male,668,2002,O,Howard University,0.0
,,,0.0,0,a6507193453,female,189,2002,E,Georgetown University,0.0
,,,0.0,0,a6507193453,male,12,2002,N,"University of California, Los Angeles",0.0
1.870442139546673,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,6,2004,O,University of Washington,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,1175,2003,N,New School for Social Research,2.0
0.1246963854020413,,,27.495,16,a6603377988,male,261,2002,D,Simon Fraser University,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,21,2001,D,Columbia University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,1,2002,O,"University of California, Berkeley",1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,23,2003,J,University of Illinois,1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,41,2003,E,New York University,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,18,2003,F,Columbia University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,9,2002,G,University of Chicago,3.0
-0.0391992216380139,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,37,2000,F,University of Maryland,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,7,2003,P,University of Chicago,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,41,2002,I,Duke University,1.0
,,,3.6056,9,a36475802100,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,189,2003,J,Georgetown University,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,61,2003,G,Ohio State University,0.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,85,2000,H,Washington State University,1.0
8.962092258228415,,,0.0,15,a56977005800,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,17,2002,E,Cornell University,2.0
-0.1173803355855944,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,5,2002,F,Stanford University,2.0
3.80080308637012,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,175,2002,O,University of Nebraska,2.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,262,2001,H,University of Ottawa,4.0
2.685384143875872,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,1,2001,G,"University of California, Berkeley",4.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,94,2001,J,University of Missouri,4.0
5.841273637672008,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,11,2004,C,"University of California, San Diego",3.0
,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,14,2002,E,University of Pennsylvania,3.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,26,2002,P,University of Toronto,3.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,38,2004,F,Duke University,2.0
,,,23.643,17,a7006046725,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,23.643,17,a7006046725,male,25,2003,F,Johns Hopkins University,0.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,42,2003,L,Boston University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,4,2003,O,Stanford University,2.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,17,2004,D,Columbia University,2.0
1.930373189203042,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,14,2004,F,University of Wisconsin,2.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,37,2004,P,"University of California, Irvine",2.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,30,2004,E,Northwestern University,0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,61,2003,E,Ohio State University,2.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,66,2004,E,University of Virginia,1.0
-0.1760467004693092,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,908,2004,H,Claremont Graduate University,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,58,2004,F,University of Utah,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,97,2002,J,University of Missouri,2.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,282,2003,H,Georgia State University,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,196,2003,F,George Washington University,1.0
-0.0727579267460529,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,67,2003,F,University of Virginia,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,375,2004,D,Binghamton University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,58,2003,D,Texas A&M University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,495,2003,E,West Virginia University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,22,2001,F,University of Michigan,1.0
12.008292629792384,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,2,2001,D,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,3,2001,I,Harvard University,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,94,2001,O,University of Missouri,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,1,2001,K,"University of California, Berkeley",2.0
1.3333445609858947,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,185,2001,G,Queen's University,2.0
-0.2074876847030617,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,229,2001,F,University of Kansas,2.0
3.686265268139135,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,2,2004,L,Harvard University,3.0
7.508756356440285,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,4,2004,C,Stanford University,3.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,231,2004,F,George Washington University,3.0
,,,44.699,31,a7801648068,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,13,2004,G,California Institute of Technology,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,,,5.2915,30,a16424242500,,18,2003,C,Columbia University,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,189,2004,P,University of Delaware,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,719,2003,G,American University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,6,2002,C,Yale University,1.0
-0.2567129370924513,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,45,2002,O,Brown University,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,86,2001,O,University of Virginia,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,19,2001,G,Johns Hopkins University,1.0
12.008292629792384,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,2,2001,I,Massachusetts Institute of Technology,1.0
3.006366902341353,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,7,2001,O,Stanford University,1.0
-0.1737565196282747,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,48,2001,D,Washington University in St. Louis,1.0
,,,37.296,19,a7005001247,male,7,2000,O,Stanford University,0.0
,,,37.296,19,a7005001247,male,34,2000,J,"University of California, Santa Barbara",0.0
4.631561794357912,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,261,2002,O,Simon Fraser University,2.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,53,2000,D,Texas A&M University,3.0
-0.1957689859823261,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,218,2002,F,University of Delaware,1.0
-0.1543974676608542,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,65,2002,C,Texas A&M University,1.0
1.093710536648984,,,39.115,44,a24362133000,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,39.115,44,a24362133000,female,15,2001,L,University of Wisconsin,0.0
-0.2832011737303739,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,518,2003,O,Oklahoma State University,1.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,58,2003,G,Texas A&M University,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,11,2001,G,University of Chicago,1.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,161,2003,J,University of Western Ontario,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,6,2003,H,University of Washington,2.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,35,2000,R,"University of California, Irvine",2.0
,,,8.1854,27,a7003693014,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,30,2004,L,Northwestern University,3.0
,,,5.2915,28,a16424242500,male,69,2001,O,Ohio State University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,45,2002,D,Brown University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,92,2002,F,University of Georgia,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,37,2003,C,"University of California, Irvine",2.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,158,2000,E,Queen's University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,603,2003,O,Clark University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,133,2002,F,Colorado State University,1.0
8.364444261116244,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,16,2002,J,University of Wisconsin,1.0
3.5132720038323813,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,253,2004,E,University of South Carolina,1.0
-0.1610527420036747,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,46,2003,O,Michigan State University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,12,2002,O,"University of California, Los Angeles",0.0
,,,44.193,4,a7402535503,female,28,2000,O,University of Colorado,0.0
,,,44.193,4,a7402535503,male,12,2000,D,"University of California, Los Angeles",0.0
-0.3024872752530099,,,44.193,4,a7402535503,male,80,2000,E,University of Oregon,0.0
,,,44.193,4,a7402535503,male,1107,2000,G,City University of New York,0.0
1.1319432023811555,,,17.72,33,a6504369055,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,73,2000,D,University of Massachusetts,2.0
-0.2789674788005568,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,65,2000,D,Indiana University,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,3,2000,G,Harvard University,2.0
0.1959459616980281,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,26,2000,O,University of Minnesota,2.0
-0.182774077106,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,23,2000,H,University of Michigan,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,183,2003,E,University of Delaware,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,58,2003,O,Texas A&M University,0.0
-0.2813574393256579,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,31,2001,B,University of North Carolina,4.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,62,2001,F,"University of California, Santa Cruz",4.0
-0.2958243450090482,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,6,2001,I,Yale University,2.0
-0.2058703120298146,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,38,2001,G,University of Maryland,2.0
0.4662374820802205,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,39,2001,J,Boston University,2.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,160,2001,H,University of Tennessee,2.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,female,21,2001,E,Columbia University,2.0
