plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,7,2003,G,University of Chicago,1.0
,,,217.57,25,a7005176710,male,11,2003,F,"University of California, Los Angeles",0.0
,,,217.57,25,a7005176710,male,117,2003,F,Iowa State University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,127,2001,D,North Carolina State University,1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,511,2001,E,Southern Illinois University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,27,2001,E,University of Minnesota,0.0
1.6849081564888633,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,18,2000,F,University of Pennsylvania,1.0
6.621090798701781,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,235,2000,F,University of Nebraska,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,38,2001,G,University of Maryland,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,18,2001,G,Cornell University,2.0
,,,8.2462,26,a8544947000,male,196,2003,L,George Washington University,0.0
,,,8.2462,26,a8544947000,male,100,2003,L,Purdue University,0.0
-0.2721223566067939,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,603,2003,E,Clark University,2.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,57,2003,E,University of Utah,2.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,32,2004,O,University of Colorado,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,501,2004,O,Fordham University,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,330,2001,D,Northern Illinois University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,390,2002,G,Texas Tech University,1.0
5.228448259674982,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,77,2002,G,University of Virginia,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,458,2003,E,George Mason University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,189,2003,E,Georgetown University,0.0
,,,0.0,1,a55985640700,male,252,2001,O,Simon Fraser University,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,101,2000,O,Colorado State University,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,27,2003,J,"University of California, Davis",1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,10,2000,G,University of Chicago,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1,2002,I,"University of California, Berkeley",0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1144,2002,I,New School for Social Research,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,9,2002,I,University of Chicago,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,240,2002,O,Kansas State University,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,1029,2003,O,Claremont Graduate University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,114,2002,E,Iowa State University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,22,2002,I,Johns Hopkins University,3.0
8.408079284448553,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,3,2002,I,Harvard University,3.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,101,2000,G,Colorado State University,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,668,2002,O,Howard University,2.0
7.600626725741157,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,89,2002,O,"University of California, Riverside",2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,189,2002,E,Georgetown University,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,385,2004,I,Texas Tech University,4.0
1.7604763658044125,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,89,2004,I,University of Oregon,4.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,37,2001,L,University of British Columbia,2.0
0.5118926632968253,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,271,2004,J,Kansas State University,1.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,14,2004,J,University of Wisconsin,1.0
9.616233550023876,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,female,194,2004,F,University of Houston,1.0
0.1482023127596558,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,32,2002,J,University of Minnesota,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,473,2002,J,George Mason University,1.0
0.1895915184111646,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,3,2003,C,Massachusetts Institute of Technology,1.0
8.014444862046034,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,2,2003,C,Harvard University,1.0
0.1246963854020413,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,261,2002,D,Simon Fraser University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,21,2001,D,Columbia University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,23,2003,J,University of Illinois,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,18,2003,F,Columbia University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,9,2002,G,University of Chicago,2.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,97,2002,G,University of Missouri,2.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,612,2002,G,Fordham University,2.0
-0.2660733345191779,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,30,2003,O,University of Colorado,1.0
-0.1610527420036747,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,46,2003,O,Michigan State University,1.0
4.868991572371262,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,1,2003,O,"University of California, Berkeley",1.0
-0.2728762227692586,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,32,2003,O,University of Minnesota,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,21,2002,C,University of Michigan,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,37,2000,F,University of Maryland,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,41,2002,I,Duke University,4.0
0.2806493591778478,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,429,2002,I,Rensselaer Polytechnic Institute,4.0
-0.2901786744163461,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,16,2002,I,University of Wisconsin,4.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.251643331014722,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,67,2003,F,University of Virginia,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,3,2001,E,Harvard University,3.0
2.195991999439263,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,3.6056,22,a16401436200,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,,,378.03,29,a56209838200,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,175,2002,O,University of Nebraska,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,29.172,14,a6603319897,male,11,2004,C,"University of California, San Diego",0.0
,,,7.8102,23,a8544947000,male,27,2000,L,University of Illinois,0.0
,,,7.8102,23,a8544947000,male,1,2000,L,"University of California, Berkeley",0.0
-0.2427982970343997,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,14,2002,E,University of Pennsylvania,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,1,2003,O,"University of California, Berkeley",2.0
-0.1788902205624706,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,458,2003,O,George Mason University,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,12,2003,O,University of Wisconsin,1.0
6.409564317647208,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,9,2003,O,Yale University,1.0
4.360264241270754,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,38,2004,F,Duke University,2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,41,2003,L,New York University,0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,26,2000,L,University of Minnesota,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,162,2000,L,University of Connecticut,1.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,17,2004,D,Columbia University,0.0
,,,34.569,10,a55417553200,female,61,2003,E,Ohio State University,0.0
,,,3.0,3,a6701762673,male,66,2004,E,University of Virginia,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,224,2001,O,University of Cincinnati,0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,282,2003,H,Georgia State University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,58,2003,H,Texas A&M University,1.0
,,,106.02,39,a55217914100,female,196,2003,F,George Washington University,0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,375,2004,D,Binghamton University,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,58,2003,D,Texas A&M University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,243.28,25,a26643636100,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,13,2004,G,California Institute of Technology,2.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,246,2004,G,Boston College,2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,22,2002,F,Johns Hopkins University,1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,26,2000,L,University of Minnesota,3.0
-0.2814511693059358,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,14,2000,L,University of Wisconsin,3.0
3.947377121744793,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,,18,2003,C,Columbia University,3.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,189,2004,P,University of Delaware,0.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,501,2004,P,Fordham University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,719,2003,G,American University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,86,2001,O,University of Virginia,3.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,39,2001,O,Boston University,3.0
0.7198382313866731,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,21,2001,O,Columbia University,3.0
,,,34.424,29,a6603492780,male,7,2000,O,Stanford University,0.0
,,,34.424,29,a6603492780,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.631561794357912,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,261,2002,O,Simon Fraser University,2.0
0.2082288363889532,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,24,2002,O,University of Illinois,2.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,53,2000,D,Texas A&M University,2.0
-0.2897010586361308,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,17,2000,D,Cornell University,2.0
-0.1957689859823261,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,126.8,23,a7402948555,female,453,2001,L,George Mason University,0.0
,,,126.8,23,a7402948555,male,38,2001,L,University of Maryland,0.0
-0.2832011737303739,,,8.544,31,a7006744643,male,518,2003,O,Oklahoma State University,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,11,2001,G,University of Chicago,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,81,2003,I,Washington State University,2.0
-0.2899799382632557,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,35,2003,I,University of Maryland,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,56,2003,I,University of Rochester,2.0
1.335208755397485,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,8,2003,I,Princeton University,2.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,161,2003,J,University of Western Ontario,2.0
,,,7.746,28,a7203023448,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,537,2001,O,Oklahoma State University,1.0
-0.1144631993125394,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,80,2001,O,Vanderbilt University,1.0
