plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.816650960780333,,,5.0,2,a6507193453,male,4,2004,D,Stanford University,0.0
,,,338.8,25,a6505964792,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,338.8,25,a6505964792,male,129,2003,G,University of Missouri,0.0
,,,338.8,25,a6505964792,female,196,2003,E,George Washington University,0.0
-0.0999051498338452,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,6,2003,D,University of Washington,2.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,,,23.259,18,a6508313418,male,40,2003,J,Duke University,0.0
,,,23.259,18,a6508313418,male,1175,2003,D,New School for Social Research,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,32,2002,O,University of Minnesota,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
-0.2321829046399592,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,156,2002,O,University of Houston,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,189,2002,L,Georgetown University,1.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,70,2000,D,Ohio State University,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,72,2002,O,Vanderbilt University,0.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,12,2002,E,"University of California, Los Angeles",0.0
2.929465740348284,,,8.8882,42,a6505974926,female,44,2004,C,Rutgers University,0.0
,,,8.8882,42,a6505974926,male,230,2004,O,University of Hawaii,0.0
,,,8.8882,42,a6505974926,male,2,2004,G,Harvard University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,501,2004,E,Fordham University,4.0
14.816650960780333,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,613,2004,I,Colorado School of Mines,4.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,424,2004,D,George Mason University,4.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,63,2001,E,University of Iowa,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,908,2004,O,Claremont Graduate University,3.0
6.946755273582888,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,2,2004,I,Harvard University,3.0
1.6620231877371865,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,2,2004,D,Harvard University,3.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,184,2003,I,Syracuse University,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,133,2002,P,Colorado State University,1.0
0.2595330103749473,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,353,2003,C,Wayne State University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,353,2003,E,Wayne State University,1.0
-0.304393859289579,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,89,2003,E,Indiana University,1.0
,,,2.8284,7,a7801643491,male,132,2003,H,Colorado State University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,,649,2001,E,American University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,81,2002,O,Indiana University,3.0
4.631561794357912,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,31,2002,L,Northwestern University,3.0
12.607173958091977,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,28,2002,D,Pennsylvania State University,3.0
,,,74.733,62,a6603540966,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,196,2003,J,George Washington University,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,7,2003,F,University of Chicago,1.0
,,,2.0,5,a7801643491,male,34,2001,R,"University of California, Santa Barbara",0.0
8.487376372325583,,,2.0,5,a7801643491,male,2,2001,L,Massachusetts Institute of Technology,0.0
0.1283971288130759,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,161,2002,C,McMaster University,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,41,2002,I,Duke University,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,32,2002,O,University of Minnesota,2.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,525,2000,O,Oklahoma State University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,15,2001,C,University of Wisconsin,2.0
7.77720007965133,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,2,2001,E,Massachusetts Institute of Technology,2.0
,,,0.0,2,a6602208728,male,127,2001,D,North Carolina State University,0.0
5.804850614167558,,,0.0,2,a6602208728,male,12,2001,E,"University of California, Los Angeles",0.0
1.6849081564888633,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,18,2000,F,University of Pennsylvania,3.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,38,2001,G,University of Maryland,1.0
,,,34.029,14,a7404236271,male,196,2003,L,George Washington University,0.0
,,,34.029,14,a7404236271,male,89,2003,L,Indiana University,0.0
-0.2721223566067939,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,603,2003,E,Clark University,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,390,2002,G,Texas Tech University,2.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,458,2003,E,George Mason University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,252,2001,O,Simon Fraser University,4.0
0.8583645579209418,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,52,2001,O,University of Rochester,4.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,537,2001,R,Oklahoma State University,4.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,101,2000,O,Colorado State University,0.0
,,,3.0,23,a57189174482,female,27,2003,J,"University of California, Davis",0.0
,,,3.0,23,a57189174482,female,27,2003,P,"University of California, Davis",0.0
0.2265912696649277,,,3.0,23,a57189174482,female,22,2003,I,University of Toronto,0.0
1.3927980992804814,,,3.0,23,a57189174482,male,76,2003,M,Oregon State University,0.0
1.3927980992804814,,,3.0,23,a57189174482,male,76,2003,M,Oregon State University,0.0
,,,3.0,23,a57189174482,female,266,2003,I,University at Albany,0.0
,,,3.0,23,a57189174482,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,30,2003,J,University of Colorado,1.0
1.44011677056606,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,1,2003,I,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,16,2003,D,University of Pennsylvania,1.0
-0.1364485607705963,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,464,2003,F,Southern Illinois University,1.0
5.037895788648899,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,2,2003,G,Harvard University,1.0
2.233275204206447,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,10,2000,G,University of Chicago,2.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,1029,2003,O,Claremont Graduate University,1.0
-0.2617692613089466,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,161,2003,G,University of Western Ontario,1.0
,,,17.146,47,a6602630810,male,114,2002,E,Iowa State University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,22,2002,I,Johns Hopkins University,2.0
-0.2774995550882888,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,22,2002,E,Johns Hopkins University,2.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,90,2002,O,University of Oregon,2.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,101,2000,G,Colorado State University,1.0
,,,108.75,23,a6603061257,female,189,2002,E,Georgetown University,0.0
,,,4.5826,10,a36475802100,male,385,2004,I,Texas Tech University,0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,,,61.984,8,a6508218479,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1482023127596558,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,32,2002,J,University of Minnesota,4.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,612,2002,O,Fordham University,4.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,50,2002,O,Michigan State University,4.0
0.1895915184111646,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,261,2002,D,Simon Fraser University,2.0
1.1181054817349791,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,220,2002,G,Virginia Polytechnic Institute and State University,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,291,2002,J,Wayne State University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,21,2001,D,Columbia University,1.0
,,,5.4772,1,a7102396845,female,1,2002,O,"University of California, Berkeley",0.0
,,,5.4772,1,a7102396845,male,17,2002,D,Cornell University,0.0
,,,5.4772,1,a7102396845,female,35,2002,L,University of Texas,0.0
,,,5.4772,1,a7102396845,male,161,2002,E,McMaster University,0.0
,,,5.4772,1,a7102396845,male,612,2002,G,Fordham University,0.0
1.241515964446667,,,5.4772,1,a7102396845,male,77,2002,O,University of Virginia,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,23,2003,J,University of Illinois,1.0
-0.2914273612951877,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,61,2003,D,Ohio State University,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,18,2003,F,Columbia University,1.0
,,,2.2361,2,a55985640700,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,30,2003,O,University of Colorado,1.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,14,2000,C,University of Wisconsin,2.0
-0.2886661875922229,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,male,339,2000,I,Georgia State University,2.0
0.4750276095343706,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,21,2002,C,University of Michigan,3.0
,,,78.345,8,a7601598515,male,33,2003,G,"University of California, Santa Barbara",0.0
3.524546658231875,,,78.345,8,a7601598515,female,25,2003,C,Johns Hopkins University,0.0
,,,78.345,8,a7601598515,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,23.643,17,a7006046725,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,3,2001,E,Harvard University,2.0
,,,297.94,31,a36004624900,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,female,14,2000,J,University of Wisconsin,3.0
-0.2877755187107529,,,13.892,13,a6603323370,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,175,2002,O,University of Nebraska,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,133,2002,F,Colorado State University,1.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,11,2004,C,"University of California, San Diego",1.0
,,,18.412,29,a7401814059,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,1,2003,O,"University of California, Berkeley",3.0
5.037895788648899,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,4,2003,D,Stanford University,3.0
-0.3033706116183937,,,3.7417,3,a11439324600,female,12,2003,O,University of Wisconsin,0.0
4.712559317885439,,,3.7417,3,a11439324600,female,1,2003,I,"University of California, Berkeley",0.0
4.360264241270754,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,38,2004,F,Duke University,2.0
,,,4.0,18,a8936953500,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2362161862379268,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,26,2000,L,University of Minnesota,4.0
-0.2027308382122379,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,1,2000,C,"University of California, Berkeley",4.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,37,2000,E,University of Maryland,4.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,27,2000,O,University of Illinois,4.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,17,2004,D,Columbia University,0.0
,,,42.579,19,a7005255571,male,30,2004,E,Northwestern University,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,61,2003,E,Ohio State University,4.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,518,2003,H,Oklahoma State University,4.0
-0.1927935229080846,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,25,2003,I,Johns Hopkins University,4.0
5.98127988373758,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,1175,2003,I,New School for Social Research,4.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,66,2004,E,University of Virginia,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,282,2003,H,Georgia State University,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,7,2003,M,University of Chicago,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,375,2004,D,Binghamton University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,58,2003,D,Texas A&M University,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,38,2001,G,University of Maryland,0.0
12.008292629792384,,,46.744,5,a7005709795,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,46.744,5,a7005709795,male,21,2001,G,Columbia University,0.0
,,,46.744,5,a7005709795,male,11,2001,E,University of Chicago,0.0
3.702251535129768,,,46.744,5,a7005709795,female,7,2001,J,Stanford University,0.0
6.572082192284633,,,46.744,5,a7005709795,female,7,2001,G,Stanford University,0.0
3.686265268139135,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,2,2004,L,Harvard University,2.0
-0.227134355903415,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,female,66,2004,F,University of Virginia,2.0
,,,94.884,15,a6701692699,male,595,2001,D,Clark University,0.0
-0.2418486393628039,,,94.884,15,a6701692699,male,82,2001,C,"University of Illinois, Chicago",0.0
2.192124957453723,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,13,2004,G,California Institute of Technology,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,22,2002,F,Johns Hopkins University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,19,2002,E,Columbia University,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,,18,2003,C,Columbia University,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,69,2003,O,Vanderbilt University,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,189,2004,P,University of Delaware,3.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,50,2004,M,Ohio State University,3.0
-0.1401671429518321,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,76,2004,O,"University of California, Riverside",3.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,6,2004,F,University of Washington,3.0
,,,404.31,32,a7006632398,female,719,2003,G,American University,0.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,6,2002,C,Yale University,1.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,473,2002,P,George Mason University,1.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,86,2001,O,University of Virginia,1.0
,,,20.1,26,a8233706000,male,7,2000,O,Stanford University,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,53,2000,D,Texas A&M University,0.0
-0.2832011737303739,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,518,2003,O,Oklahoma State University,2.0
,,,7.0711,22,a14020709300,male,11,2001,G,University of Chicago,0.0
8.487376372325583,,,7.0711,22,a14020709300,male,3,2001,P,Harvard University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,81,2003,I,Washington State University,2.0
-0.295162516841479,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,4,2003,H,Stanford University,2.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,161,2003,J,University of Western Ontario,1.0
7.1744791425889,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,2,2003,G,Harvard University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,35,2000,R,"University of California, Irvine",0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,,,6.0,35,a6506686919,male,30,2004,L,Northwestern University,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,37,2003,C,"University of California, Irvine",0.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,158,2000,E,Queen's University,0.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,34,2000,G,"University of California, Santa Barbara",0.0
,,,225.82,24,a26643636100,female,603,2003,O,Clark University,0.0
,,,225.82,24,a26643636100,male,251,2003,O,Kansas State University,0.0
-0.1543974676608542,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,3,2002,G,Harvard University,3.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,14,2002,J,University of Pennsylvania,3.0
,,,8.4853,29,a35838953700,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,46,2003,O,Michigan State University,1.0
1.1319432023811555,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,3.0,10,a7003837225,female,73,2000,D,University of Massachusetts,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,23,2004,L,University of Illinois,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,473,2004,O,Lehigh University,2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,48,2004,G,Michigan State University,2.0
11.697364190708116,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,3,2000,G,Harvard University,1.0
,,,0.0,3,a55161555400,male,31,2001,K,University of North Carolina,0.0
,,,0.0,3,a55161555400,male,1102,2001,O,New School for Social Research,0.0
,,,0.0,3,a55161555400,male,379,2001,E,Binghamton University,0.0
-0.182774077106,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,23,2000,H,University of Michigan,4.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,31,2001,B,University of North Carolina,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,71,2001,E,Indiana University,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,44,2001,G,Duke University,3.0
4.385813817657563,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,,,4.0,6,a36481234900,female,6,2001,I,Yale University,0.0
0.5118926632968253,,,4.0,6,a36481234900,male,43,2001,O,Brown University,0.0
,,,4.0,6,a36481234900,male,71,2001,G,Indiana University,0.0
,,,11.958,10,a7202709634,female,21,2001,E,Columbia University,0.0
,,,11.958,10,a7202709634,female,38,2001,I,University of Maryland,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,655,2002,O,American University,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,58,2003,O,Texas A&M University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,61,2003,G,Ohio State University,1.0
,,,2.0,1,a36109285800,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,,,3.0,20,a57189174482,male,33,2000,I,Northwestern University,0.0
