plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,21,2001,J,Columbia University,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,38,2001,E,University of Maryland,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,45,2001,E,New York University,2.0
7.206798739818909,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,527,2001,H,University of Alabama,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,281,2001,O,Kansas State University,2.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,418,2002,F,Carleton University,1.0
-0.2877755187107529,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,291,2002,I,Wayne State University,1.0
,,,14.526,32,a7003823026,male,196,2003,O,George Washington University,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,113,2002,O,Purdue University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,133,2002,P,Colorado State University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,133,2002,O,Colorado State University,2.0
3.8312876692795705,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,13,2002,D,California Institute of Technology,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,77,2002,D,University of Virginia,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,6,2002,E,Yale University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,503,2002,I,Lehigh University,2.0
3.0297916006221146,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,31,2002,J,Northwestern University,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,14,2002,F,University of Pennsylvania,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,200,2002,G,University of Miami,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,46,2002,C,Rutgers University,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,21,2002,D,University of Michigan,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,121,2002,G,University of Notre Dame,2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,9,2002,F,University of Chicago,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,247,2002,G,University at Albany,0.0
,,,6.0,35,a6506686919,male,424,2004,E,George Mason University,0.0
0.223295594678742,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,337,2002,O,Northeastern University,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
4.631561794357912,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,612,2002,O,Fordham University,1.0
0.0698970648611811,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,237,2002,J,Boston College,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,69,2003,E,Vanderbilt University,1.0
0.1258480770128304,,,8.0623,23,a6506495753,female,15,2001,J,University of Wisconsin,0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,15,2001,M,University of Wisconsin,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,11,2001,G,University of Chicago,1.0
1.374547403658425,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,8,2001,F,University of Washington,1.0
-0.259362266255731,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,71,2001,N,Indiana University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,394,2003,G,Binghamton University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,20,2003,H,University of Michigan,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,76,2000,O,Vanderbilt University,1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,2,2004,G,Harvard University,2.0
1.390604299859195,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,11,2001,D,University of Chicago,1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,24,2001,O,University of Illinois,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,24,2002,L,University of Illinois,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,101,2000,O,Colorado State University,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,4,2004,D,Stanford University,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,77,2003,G,"University of Illinois, Chicago",4.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,49,2003,O,Brown University,4.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,518,2003,O,Oklahoma State University,4.0
-0.0999051498338452,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,6,2003,D,University of Washington,4.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,7,2003,D,University of Chicago,4.0
-0.2506884338756001,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,11,2003,R,"University of California, Los Angeles",4.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,40,2003,D,Duke University,4.0
0.3162410337052192,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,40,2003,J,Duke University,4.0
,,,71.722,23,a7005322893,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,156,2002,O,University of Houston,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,43,2001,D,Brown University,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,362,2001,I,University of Manitoba,3.0
-0.0718018400845972,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,991,2002,H,Claremont Graduate University,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,9,2002,D,University of Chicago,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,3,2002,F,Harvard University,2.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,70,2000,D,Ohio State University,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,44,2004,C,Rutgers University,2.0
,,,48.311,16,a55468027200,male,501,2004,E,Fordham University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,63,2001,E,University of Iowa,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,908,2004,O,Claremont Graduate University,2.0
7.030510431371045,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,16,2004,D,Cornell University,2.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,17,2004,L,Columbia University,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,184,2003,I,Syracuse University,4.0
2.3841743194265423,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,32,2003,E,University of Minnesota,4.0
,,,6.7823,33,a24428144600,male,251,2001,O,Syracuse University,0.0
,,,6.7823,33,a24428144600,male,230,2001,I,University at Albany,0.0
-0.2418486393628039,,,6.7823,33,a24428144600,male,82,2001,C,"University of Illinois, Chicago",0.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,353,2003,C,Wayne State University,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,1029,2003,E,Claremont Graduate University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,19.365,48,a6602630810,male,353,2003,E,Wayne State University,0.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,38,2001,F,University of Maryland,2.0
6.572082192284633,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,27,2001,E,University of Minnesota,2.0
7.206798739818909,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,7,2001,D,Stanford University,2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,132,2003,H,Colorado State University,1.0
-0.2646037980798135,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,16,2003,Z,University of Pennsylvania,1.0
-0.1148920091436416,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,9,2003,J,Yale University,1.0
0.030181995161048,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,46,2003,O,Michigan State University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,,649,2001,E,American University,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,81,2002,O,Indiana University,2.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,156,2002,R,University of Houston,2.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,female,196,2003,J,George Washington University,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,34,2001,R,"University of California, Santa Barbara",3.0
-0.0257577926408691,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,30,2001,C,University of Colorado,3.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,185,2001,D,Queen's University,3.0
0.1283971288130759,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,161,2002,C,McMaster University,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.2890032810688163,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,114,2002,E,Iowa State University,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,15,2001,C,University of Wisconsin,0.0
,,,46.184,15,a55468027200,male,7,2003,G,University of Chicago,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,127,2001,D,North Carolina State University,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,18,2000,F,University of Pennsylvania,1.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,1046,2000,J,New School for Social Research,2.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,74,2000,L,University of Virginia,2.0
-0.1730336307133697,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,38,2001,G,University of Maryland,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,252,2001,O,Simon Fraser University,2.0
-0.0880266405608853,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,453,2001,H,George Mason University,2.0
,,,5.4772,19,a6603366010,male,196,2003,L,George Washington University,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,32,2004,O,University of Colorado,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,330,2001,D,Northern Illinois University,4.0
0.5136633760429311,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,32,2001,E,University of Texas,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,390,2002,G,Texas Tech University,4.0
14.607117376471937,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,2,2002,R,Massachusetts Institute of Technology,4.0
12.22234319357596,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,66,2002,D,Ohio State University,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,473,2002,F,George Mason University,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,32,2002,F,University of Minnesota,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,56,2002,F,University of Utah,4.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,37,2002,F,University of British Columbia,4.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,101,2000,O,Colorado State University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,27,2003,J,"University of California, Davis",2.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,129,2003,E,University of Missouri,2.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,1,2002,I,"University of California, Berkeley",1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,1029,2003,O,Claremont Graduate University,3.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,129,2003,G,University of Missouri,3.0
0.0915064945903358,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,73,2003,O,University of Massachusetts,3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,114,2002,E,Iowa State University,1.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,22,2002,I,Johns Hopkins University,0.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,101,2000,G,Colorado State University,1.0
-0.2801477449498071,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,37,2000,O,University of Maryland,1.0
,,,2.0,6,a7801643491,male,668,2002,O,Howard University,0.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,385,2004,I,Texas Tech University,2.0
5.841273637672008,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,11,2004,C,"University of California, San Diego",2.0
