plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,11,2001,G,University of Chicago,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,11,2003,E,"University of California, Los Angeles",0.0
0.4452319590871013,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,168,2004,J,Queen's University,1.0
-0.0522719574307135,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,473,2004,G,Lehigh University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,20,2003,H,University of Michigan,1.0
-0.2852878752680759,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,20,2003,P,University of Michigan,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,76,2000,O,Vanderbilt University,0.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,2,2004,G,Harvard University,3.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,50,2004,G,Ohio State University,3.0
1.390604299859195,,,177.62,23,a6602930341,male,11,2001,D,University of Chicago,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,24,2002,L,University of Illinois,1.0
-0.1241398171303824,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,19,2002,G,Columbia University,1.0
-0.0140698549538606,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,77,2002,E,University of Virginia,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,301,2002,O,Utah State University,1.0
1.3277192349707878,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,50,2002,E,Michigan State University,1.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,101,2000,O,Colorado State University,0.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,female,3,2000,D,Harvard University,0.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,60,2000,O,Michigan State University,1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,23,2000,F,University of Michigan,1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,95,2000,C,"University of California, Riverside",1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,26,2000,K,University of Minnesota,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,7,2003,P,University of Chicago,1.0
-0.0999051498338452,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,6,2003,D,University of Washington,3.0
0.3162410337052192,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,40,2003,J,Duke University,1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,female,196,2003,E,George Washington University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,32,2002,O,University of Minnesota,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,19,2002,G,Columbia University,1.0
-0.2321829046399592,,,20.688,21,a7103008745,male,156,2002,O,University of Houston,0.0
,,,20.688,21,a7103008745,female,19,2002,G,Columbia University,0.0
0.550398253249986,,,20.688,21,a7103008745,male,6,2002,O,Yale University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,43,2001,D,Brown University,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,6,2001,F,Yale University,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,45,2001,G,New York University,0.0
2.757024699868861,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,0.0,8,a57198673536,male,991,2002,H,Claremont Graduate University,0.0
,,,0.0,8,a57198673536,female,655,2002,O,American University,0.0
,,,41.821,12,a55468027200,male,70,2000,D,Ohio State University,0.0
,,,8.3666,34,a57198181664,male,72,2002,O,Vanderbilt University,0.0
,,,8.3666,34,a57198181664,male,62,2002,O,"University of California, Santa Cruz",0.0
2.929465740348284,,,9.1104,35,a6507891594,female,44,2004,C,Rutgers University,0.0
5.841273637672008,,,9.1104,35,a6507891594,male,4,2004,G,Stanford University,0.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,501,2004,E,Fordham University,1.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,424,2004,H,George Mason University,1.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,17,2004,O,Columbia University,2.0
-0.2880999003668826,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,136,2004,I,University of Notre Dame,2.0
0.2062512140254397,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,63,2001,E,University of Iowa,3.0
4.793605692251811,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,6,2001,D,Yale University,3.0
12.008292629792384,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,12,2001,L,"University of California, Los Angeles",3.0
6.902902446614819,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,14,2001,C,University of Pennsylvania,3.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,63,2001,O,University of Iowa,3.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,3,2001,J,Harvard University,3.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,908,2004,O,Claremont Graduate University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,184,2003,I,Syracuse University,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,133,2002,P,Colorado State University,1.0
0.2595330103749473,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,251,2001,O,Syracuse University,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,353,2003,C,Wayne State University,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,464,2003,E,Southern Illinois University,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,353,2003,E,Wayne State University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,132,2003,H,Colorado State University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,,649,2001,E,American University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,81,2002,O,Indiana University,1.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,196,2003,J,George Washington University,1.0
-0.1504161930287406,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,117,2003,F,Iowa State University,1.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,161,2002,C,McMaster University,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,7,2003,G,University of Chicago,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,511,2003,F,Fordham University,0.0
,,,0.0,0,a6602648108,male,511,2001,E,Southern Illinois University,0.0
,,,0.0,0,a6602648108,female,35,2001,J,"University of California, Irvine",0.0
1.6849081564888633,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,18,2000,F,University of Pennsylvania,3.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,33,2000,I,Northwestern University,3.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,33,2000,O,Northwestern University,3.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,1046,2000,J,New School for Social Research,0.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,93,2000,F,University of Missouri,0.0
-0.1730336307133697,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,38,2001,G,University of Maryland,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,196,2003,L,George Washington University,1.0
6.589155340643943,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,2,2003,G,Harvard University,1.0
-0.2721223566067939,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,603,2003,E,Clark University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,32,2004,O,University of Colorado,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,330,2001,D,Northern Illinois University,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,458,2003,E,George Mason University,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,252,2001,O,Simon Fraser University,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,39,2001,O,Boston University,0.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,101,2000,O,Colorado State University,0.0
,,,11.18,9,a36237522500,female,27,2003,J,"University of California, Davis",0.0
,,,11.18,9,a36237522500,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,10,2000,G,University of Chicago,2.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,240,2002,O,Kansas State University,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,114,2002,E,Iowa State University,3.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,42,2002,G,New York University,3.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,35,2002,K,University of Texas,3.0
,,,5.3852,11,a6506064150,male,22,2002,I,Johns Hopkins University,0.0
-0.1957689859823261,,,5.3852,11,a6506064150,male,218,2002,F,University of Delaware,0.0
,,,5.3852,11,a6506064150,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,101,2000,G,Colorado State University,3.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,552,2000,F,University of Alabama,3.0
0.6292695599460716,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,699,2000,G,Concordia University,3.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,189,2002,E,Georgetown University,3.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,385,2004,I,Texas Tech University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,37,2001,L,University of British Columbia,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,194,2004,F,University of Houston,1.0
-0.3015852059413932,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,424,2004,P,George Mason University,1.0
0.1482023127596558,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.1364485607705963,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,464,2003,F,Southern Illinois University,2.0
0.1246963854020413,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,261,2002,D,Simon Fraser University,2.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,22,2002,O,Johns Hopkins University,2.0
,,,1.0,0,a6602434949,male,21,2001,D,Columbia University,0.0
,,,1.0,0,a6602434949,female,1102,2001,E,New School for Social Research,0.0
,,,1.0,0,a6602434949,female,69,2001,O,Ohio State University,0.0
,,,0.0,2,a9277971900,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,23,2003,J,University of Illinois,4.0
12.771048852281574,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,2,2003,G,Harvard University,4.0
0.218994309057051,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,7,2003,J,University of Chicago,4.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,18,2003,F,Columbia University,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,9,2002,G,University of Chicago,1.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2660733345191779,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,30,2003,O,University of Colorado,4.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,158,2003,F,University of Houston,4.0
3.490118093169558,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,35,2003,G,University of Maryland,4.0
-0.0615846250634441,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,276,2003,F,University of Ottawa,4.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,61,2003,E,Ohio State University,4.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,21,2002,C,University of Michigan,4.0
-0.1158693926520535,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,25,2002,C,University of Arizona,4.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,22,2002,O,Johns Hopkins University,4.0
4.631561794357912,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,12,2002,M,"University of California, Los Angeles",4.0
8.293990809249076,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,13,2001,D,California Institute of Technology,1.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,37,2000,F,University of Maryland,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,7,2003,J,University of Chicago,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,61,2003,P,Ohio State University,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,12,2003,C,University of Wisconsin,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,22,2003,E,University of Toronto,1.0
,,,33.897,13,a7404236271,male,41,2002,I,Duke University,0.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,66,2003,F,"University of California, Santa Cruz",2.0
8.016485326459106,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,189,2003,E,Georgetown University,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.409564317647208,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,28,2003,E,Pennsylvania State University,2.0
3.80080308637012,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,175,2002,O,University of Nebraska,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,11,2004,C,"University of California, San Diego",2.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,27,2000,L,University of Illinois,1.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,7,2000,O,Stanford University,1.0
-0.2427982970343997,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,14,2002,E,University of Pennsylvania,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,1,2003,O,"University of California, Berkeley",5.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,251,2003,E,Kansas State University,5.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,61,2003,G,Ohio State University,5.0
1.986207367106591,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,59,2003,F,University of Pittsburgh,5.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,female,38,2004,F,Duke University,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,719,2003,G,American University,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,26,2000,L,University of Minnesota,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,17,2004,D,Columbia University,2.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,30,2004,E,Northwestern University,1.0
5.841273637672008,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,36,2004,J,New York University,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,6,2004,F,University of Washington,1.0
,,,19.9,36,a6504369055,female,61,2003,E,Ohio State University,0.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,66,2004,E,University of Virginia,1.0
-0.2730741193568516,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,female,66,2004,I,University of Virginia,1.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,282,2003,H,Georgia State University,1.0
,,,34.395,31,a35609860600,male,375,2004,D,Binghamton University,0.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,58,2003,D,Texas A&M University,2.0
,,,23.685,21,a24429155900,male,595,2001,D,Clark University,0.0
-0.0045968625863756,,,23.685,21,a24429155900,male,75,2001,D,University of Oregon,0.0
2.192124957453723,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,13,2004,G,California Institute of Technology,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,22,2002,F,Johns Hopkins University,1.0
6.796865212479881,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,3,2002,R,Harvard University,1.0
,,,3.0,10,a7003837225,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,,18,2003,C,Columbia University,2.0
,,,91.548,9,a6603434635,female,719,2003,G,American University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,6,2002,C,Yale University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,24,2002,O,University of Illinois,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,86,2001,O,University of Virginia,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,453,2001,D,George Mason University,1.0
4.631561794357912,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,261,2002,O,Simon Fraser University,2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,65,2002,O,Texas A&M University,2.0
,,,24.207,20,a6701628330,male,53,2000,D,Texas A&M University,0.0
,,,24.207,20,a6701628330,female,531,2000,G,American University,0.0
0.9945177642800168,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,453,2001,L,George Mason University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,43,2001,L,Brown University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,45,2001,E,New York University,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,11,2001,G,University of Chicago,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,272,2001,C,Louisiana State University,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,81,2003,I,Washington State University,1.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,161,2003,J,University of Western Ontario,3.0
-0.2514483309673644,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,18,2003,F,Columbia University,3.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,537,2001,O,Oklahoma State University,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,45,2001,F,New York University,0.0
0.2597070943352982,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,30,2004,L,Northwestern University,2.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,103,2004,I,Rice University,2.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,2,2004,G,Harvard University,2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,45,2002,D,Brown University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,37,2003,C,"University of California, Irvine",0.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,158,2000,E,Queen's University,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,65,2002,C,Texas A&M University,2.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,133,2002,F,Colorado State University,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,30,2002,C,University of North Carolina,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,114,2002,F,Iowa State University,0.0
3.5132720038323813,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,12,2002,I,"University of California, Los Angeles",2.0
6.796865212479881,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,3,2002,G,Harvard University,2.0
,,,42.579,19,a7005255571,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,73,2000,D,University of Massachusetts,2.0
,,,15.232,22,a16466174700,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,3,2000,G,Harvard University,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,31,2001,K,University of North Carolina,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,11,2001,O,University of Chicago,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,111,2001,O,Purdue University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,70,2001,L,University of Massachusetts,0.0
-0.182774077106,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,23,2000,H,University of Michigan,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,183,2003,E,University of Delaware,2.0
