plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0899903020651106,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,155,2003,I,Florida State University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,133,2002,P,Colorado State University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,473,2002,P,George Mason University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,251,2001,O,Syracuse University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,122,2001,O,Iowa State University,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,353,2003,C,Wayne State University,1.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.0619350356671051,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,37,2002,J,University of British Columbia,1.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,353,2003,E,Wayne State University,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,38,2001,F,University of Maryland,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,231,2001,F,University of New Hampshire,0.0
,,,144.6,17,a6603630763,male,132,2003,H,Colorado State University,0.0
,,,144.6,17,a6603630763,female,59,2003,H,University of Pittsburgh,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,,649,2001,E,American University,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,81,2002,O,Indiana University,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,655,2002,O,American University,1.0
,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,198,2004,E,University of Kansas,1.0
4.120966131595527,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,8,2004,E,Princeton University,1.0
4.868991572371262,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,196,2003,J,George Washington University,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,7,2003,J,University of Chicago,1.0
,,,6.5574,26,a35838953700,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,161,2002,C,McMaster University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,373,2001,I,Georgia State University,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,525,2000,O,Oklahoma State University,3.0
-0.2116119133526842,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,48,2000,O,University of Rochester,3.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,222,2000,O,Georgetown University,3.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,37,2000,O,University of Maryland,3.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,15,2001,C,University of Wisconsin,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,7,2003,G,University of Chicago,0.0
,,,14.967,29,a6602161395,male,11,2003,F,"University of California, Los Angeles",0.0
3.490118093169558,,,14.967,29,a6602161395,female,1,2003,F,"University of California, Berkeley",0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,127,2001,D,North Carolina State University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,511,2001,E,Southern Illinois University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,9,2001,E,Princeton University,0.0
1.6849081564888633,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,18,2000,F,University of Pennsylvania,2.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,1046,2000,J,New School for Social Research,1.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,80,2000,J,University of Oregon,1.0
-0.1730336307133697,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,38,2001,G,University of Maryland,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,11,2001,G,University of Chicago,1.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,603,2003,E,Clark University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,183,2003,E,University of Delaware,1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,32,2004,O,University of Colorado,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,330,2001,D,Northern Illinois University,2.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,390,2002,G,Texas Tech University,0.0
,,,34.569,10,a55417553200,male,458,2003,E,George Mason University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,252,2001,O,Simon Fraser University,0.0
,,,2.0,2,a57225688685,male,101,2000,O,Colorado State University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,27,2003,J,"University of California, Davis",1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,30,2003,J,University of Colorado,1.0
-0.2023384736797699,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,11,2003,J,"University of California, Los Angeles",1.0
7.086507987203696,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
2.233275204206447,,,29.052,23,a24173931200,male,10,2000,G,University of Chicago,0.0
0.6292695599460716,,,29.052,23,a24173931200,male,699,2000,G,Concordia University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,240,2002,O,Kansas State University,0.0
,,,8.544,31,a7006744643,male,1029,2003,O,Claremont Graduate University,0.0
,,,8.544,31,a7006744643,male,20,2003,O,University of Michigan,0.0
,,,8.544,31,a7006744643,male,251,2003,O,Kansas State University,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,114,2002,E,Iowa State University,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,I,Johns Hopkins University,2.0
-0.2877755187107529,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,291,2002,I,Wayne State University,2.0
0.0405742981483817,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,35,2002,I,University of Texas,2.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,101,2000,G,Colorado State University,1.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,668,2002,O,Howard University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,189,2002,E,Georgetown University,2.0
-0.2320548915030996,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,90,2002,E,University of Oregon,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,17,2002,E,Cornell University,2.0
,,,36.069,17,a6603211395,male,385,2004,I,Texas Tech University,0.0
-0.2882719747506376,,,36.069,17,a6603211395,male,103,2004,I,Rice University,0.0
0.1982212297114285,,,36.069,17,a6603211395,female,872,2004,I,City University of New York,0.0
1.870442139546673,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,6,2004,O,University of Washington,2.0
,,,8.0623,24,a8544947000,male,37,2001,L,University of British Columbia,0.0
,,,8.0623,24,a8544947000,male,25,2001,L,"University of California, Davis",0.0
9.616233550023876,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.1368486124141442,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,251,2003,E,Kansas State University,1.0
-0.0479084877214527,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,58,2003,E,Texas A&M University,1.0
-0.2733076488776618,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,261,2002,D,Simon Fraser University,1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,21,2001,D,Columbia University,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,6,2002,O,Yale University,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,23,2003,J,University of Illinois,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,30,2003,O,University of Colorado,2.0
0.1236955745726914,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,9,2003,O,Yale University,2.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,13,2001,D,California Institute of Technology,3.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,37,2000,F,University of Maryland,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,41,2002,I,Duke University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,205,2002,I,University of Cincinnati,1.0
,,,4.1231,14,a56169112500,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,189,2003,J,Georgetown University,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,17,2003,J,Cornell University,1.0
12.48323612331618,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,3,2001,E,Harvard University,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,17,2002,E,Cornell University,3.0
3.80080308637012,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,175,2002,O,University of Nebraska,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,121,2002,O,University of Notre Dame,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,262,2001,H,University of Ottawa,1.0
-0.2743932443499942,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,163,2001,H,University of Connecticut,1.0
5.841273637672008,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,11,2004,C,"University of California, San Diego",3.0
,,,79.925,31,a6603176728,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,35,2003,O,University of Maryland,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,247,2002,F,University at Albany,3.0
14.607117376471937,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,62,2002,F,"University of California, Santa Cruz",3.0
-0.3033706116183937,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,38,2004,F,Duke University,1.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,664,2004,F,Western Michigan University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,20,2003,L,University of Michigan,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,42,2003,L,Boston University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,196,2003,L,George Washington University,0.0
-0.2362161862379268,,,14.526,19,a7103008745,male,26,2000,L,University of Minnesota,0.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,17,2004,D,Columbia University,1.0
1.6620231877371865,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,2,2004,D,Harvard University,1.0
,,,11.402,17,a7006182646,male,30,2004,E,Northwestern University,0.0
,,,11.402,17,a7006182646,female,17,2004,E,Columbia University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,61,2003,E,Ohio State University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,57,2003,E,University of Utah,0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,66,2004,E,University of Virginia,0.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,224,2001,O,University of Cincinnati,0.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,29,2001,O,Pennsylvania State University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,282,2003,H,Georgia State University,0.0
,,,217.57,25,a7005176710,female,196,2003,F,George Washington University,0.0
,,,217.57,25,a7005176710,male,86,2003,F,University of Oregon,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,375,2004,D,Binghamton University,1.0
,,,2469.9,14,a6602889656,male,58,2003,D,Texas A&M University,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,2.0,1,a7006582266,male,2,2004,L,Harvard University,0.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,595,2001,D,Clark University,2.0
12.48323612331618,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,30,2001,D,University of Colorado,2.0
2.192124957453723,,,20.347,33,a7401814059,female,13,2004,G,California Institute of Technology,0.0
2.252326409713136,,,20.347,33,a7401814059,female,4,2004,G,Stanford University,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,22,2002,F,Johns Hopkins University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,26,2000,L,University of Minnesota,2.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,162,2000,L,University of Connecticut,2.0
1.154674444203457,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,33,2000,L,Northwestern University,2.0
3.947377121744793,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,,18,2003,C,Columbia University,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,189,2004,P,University of Delaware,0.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,424,2004,P,George Mason University,0.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,271,2004,P,Kansas State University,0.0
,,,5.1962,35,a16445447200,female,719,2003,G,American University,0.0
,,,5.1962,35,a16445447200,male,9,2003,G,Yale University,0.0
,,,5.1962,35,a16445447200,male,18,2003,G,Columbia University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,6,2002,C,Yale University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,86,2001,O,University of Virginia,1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,261,2002,O,Simon Fraser University,3.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,10,2002,O,Princeton University,3.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,18,2001,J,Cornell University,1.0
0.9945177642800168,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,453,2001,L,George Mason University,1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,6,2001,L,Yale University,1.0
-0.2832011737303739,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,518,2003,O,Oklahoma State University,2.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,100,2003,O,Purdue University,2.0
,,,5.6569,9,a56972356500,male,11,2001,G,University of Chicago,0.0
,,,5.6569,9,a56972356500,male,991,2001,G,City University of New York,0.0
-0.1934534170823797,,,5.6569,9,a56972356500,male,54,2001,G,Texas A&M University,0.0
,,,5.6569,9,a56972356500,male,71,2001,G,Indiana University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,81,2003,I,Washington State University,2.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,161,2003,J,University of Western Ontario,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,35,2000,R,"University of California, Irvine",0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,30,2004,L,Northwestern University,1.0
9.253238264929768,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,2,2004,L,Harvard University,1.0
,,,68.162,25,a6602858174,male,69,2001,O,Ohio State University,0.0
,,,68.162,25,a6602858174,male,3,2001,O,Harvard University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,45,2002,D,Brown University,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,17,2002,D,Cornell University,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,37,2003,C,"University of California, Irvine",0.0
,,,157.47,31,a7004507510,male,158,2000,E,Queen's University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,603,2003,O,Clark University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,69,2003,O,Vanderbilt University,0.0
-0.1543974676608542,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,65,2002,C,Texas A&M University,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1838870393701678,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,3,2002,I,Harvard University,2.0
