plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,76,2000,O,Vanderbilt University,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,7,2000,O,Stanford University,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,2,2004,G,Harvard University,1.0
1.390604299859195,,,12.166,32,a7410319989,male,11,2001,D,University of Chicago,0.0
,,,12.166,32,a7410319989,female,27,2001,O,University of Minnesota,0.0
,,,12.166,32,a7410319989,male,1102,2001,O,New School for Social Research,0.0
,,,12.166,32,a7410319989,male,94,2001,C,University of Missouri,0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,24,2002,L,University of Illinois,3.0
2.757024699868861,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,429,2002,O,Rensselaer Polytechnic Institute,3.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,164,2002,H,University of Connecticut,3.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,473,2002,O,George Mason University,3.0
,,,0.0,1,a6602208728,male,101,2000,O,Colorado State University,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,60,2000,O,Michigan State University,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,10,2000,J,University of Chicago,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,56,2000,F,University of Southern California,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,48,2000,E,University of Rochester,0.0
14.816650960780333,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,6,2003,D,University of Washington,4.0
-0.3047939109331269,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,495,2003,G,West Virginia University,4.0
0.3162410337052192,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,40,2003,J,Duke University,4.0
0.5771269733523722,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,79,2003,E,"University of California, Riverside",4.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,9,2003,G,Yale University,4.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,32,2002,O,University of Minnesota,2.0
-0.1854270761984495,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,21,2002,D,University of Michigan,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,124,2002,L,Rice University,2.0
-0.2321829046399592,,,23.958,16,a6602665608,male,156,2002,O,University of Houston,0.0
-0.2877755187107529,,,23.958,16,a6602665608,female,291,2002,I,Wayne State University,0.0
14.607117376471937,,,23.958,16,a6602665608,male,3,2002,D,Harvard University,0.0
-0.1923688794836135,,,23.958,16,a6602665608,male,22,2002,F,Johns Hopkins University,0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,719,2003,D,American University,0.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,43,2001,D,Brown University,2.0
6.351214072102327,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,1,2001,N,"University of California, Berkeley",2.0
2.757024699868861,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2877755187107529,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,17,2002,E,Cornell University,2.0
-0.0718018400845972,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,991,2002,H,Claremont Graduate University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,22,2002,O,Johns Hopkins University,1.0
,,,2.0,32,a57197024819,male,70,2000,D,Ohio State University,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,72,2002,O,Vanderbilt University,3.0
4.631561794357912,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,12,2002,F,"University of California, Los Angeles",3.0
2.929465740348284,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,44,2004,C,Rutgers University,3.0
-0.2954663227952496,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,99,2004,I,Washington State University,3.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,501,2004,E,Fordham University,3.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,501,2004,E,Fordham University,1.0
,,,102.96,42,a6602952624,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,63,2001,E,University of Iowa,3.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,908,2004,O,Claremont Graduate University,2.0
-0.1835155481261018,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,8,2004,D,Princeton University,2.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,184,2003,I,Syracuse University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,133,2002,P,Colorado State University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,353,2003,C,Wayne State University,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,24,2002,F,University of Illinois,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,261,2002,O,Simon Fraser University,1.0
0.520695326312573,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,21,2002,I,University of Michigan,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,21,2002,D,University of Michigan,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,6,2002,F,Yale University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,38,2001,F,University of Maryland,2.0
-0.2720730630094782,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,8,2001,G,University of Washington,2.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,6,2001,F,Yale University,2.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,132,2003,H,Colorado State University,3.0
0.2265912696649277,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,22,2003,I,University of Toronto,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,251,2003,O,Kansas State University,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,231,2003,E,Boston College,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,1029,2003,E,Claremont Graduate University,3.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,,649,2001,E,American University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,24,2001,L,University of Illinois,1.0
,,,17.578,14,a7006576321,male,81,2002,O,Indiana University,0.0
,,,17.578,14,a7006576321,male,35,2002,K,University of Texas,0.0
4.868991572371262,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,196,2003,J,George Washington University,3.0
3.947377121744793,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,36,2003,F,University of British Columbia,3.0
0.1283971288130759,,,2.2361,2,a55985640700,female,161,2002,C,McMaster University,0.0
,,,2.2361,2,a55985640700,female,70,2002,F,University of Massachusetts,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,373,2001,I,Georgia State University,1.0
-0.0880266405608853,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,23,2001,C,University of Arizona,1.0
,,,41.701,22,a7103342383,male,525,2000,O,Oklahoma State University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,15,2001,C,University of Wisconsin,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,94,2001,F,University of Missouri,2.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,7,2003,G,University of Chicago,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,127,2001,D,North Carolina State University,2.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,38,2001,F,University of Maryland,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,511,2001,E,Southern Illinois University,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,27,2001,F,University of Minnesota,1.0
1.6849081564888633,,,14.9,24,a7003453016,male,18,2000,F,University of Pennsylvania,0.0
-0.2167811369802706,,,14.9,24,a7003453016,male,35,2000,H,"University of California, Irvine",0.0
-0.1730336307133697,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,38,2001,G,University of Maryland,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,71,2001,E,Indiana University,1.0
,,,68.015,27,a57193254251,male,196,2003,L,George Washington University,0.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,32,2004,O,University of Colorado,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,330,2001,D,Northern Illinois University,2.0
3.006366902341353,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,453,2001,G,George Mason University,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,458,2003,E,George Mason University,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,101,2000,O,Colorado State University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,27,2003,J,"University of California, Davis",2.0
1.3396274162644106,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,495,2003,D,West Virginia University,2.0
-0.2617692613089466,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,36,2003,C,University of British Columbia,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,240,2002,O,Kansas State University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,2,2002,G,Massachusetts Institute of Technology,1.0
8.364444261116244,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,3,2002,F,Harvard University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,24,2002,O,University of Illinois,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,114,2002,E,Iowa State University,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,239,2002,C,University of South Carolina,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,22,2002,I,Johns Hopkins University,1.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,101,2000,G,Colorado State University,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,668,2002,O,Howard University,1.0
-0.170484451859555,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,473,2002,G,George Mason University,1.0
,,,12.57,32,a56315156300,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,6,2004,O,University of Washington,2.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,6,2004,J,University of Washington,2.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,11.533,11,a57190090180,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,21,2001,D,Columbia University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,649,2001,O,American University,1.0
,,,2.2361,17,a7006127065,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,23,2003,J,University of Illinois,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,18,2003,G,Columbia University,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,9,2002,G,University of Chicago,3.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,229,2002,R,University at Buffalo,3.0
0.4750276095343706,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,21,2002,C,University of Michigan,3.0
8.293990809249076,,,70.654,22,a7201969698,male,13,2001,D,California Institute of Technology,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,37,2000,F,University of Maryland,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,25.69,22,a24429155900,male,41,2002,I,Duke University,0.0
,,,9.5917,8,a6602870758,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,3,2001,E,Harvard University,3.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,19,2001,E,Johns Hopkins University,3.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,19,2001,J,Johns Hopkins University,3.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,11,2001,J,University of Chicago,3.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,1,2000,O,"University of California, Berkeley",1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,1107,2000,L,City University of New York,1.0
8.962092258228415,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,11,2003,O,"University of California, Los Angeles",3.0
1.986207367106591,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,59,2003,F,University of Pittsburgh,3.0
3.80080308637012,,,4.1231,1,a6602648108,male,175,2002,O,University of Nebraska,0.0
0.1928944142675487,,,4.1231,1,a6602648108,female,16,2002,J,University of Wisconsin,0.0
5.841273637672008,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,11,2004,C,"University of California, San Diego",1.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,27,2000,L,University of Illinois,3.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,female,428,2000,R,"University of Wisconsin, Milwaukee",3.0
,,,9.0,38,a24792190300,female,1,2003,O,"University of California, Berkeley",0.0
,,,9.0,38,a24792190300,male,35,2003,J,University of Maryland,0.0
0.0384845744969915,,,9.0,38,a24792190300,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
5.094210596139889,,,9.0,38,a24792190300,male,9,2003,O,Yale University,0.0
,,,9.0,38,a24792190300,male,116,2003,O,Rice University,0.0
,,,9.0,38,a24792190300,male,36,2003,J,University of British Columbia,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,38,2004,F,Duke University,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,61,2003,P,Ohio State University,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,12,2002,E,"University of California, Los Angeles",2.0
0.2806493591778478,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,42,2003,L,Boston University,1.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,17,2004,D,Columbia University,2.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,237,2004,F,University at Albany,2.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,30,2004,E,Northwestern University,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,61,2003,E,Ohio State University,1.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,66,2004,E,University of Virginia,0.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,224,2001,O,University of Cincinnati,1.0
0.3542517664899031,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,43,2001,C,Brown University,1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,282,2003,H,Georgia State University,1.0
-0.3059940658637705,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,20,2003,J,University of Michigan,1.0
1.3396274162644106,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,41,2003,G,New York University,1.0
,,,36.797,32,a6603492780,female,196,2003,F,George Washington University,0.0
,,,2.0,34,a57191017706,male,375,2004,D,Binghamton University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.2869774604772868,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,69,2001,D,Ohio State University,2.0
3.686265268139135,,,29.917,24,a24429155900,male,2,2004,L,Harvard University,0.0
,,,99.121,22,a7004537948,male,595,2001,D,Clark University,0.0
,,,99.121,22,a7004537948,female,43,2001,L,Brown University,0.0
,,,7.746,28,a7203023448,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,,18,2003,C,Columbia University,2.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,189,2004,P,University of Delaware,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,719,2003,G,American University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,6,2002,C,Yale University,3.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,229,2002,L,University at Buffalo,3.0
-0.1158693926520535,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,25,2002,C,University of Arizona,3.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,86,2001,O,University of Virginia,3.0
4.631561794357912,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,261,2002,O,Simon Fraser University,2.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,100.71,16,a6701692699,male,218,2002,F,University of Delaware,0.0
,,,100.71,16,a6701692699,male,47,2002,D,Washington University in St. Louis,0.0
1.093710536648984,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,2,2001,J,Massachusetts Institute of Technology,2.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,1,2001,J,"University of California, Berkeley",2.0
0.9945177642800168,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,9.5917,26,a6603707090,male,518,2003,O,Oklahoma State University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,11,2001,G,University of Chicago,2.0
,,,16.031,15,a6602988854,male,81,2003,I,Washington State University,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,161,2003,J,University of Western Ontario,2.0
0.5939492454790491,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,28,2003,D,Pennsylvania State University,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,129,2003,J,University of Missouri,2.0
,,,9.434,7,a7006667255,male,537,2001,O,Oklahoma State University,0.0
,,,9.434,7,a7006667255,female,9,2001,D,Princeton University,0.0
0.2597070943352982,,,15.716,30,a6602161395,male,30,2004,L,Northwestern University,0.0
,,,15.716,30,a6602161395,male,24,2004,L,Pennsylvania State University,0.0
,,,67.676,29,a7102522156,male,37,2003,C,"University of California, Irvine",0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,158,2000,E,Queen's University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,female,603,2003,O,Clark University,2.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,1,2003,L,"University of California, Berkeley",2.0
-0.1543974676608542,,,0.0,8,a55616587400,male,65,2002,C,Texas A&M University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,133,2002,F,Colorado State University,2.0
-0.2919456436236063,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,252,2002,F,University of New Hampshire,2.0
3.5132720038323813,,,238.04,39,a7203035564,female,12,2002,I,"University of California, Los Angeles",0.0
0.1754594129458558,,,238.04,39,a7203035564,male,9,2002,D,University of Chicago,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,28,2000,O,University of Colorado,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,60,2000,O,Michigan State University,1.0
8.310267185141106,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,73,2000,D,University of Massachusetts,1.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,3,2000,G,Harvard University,1.0
,,,10.0,19,a7006352380,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,1.4142,7,a6602350004,male,23,2000,H,University of Michigan,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,183,2003,E,University of Delaware,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,12,2003,O,University of Wisconsin,0.0
4.385813817657563,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,6,2001,I,Yale University,2.0
,,,7.2801,8,a7103404849,female,21,2001,E,Columbia University,0.0
,,,7.2801,8,a7103404849,female,3,2001,H,Harvard University,0.0
,,,16.852,17,a7007102185,male,655,2002,O,American University,0.0
-0.1896612076797328,,,16.852,17,a7007102185,male,19,2002,N,Columbia University,0.0
,,,11.18,17,a6602695360,male,58,2003,O,Texas A&M University,0.0
,,,29.223,5,a6602597836,male,373,2001,O,Georgia State University,0.0
,,,29.223,5,a6602597836,female,114,2001,I,University of New Mexico,0.0
0.0487291412121823,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,33,2000,I,Northwestern University,3.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,42,2003,I,Boston University,1.0
6.66647989550538,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,2,2003,G,Harvard University,1.0
,,,243.95,31,a7005687334,male,872,2004,G,City University of New York,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,45,2001,E,New York University,2.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,76,2004,C,"University of California, Riverside",2.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,,,252.1,32,a24569108400,female,9,2003,O,Yale University,0.0
