plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,11,2001,D,University of Chicago,1.0
,,,36.51,9,a14009464200,female,24,2002,L,University of Illinois,0.0
,,,36.51,9,a14009464200,female,1,2002,O,"University of California, Berkeley",0.0
,,,36.51,9,a14009464200,male,3,2002,G,Harvard University,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,101,2000,O,Colorado State University,1.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,60,2000,O,Michigan State University,2.0
-0.2978671319644225,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,12,2000,G,"University of California, Los Angeles",2.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,53,2000,J,Texas A&M University,2.0
14.816650960780333,,,383.38,36,a6602266495,male,4,2004,D,Stanford University,0.0
,,,8.1854,37,a6601999318,female,77,2003,G,"University of Illinois, Chicago",0.0
,,,8.1854,37,a6601999318,female,50,2003,F,"SUNY, Stony Brook",0.0
0.3002248957949378,,,8.1854,37,a6601999318,male,16,2003,D,University of Pennsylvania,0.0
-0.0999051498338452,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,6,2003,D,University of Washington,2.0
0.218994309057051,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,49,2003,O,Brown University,2.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,495,2003,E,West Virginia University,2.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,40,2003,J,Duke University,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,10,2003,F,"University of California, San Diego",2.0
-0.2321829046399592,,,11.916,38,a7003823546,male,156,2002,O,University of Houston,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,11,2003,E,"University of California, Los Angeles",1.0
3.349856770446043,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,3,2003,G,Massachusetts Institute of Technology,1.0
,,,0.0,0,a6602648108,male,43,2001,D,Brown University,0.0
,,,0.0,0,a6602648108,female,239,2001,I,University of Hawaii,0.0
-0.0718018400845972,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,991,2002,H,Claremont Graduate University,2.0
0.0619350356671051,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,37,2002,J,University of British Columbia,2.0
0.7020705453129237,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,82,2002,D,Oregon State University,2.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,70,2000,D,Ohio State University,0.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,53,2000,D,Texas A&M University,0.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,44,2004,C,Rutgers University,3.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,501,2004,E,Fordham University,0.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,63,2001,E,University of Iowa,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,34,2001,H,"University of California, Santa Barbara",1.0
,,,46.39,11,a14009464200,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,184,2003,I,Syracuse University,3.0
3.490118093169558,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,31,2003,N,Northwestern University,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,251,2001,O,Syracuse University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,353,2003,C,Wayne State University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.5473143004074573,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,65,2002,J,Texas A&M University,1.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,353,2003,E,Wayne State University,3.0
2.801974987903496,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,41,2003,D,New York University,3.0
4.827163057058192,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,7,2003,J,University of Chicago,3.0
7.1744791425889,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,9,2003,C,Yale University,3.0
1.511738076619731,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,80,2003,I,University of Georgia,3.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,38,2001,F,University of Maryland,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,132,2003,H,Colorado State University,2.0
9.122039100107406,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,9,2003,D,Yale University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,4,2003,L,Stanford University,2.0
,,,295.99,33,a6602266495,,649,2001,E,American University,0.0
,,,295.99,33,a6602266495,male,54,2001,G,Texas A&M University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,81,2002,O,Indiana University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,612,2002,E,Fordham University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,17,2002,L,Cornell University,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,198,2004,E,University of Kansas,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,5,2004,C,University of Chicago,0.0
4.868991572371262,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,196,2003,J,George Washington University,3.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,57,2003,L,University of Utah,3.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,373,2001,I,Georgia State University,1.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,525,2000,O,Oklahoma State University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,15,2001,C,University of Wisconsin,1.0
,,,2.0,33,a57191017706,male,7,2003,G,University of Chicago,0.0
3.490118093169558,,,2.0,33,a57191017706,male,1,2003,C,"University of California, Berkeley",0.0
,,,2.0,33,a57191017706,male,35,2003,J,University of Maryland,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,127,2001,D,North Carolina State University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,511,2001,E,Southern Illinois University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,70,2001,J,University of Massachusetts,1.0
1.6849081564888633,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,38,2001,G,University of Maryland,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,603,2003,E,Clark University,1.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,32,2004,O,University of Colorado,2.0
-0.3009645090571342,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,85,2004,J,University of Massachusetts,2.0
,,,18.815,30,a7401814059,male,330,2001,D,Northern Illinois University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,458,2003,E,George Mason University,2.0
-0.3033706116183937,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,12,2003,O,University of Wisconsin,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,58,2003,O,Texas A&M University,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,196,2003,E,George Washington University,2.0
0.218994309057051,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,7,2003,J,University of Chicago,2.0
12.891448314511354,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,4,2003,D,Stanford University,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,101,2000,O,Colorado State University,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,27,2003,J,"University of California, Davis",2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,18,2003,E,Columbia University,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,30,2003,J,University of Colorado,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,9,2003,G,Yale University,0.0
2.233275204206447,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,10,2000,G,University of Chicago,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,114,2002,E,Iowa State University,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,22,2002,I,Johns Hopkins University,3.0
-0.2672041955359975,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,19,2002,G,Columbia University,3.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,22,2002,E,Johns Hopkins University,3.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,101,2000,G,Colorado State University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,668,2002,O,Howard University,1.0
-0.2320548915030996,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,30,2002,O,University of North Carolina,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,189,2002,E,Georgetown University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,301,2002,O,Utah State University,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,6,2004,O,University of Washington,3.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,37,2001,L,University of British Columbia,0.0
,,,52.745,15,a7003997504,male,271,2004,J,Kansas State University,0.0
9.616233550023876,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,3,2003,E,Massachusetts Institute of Technology,1.0
7.688229885914582,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,7,2003,G,University of Chicago,1.0
-0.2733076488776618,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,,,45.409,14,a7003997504,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,21,2001,D,Columbia University,3.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,1,2001,E,"University of California, Berkeley",3.0
-0.2902931495237898,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,991,2001,I,City University of New York,3.0
-0.037243694288805,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,23,2001,E,University of Arizona,3.0
5.898877286462834,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,23,2003,J,University of Illinois,3.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,59,2003,H,University of Pittsburgh,3.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,12,2003,F,University of Wisconsin,3.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,9,2002,G,University of Chicago,1.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,21,2002,C,University of Michigan,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,35,2002,D,University of Texas,2.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,9,2002,R,University of Chicago,2.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,37,2000,F,University of Maryland,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,41,2003,G,New York University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,719,2003,J,American University,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,41,2002,I,Duke University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,8.8318,31,a7203023448,male,189,2003,J,Georgetown University,0.0
6.409564317647208,,,8.8318,31,a7203023448,male,28,2003,E,Pennsylvania State University,0.0
12.48323612331618,,,4.1231,27,a14421468100,male,3,2001,E,Harvard University,0.0
,,,31.78,29,a7003581258,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,298.69,37,a36498392300,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.9407940204350668,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,30,2003,I,University of Colorado,1.0
-0.2877755187107529,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,100.71,16,a6701692699,male,175,2002,O,University of Nebraska,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,48,2004,G,Michigan State University,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,27,2000,L,University of Illinois,1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,10,2000,F,University of Chicago,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,1,2003,O,"University of California, Berkeley",4.0
1.44011677056606,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,1,2003,I,"University of California, Berkeley",4.0
-0.292520969808203,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,758,2003,H,University of Mississippi,4.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,38,2004,F,Duke University,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,3,2003,L,Massachusetts Institute of Technology,2.0
3.0867956756314583,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,1,2003,O,"University of California, Berkeley",2.0
5.037895788648899,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,2,2003,G,Harvard University,2.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,42,2003,L,Boston University,2.0
-0.0727579267460529,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,67,2003,F,University of Virginia,2.0
-0.2362161862379268,,,7.0711,35,a8452967800,male,26,2000,L,University of Minnesota,0.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,17,2004,D,Columbia University,2.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,30,2004,E,Northwestern University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,50,2004,E,Ohio State University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,61,2003,E,Ohio State University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,52,2003,N,Washington University in St. Louis,0.0
,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,66,2004,E,University of Virginia,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,224,2001,O,University of Cincinnati,2.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,282,2003,H,Georgia State University,3.0
0.3447170715487158,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,1,2003,J,"University of California, Berkeley",3.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,375,2004,D,Binghamton University,2.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,29,2004,P,University of Minnesota,2.0
,,,52.23,22,a7101820834,male,58,2003,D,Texas A&M University,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,31,2001,K,University of North Carolina,0.0
12.008292629792384,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,2,2004,L,Harvard University,2.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,595,2001,D,Clark University,4.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,24,2001,I,University of Illinois,4.0
4.793605692251811,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,7,2001,L,Stanford University,4.0
2.192124957453723,,,24.413,20,a36439009300,female,13,2004,G,California Institute of Technology,0.0
,,,24.413,20,a36439009300,male,908,2004,L,Claremont Graduate University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,22,2002,F,Johns Hopkins University,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,,18,2003,C,Columbia University,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,81,2003,J,Washington State University,2.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,189,2004,P,University of Delaware,1.0
,,,7.2801,9,a7103404849,female,6,2002,C,Yale University,0.0
,,,7.2801,9,a7103404849,male,1,2002,O,"University of California, Berkeley",0.0
,,,7.2801,9,a7103404849,female,3,2002,L,Harvard University,0.0
,,,7.2801,9,a7103404849,female,291,2002,J,Wayne State University,0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,86,2001,O,University of Virginia,1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,7,2000,O,Stanford University,4.0
1.5031625642801651,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,8,2000,F,University of Washington,4.0
4.631561794357912,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,261,2002,O,Simon Fraser University,2.0
-0.3013352132529662,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,227,2002,O,University of Kansas,2.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,2,2001,J,Massachusetts Institute of Technology,4.0
-0.2832011737303739,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,518,2003,O,Oklahoma State University,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,41,2003,F,New York University,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,35,2003,F,University of Maryland,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,11,2001,G,University of Chicago,3.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,407,2001,O,University of Arkansas,3.0
,,,1.4142,3,a6507261967,male,81,2003,I,Washington State University,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,161,2003,J,University of Western Ontario,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,380,2003,O,University of Manitoba,0.0
,,,4.3589,12,a6603164741,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,537,2001,O,Oklahoma State University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,69,2001,O,Ohio State University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,80,2001,G,Vanderbilt University,0.0
0.2597070943352982,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,30,2004,L,Northwestern University,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,45,2002,D,Brown University,3.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,17,2002,O,Cornell University,3.0
0.3295814109459722,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,16,2002,D,University of Wisconsin,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,37,2003,C,"University of California, Irvine",1.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,158,2000,E,Queen's University,0.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,female,162,2000,L,University of Connecticut,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,133,2002,F,Colorado State University,0.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,21.471,23,a6507192815,male,46,2003,O,Michigan State University,0.0
2.3841743194265423,,,21.471,23,a6507192815,male,32,2003,D,University of Minnesota,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,49,2000,G,University of Pittsburgh,3.0
,,,5.1962,36,a16445447200,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,18.055,28,a8843658500,male,3,2000,G,Harvard University,0.0
-0.2801477449498071,,,18.055,28,a8843658500,male,37,2000,O,University of Maryland,0.0
-0.182774077106,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,23,2000,H,University of Michigan,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,183,2003,E,University of Delaware,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,42,2003,O,Boston University,0.0
4.385813817657563,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,6,2001,I,Yale University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,21,2001,E,Columbia University,0.0
,,,60.498,22,a7004923655,male,655,2002,O,American University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,373,2001,O,Georgia State University,4.0
2.5594517835636488,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,991,2001,J,City University of New York,4.0
