plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.593179904013118,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,3,2000,F,Harvard University,1.0
13.660408508101106,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,14,2000,J,University of Wisconsin,1.0
-0.2801477449498071,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,37,2000,O,University of Maryland,1.0
12.891448314511354,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,7,2003,J,University of Chicago,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,1,2003,F,"University of California, Berkeley",2.0
2.3841743194265423,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,32,2003,D,University of Minnesota,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,65,2003,O,University of Southern California,2.0
3.80080308637012,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,11,2004,C,"University of California, San Diego",2.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,664,2004,O,Western Michigan University,2.0
-0.2427982970343997,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,14,2002,E,University of Pennsylvania,2.0
4.360264241270754,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,38,2004,F,Duke University,2.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,7,2003,G,University of Chicago,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,12,2002,E,"University of California, Los Angeles",0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,42,2003,L,Boston University,1.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,30,2004,E,Northwestern University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,61,2003,E,Ohio State University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,61,2003,P,Ohio State University,1.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,66,2004,E,University of Virginia,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,224,2001,O,University of Cincinnati,1.0
-0.2418486393628039,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,282,2003,H,Georgia State University,2.0
-0.3048180346503258,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,196,2003,F,George Washington University,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,29,2003,G,University of North Carolina,0.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,375,2004,D,Binghamton University,3.0
14.816650960780333,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,2,2004,D,Harvard University,3.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,58,2003,D,Texas A&M University,2.0
5.094210596139889,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,10.63,19,a16466174700,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,10.63,19,a16466174700,male,45,2001,E,New York University,0.0
3.702251535129768,,,10.63,19,a16466174700,male,9,2001,H,Princeton University,0.0
12.008292629792384,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,29,2001,O,Pennsylvania State University,3.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,26,2001,F,University of Toronto,3.0
3.686265268139135,,,0.0,1,a55301289400,male,2,2004,L,Harvard University,0.0
,,,0.0,1,a55301289400,female,597,2004,I,Clark University,0.0
2.192124957453723,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,13,2004,G,California Institute of Technology,2.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,22,2002,F,Johns Hopkins University,0.0
,,,3.1623,4,a7004050464,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,,18,2003,C,Columbia University,2.0
-0.2799886987233914,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,35,2003,I,University of Maryland,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,25,2003,E,Johns Hopkins University,2.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,189,2004,P,University of Delaware,2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,719,2003,G,American University,0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,6,2002,C,Yale University,0.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,86,2001,O,University of Virginia,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,281,2001,F,Kansas State University,2.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,7,2000,O,Stanford University,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,53,2000,D,Texas A&M University,2.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,1,2000,L,"University of California, Berkeley",2.0
-0.1957689859823261,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,218,2002,F,University of Delaware,2.0
0.9945177642800168,,,25.904,21,a57203452633,female,453,2001,L,George Mason University,0.0
2.33786807637467,,,25.904,21,a57203452633,female,81,2001,I,University of Georgia,0.0
-0.2832011737303739,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,518,2003,O,Oklahoma State University,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,12,2003,O,University of Wisconsin,2.0
-0.1368486124141442,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,251,2003,E,Kansas State University,2.0
0.5771269733523722,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,79,2003,E,"University of California, Riverside",2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,50,2003,P,"SUNY, Stony Brook",2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,11,2001,G,University of Chicago,2.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,81,2003,I,Washington State University,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,35,2000,R,"University of California, Irvine",5.0
0.0487291412121823,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,33,2000,I,Northwestern University,5.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,37,2003,C,"University of California, Irvine",1.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,158,2000,E,Queen's University,1.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,14,2000,O,University of Wisconsin,1.0
-0.1543974676608542,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,65,2002,C,Texas A&M University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,92,2002,F,University of Georgia,3.0
,,,1.4142,6,a6603481581,male,133,2002,F,Colorado State University,0.0
,,,110.25,8,a7402535503,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,2.2361,31,a6603606153,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,73,2000,D,University of Massachusetts,2.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,23,2004,L,University of Illinois,5.0
-0.2715152073802144,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,37,2004,J,"University of California, Irvine",5.0
11.697364190708116,,,0.0,2,a6602295117,male,3,2000,G,Harvard University,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,31,2001,K,University of North Carolina,4.0
-0.2259012717855044,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,5,2001,E,"University of California, San Diego",4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,183,2003,E,University of Delaware,3.0
-0.2525479704096795,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,1029,2003,F,Claremont Graduate University,3.0
-0.2958243450090482,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,6,2001,I,Yale University,1.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,655,2002,O,American University,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,58,2003,O,Texas A&M University,0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,42,2003,I,Boston University,1.0
7.688229885914582,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,872,2004,G,City University of New York,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,501,2004,F,Fordham University,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,246,2004,G,Boston College,1.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,577,2004,G,Temple University,1.0
0.5939492454790491,,,2.0,1,a6507193453,male,28,2003,D,Pennsylvania State University,0.0
,,,2.0,1,a6507193453,male,7,2003,H,University of Chicago,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,45,2001,E,New York University,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,,,5.0,2,a6507193453,male,76,2004,C,"University of California, Riverside",0.0
,,,5.0,2,a6507193453,female,872,2004,G,City University of New York,0.0
,,,5.0,2,a6507193453,female,6,2004,F,University of Washington,0.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,1,2000,D,"University of California, Berkeley",3.0
6.409564317647208,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,9,2003,O,Yale University,2.0
0.8329667583012331,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,664,2004,G,Western Michigan University,0.0
