plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,127,2001,D,North Carolina State University,2.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,511,2001,E,Southern Illinois University,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,142,2001,N,University of Houston,1.0
1.6849081564888633,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,18,2000,F,University of Pennsylvania,2.0
-0.256099394526168,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,177,2000,I,University of Kentucky,2.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,1046,2000,J,New School for Social Research,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,603,2003,E,Clark University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,196,2003,E,George Washington University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,32,2004,O,University of Colorado,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,330,2001,D,Northern Illinois University,1.0
5.898877286462834,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,7,2001,M,Stanford University,1.0
12.008292629792384,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,3,2001,O,Harvard University,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,649,2001,F,American University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,390,2002,G,Texas Tech University,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,458,2003,E,George Mason University,1.0
-0.2728762227692586,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,32,2003,O,University of Minnesota,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,252,2001,O,Simon Fraser University,0.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,101,2000,O,Colorado State University,0.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,48,2000,E,University of Rochester,0.0
,,,4.1231,14,a56169112500,female,27,2003,J,"University of California, Davis",0.0
,,,4.1231,14,a56169112500,male,7,2003,D,University of Chicago,0.0
-0.2582934357225431,,,4.1231,14,a56169112500,female,161,2003,C,University of Western Ontario,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,10,2000,G,University of Chicago,1.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,39,2000,D,University of British Columbia,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,1,2002,I,"University of California, Berkeley",1.0
12.607173958091977,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,9,2002,J,University of Chicago,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,46,2002,G,Rutgers University,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,97,2002,O,University of Missouri,1.0
,,,62.562,7,a7601598515,male,240,2002,O,Kansas State University,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,1029,2003,O,Claremont Graduate University,0.0
,,,0.0,7,a16406081200,male,22,2002,I,Johns Hopkins University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,101,2000,G,Colorado State University,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,668,2002,O,Howard University,0.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,189,2002,E,Georgetown University,3.0
1.870442139546673,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,6,2004,O,University of Washington,2.0
,,,59.203,23,a7005001247,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,61,2003,G,Ohio State University,1.0
0.1482023127596558,,,25.69,22,a24429155900,male,32,2002,J,University of Minnesota,0.0
-0.2646613891356483,,,25.69,22,a24429155900,male,114,2002,D,Iowa State University,0.0
5.793052139387619,,,25.69,22,a24429155900,male,3,2002,F,Harvard University,0.0
,,,25.69,22,a24429155900,male,12,2002,E,"University of California, Los Angeles",0.0
,,,25.69,22,a24429155900,female,2,2002,G,Massachusetts Institute of Technology,0.0
-0.1854270761984495,,,25.69,22,a24429155900,female,21,2002,D,University of Michigan,0.0
0.1895915184111646,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2853883907564045,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,319,2003,F,Southern Methodist University,2.0
0.1246963854020413,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,261,2002,D,Simon Fraser University,4.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,612,2002,E,Fordham University,4.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,21,2001,D,Columbia University,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,30,2003,O,University of Colorado,3.0
0.4043488901545497,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,34,2003,E,University of Texas,3.0
,,,44.699,30,a7801648068,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,21,2002,C,University of Michigan,2.0
-0.2736533422035501,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,182,2002,O,Florida State University,2.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,37,2000,F,University of Maryland,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,41,2002,I,Duke University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,23,2003,E,University of Illinois,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,189,2003,J,Georgetown University,4.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,511,2003,J,Fordham University,4.0
12.48323612331618,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,3,2001,E,Harvard University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,117,2001,J,Rice University,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,1,2000,O,"University of California, Berkeley",3.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,1107,2000,L,City University of New York,3.0
8.962092258228415,,,1.0,15,a36003861800,female,14,2000,J,University of Wisconsin,0.0
,,,1.0,15,a36003861800,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
-0.2877755187107529,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,24.698,25,a7005093261,male,175,2002,O,University of Nebraska,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,262,2001,H,University of Ottawa,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,19,2001,G,Johns Hopkins University,3.0
5.841273637672008,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,11,2004,C,"University of California, San Diego",2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,27,2000,L,University of Illinois,5.0
1.1319432023811555,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,49,2000,G,University of Pittsburgh,5.0
-0.141663183437763,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,158,2000,M,Queen's University,5.0
-0.2427982970343997,,,122.8,8,a7404757122,male,14,2002,E,University of Pennsylvania,0.0
,,,122.8,8,a7404757122,male,50,2002,C,Michigan State University,0.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,12,2003,O,University of Wisconsin,4.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,11,2003,F,"University of California, Los Angeles",4.0
0.5771269733523722,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,79,2003,E,"University of California, Riverside",4.0
-0.3033706116183937,,,110.17,17,a6701692699,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,female,38,2004,F,Duke University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,3,2003,L,Massachusetts Institute of Technology,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,12,2002,E,"University of California, Los Angeles",1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,53,2002,D,University of Rochester,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,42,2003,L,Boston University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,35,2003,L,University of Maryland,0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,17,2004,D,Columbia University,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,61,2003,E,Ohio State University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,61,2003,E,Ohio State University,1.0
3.947377121744793,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,,18,2003,C,Columbia University,1.0
5.037895788648899,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,4,2003,D,Stanford University,1.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,66,2004,E,University of Virginia,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,282,2003,H,Georgia State University,4.0
-0.2811546783880033,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,42,2003,I,Boston University,4.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,196,2003,F,George Washington University,3.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,58,2003,D,Texas A&M University,3.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,719,2003,G,American University,3.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,10,2003,O,"University of California, San Diego",3.0
0.0979254136750011,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,24,2003,L,University of Arizona,3.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,56,2003,I,University of Rochester,3.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,2,2001,I,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.0880266405608853,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,453,2001,H,George Mason University,1.0
3.686265268139135,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,2,2004,L,Harvard University,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,246,2004,G,Boston College,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,595,2001,D,Clark University,2.0
1.374547403658425,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,8,2001,F,University of Washington,2.0
6.902902446614819,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,14,2001,C,University of Pennsylvania,2.0
2.192124957453723,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,13,2004,G,California Institute of Technology,2.0
-0.2954663227952496,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,99,2004,I,Washington State University,2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,22,2002,F,Johns Hopkins University,2.0
2.057397994256976,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,55,2002,L,University of Florida,2.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,26,2000,L,University of Minnesota,2.0
1.271221450115304,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,22,2000,O,University of Arizona,2.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,189,2004,P,University of Delaware,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,6,2002,C,Yale University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,86,2001,O,University of Virginia,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,231,2001,H,University of New Hampshire,1.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,7,2000,O,Stanford University,0.0
-0.1957689859823261,,,19.261,16,a8077156300,male,218,2002,F,University of Delaware,0.0
-0.2396561564023892,,,19.261,16,a8077156300,male,119,2002,L,University of New Mexico,0.0
1.093710536648984,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.5801472504895022,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,30,2001,H,University of Colorado,1.0
0.9945177642800168,,,10.149,7,a7102090431,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,518,2003,O,Oklahoma State University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,161,2003,J,University of Western Ontario,0.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,35,2000,R,"University of California, Irvine",1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,537,2001,O,Oklahoma State University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,373,2001,J,Georgia State University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,80,2001,L,Vanderbilt University,1.0
0.2597070943352982,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,30,2004,L,Northwestern University,3.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,69,2001,O,Ohio State University,0.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,22,2001,R,University of Michigan,0.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,45,2002,D,Brown University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,158,2000,E,Queen's University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,57,2000,E,University of Utah,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,603,2003,O,Clark University,1.0
-0.1543974676608542,,,17.321,41,a7006347502,male,65,2002,C,Texas A&M University,0.0
,,,17.321,41,a7006347502,female,121,2002,O,University of Notre Dame,0.0
8.774158064007608,,,17.321,41,a7006347502,male,9,2002,R,University of Chicago,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,133,2002,F,Colorado State University,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,17,2002,G,Cornell University,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,473,2002,E,George Mason University,0.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,62.064,9,a6701448355,male,46,2003,O,Michigan State University,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,12,2002,O,"University of California, Los Angeles",1.0
0.503085761622435,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,473,2002,D,George Mason University,1.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,female,28,2000,O,University of Colorado,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,3,2000,G,Harvard University,3.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,183,2003,E,University of Delaware,1.0
1.9502851418877107,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,170,2003,O,University of Connecticut,1.0
-0.2813574393256579,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,,,4.0,5,a36481234900,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,6,2001,I,Yale University,3.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,21,2001,E,Columbia University,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,71,2001,E,Indiana University,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,12,2001,F,"University of California, Los Angeles",2.0
