plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,2,2002,I,Massachusetts Institute of Technology,4.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,473,2002,F,George Mason University,4.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,70,2000,D,Ohio State University,0.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,72,2002,O,Vanderbilt University,3.0
12.22234319357596,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,1,2002,M,"University of California, Berkeley",3.0
2.929465740348284,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,female,44,2004,C,Rutgers University,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,501,2004,E,Fordham University,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,253,2004,I,University of South Carolina,1.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,63,2001,E,University of Iowa,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,24,2001,L,University of Illinois,3.0
,,,2.0,5,a6602300852,male,908,2004,O,Claremont Graduate University,0.0
,,,2.0,5,a6602300852,female,17,2004,E,Columbia University,0.0
,,,2.0,5,a6602300852,male,370,2004,E,Southern Methodist University,0.0
,,,2.0,5,a6602300852,female,79,2004,M,Brandeis University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,184,2003,I,Syracuse University,1.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,133,2002,P,Colorado State University,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,156,2002,R,University of Houston,2.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,156,2002,R,University of Houston,2.0
,,,13.601,17,a6505754212,male,251,2001,O,Syracuse University,0.0
,,,5.3852,10,a6603310632,male,353,2003,C,Wayne State University,0.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,32.512,17,a7101911473,male,353,2003,E,Wayne State University,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,38,2001,F,University of Maryland,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,132,2003,H,Colorado State University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,9,2003,E,Yale University,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,81,2002,O,Indiana University,1.0
,,,42.579,19,a7005255571,male,198,2004,E,University of Kansas,0.0
5.841273637672008,,,42.579,19,a7005255571,male,11,2004,C,"University of California, San Diego",0.0
4.868991572371262,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,196,2003,J,George Washington University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,163,2001,F,University of Connecticut,1.0
0.1283971288130759,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,161,2002,C,McMaster University,3.0
4.992469619025027,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,97,2002,G,University of Missouri,3.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,373,2001,I,Georgia State University,4.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,1102,2001,E,New School for Social Research,4.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,19,2001,G,Johns Hopkins University,4.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,44,2001,D,Duke University,4.0
1.6907565396176525,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,127,2001,C,North Carolina State University,4.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,11,2003,F,"University of California, Los Angeles",2.0
-0.035748123943457,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,7,2003,I,University of Chicago,2.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,161,2003,G,University of Western Ontario,2.0
-0.2353839456226852,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,58,2003,C,Texas A&M University,2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,127,2001,D,North Carolina State University,2.0
1.6849081564888633,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,18,2000,F,University of Pennsylvania,2.0
,,,14.629,12,a6602988854,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,38,2001,G,University of Maryland,3.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,282,2001,H,Boston College,3.0
,,,5.2915,30,a16424242500,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,3.1623,1,a6602821952,male,603,2003,E,Clark University,0.0
-0.292520969808203,,,3.1623,1,a6602821952,male,132,2003,E,Colorado State University,0.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,32,2004,O,University of Colorado,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,330,2001,D,Northern Illinois University,2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,595,2001,I,Clark University,2.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,390,2002,G,Texas Tech University,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,458,2003,E,George Mason University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,41,2003,K,New York University,0.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,252,2001,O,Simon Fraser University,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
,,,0.0,0,a55985640700,male,101,2000,O,Colorado State University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,30,2003,J,University of Colorado,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,161,2003,M,University of Western Ontario,2.0
-0.2647344682146407,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,32,2003,I,University of Minnesota,2.0
-0.125621032367838,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,27,2003,E,"University of California, Davis",2.0
2.233275204206447,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,10,2000,G,University of Chicago,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,1,2002,I,"University of California, Berkeley",1.0
,,,114.92,23,a7004537948,male,240,2002,O,Kansas State University,0.0
0.503085761622435,,,114.92,23,a7004537948,male,44,2002,J,"SUNY, Stony Brook",0.0
0.6700284692383472,,,114.92,23,a7004537948,male,42,2002,G,New York University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,1029,2003,O,Claremont Graduate University,4.0
3.3013138205126213,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,4,2003,G,Stanford University,4.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,114,2002,E,Iowa State University,2.0
0.1754594129458558,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,9,2002,D,University of Chicago,2.0
12.22234319357596,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,66,2002,D,Ohio State University,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,22,2002,I,Johns Hopkins University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,655,2002,O,American University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,240,2002,J,Kansas State University,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,668,2002,O,Howard University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,189,2002,E,Georgetown University,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,24,2002,J,University of Illinois,2.0
6.021154092934739,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,10,2002,I,Princeton University,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,42,2002,E,New York University,2.0
1.870442139546673,,,14.595,9,a7404395630,male,6,2004,O,University of Washington,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,37,2001,L,University of British Columbia,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,45,2001,G,New York University,1.0
9.616233550023876,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,1175,2003,E,New School for Social Research,3.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,123,2003,H,University of New Mexico,3.0
0.1482023127596558,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.1648964542773609,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,16,2003,D,University of Pennsylvania,1.0
0.1246963854020413,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,261,2002,D,Simon Fraser University,1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,21,2001,D,Columbia University,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,22,2001,E,University of Michigan,2.0
-0.2720730630094782,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,8,2001,G,University of Washington,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,1,2002,O,"University of California, Berkeley",0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,473,2002,P,George Mason University,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,23,2003,J,University of Illinois,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,18,2003,F,Columbia University,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,9,2002,G,University of Chicago,2.0
0.9178211707460664,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2660733345191779,,,28.125,23,a6701628330,female,30,2003,O,University of Colorado,0.0
0.4750276095343706,,,108.75,23,a6603061257,male,21,2002,C,University of Michigan,0.0
,,,108.75,23,a6603061257,male,133,2002,O,Colorado State University,0.0
-0.2724003651367113,,,108.75,23,a6603061257,male,439,2002,E,Binghamton University,0.0
,,,108.75,23,a6603061257,male,81,2002,C,Indiana University,0.0
8.293990809249076,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,13,2001,D,California Institute of Technology,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,69,2001,O,Ohio State University,1.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,37,2000,F,University of Maryland,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,41,2002,I,Duke University,1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,30,2002,C,University of North Carolina,1.0
-0.2896472259390801,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,612,2002,G,Fordham University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,129,2003,I,University of Missouri,1.0
,,,15.297,19,a6505754212,male,189,2003,J,Georgetown University,0.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,0.0,0,a56230517900,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,0.0,0,a56230517900,male,158,2003,F,University of Houston,0.0
-0.2877755187107529,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,17,2002,E,Cornell University,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,262,2001,H,University of Ottawa,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,112,2001,P,Colorado State University,1.0
-0.2427982970343997,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,14,2002,E,University of Pennsylvania,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,8,2002,F,University of Washington,3.0
,,,34.785,48,a16302558300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,247,2002,F,University at Albany,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,247,2002,F,University at Albany,2.0
8.534397217041342,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,113,2002,O,Purdue University,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,10,2002,O,Princeton University,2.0
-0.3033706116183937,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,12,2003,O,University of Wisconsin,3.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,89,2003,F,Indiana University,3.0
4.360264241270754,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,38,2004,F,Duke University,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,495,2003,E,West Virginia University,3.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,42,2003,L,Boston University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,719,2003,F,American University,1.0
1.3396274162644106,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,59,2003,I,University of Pittsburgh,1.0
-0.2362161862379268,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,26,2000,L,University of Minnesota,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,17,2004,D,Columbia University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,30,2004,E,Northwestern University,0.0
,,,6.7082,11,a56972356500,female,61,2003,E,Ohio State University,0.0
,,,6.7082,11,a56972356500,male,46,2003,H,Michigan State University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,66,2004,E,University of Virginia,0.0
,,,295.99,33,a6602266495,male,224,2001,O,University of Cincinnati,0.0
,,,295.99,33,a6602266495,male,45,2001,E,New York University,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,282,2003,H,Georgia State University,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,196,2003,F,George Washington University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,7,2001,E,Stanford University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,127,2001,G,North Carolina State University,1.0
12.008292629792384,,,1.0,16,a36003861800,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,2,2004,L,Harvard University,3.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,595,2001,D,Clark University,0.0
2.192124957453723,,,297.22,34,a24441370200,female,13,2004,G,California Institute of Technology,0.0
,,,11.874,14,a24393138100,male,22,2002,F,Johns Hopkins University,0.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,,18,2003,C,Columbia University,3.0
3.349856770446043,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,719,2003,J,American University,3.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,719,2003,J,American University,3.0
1.8649635747748492,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,3,2003,R,Massachusetts Institute of Technology,3.0
,,,27.731,27,a7005093261,male,189,2004,P,University of Delaware,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,719,2003,G,American University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,6,2002,C,Yale University,1.0
6.021154092934739,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,935,2002,I,City University of New York,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,86,2001,O,University of Virginia,0.0
,,,4.0,5,a36481234900,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,261,2002,O,Simon Fraser University,2.0
1.4494771844611956,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,19,2002,E,Columbia University,2.0
1.093710536648984,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,2,2001,J,Massachusetts Institute of Technology,4.0
0.3163037494115033,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,52,2001,I,University of Rochester,4.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,81,2003,I,Washington State University,1.0
,,,31.765,22,a7005220122,male,161,2003,J,University of Western Ontario,0.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,female,35,2000,R,"University of California, Irvine",0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,537,2001,O,Oklahoma State University,2.0
5.671583487036929,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,24,2001,O,University of Illinois,2.0
0.2597070943352982,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,30,2004,L,Northwestern University,2.0
,,,2.0,32,a57191017706,male,45,2002,D,Brown University,0.0
,,,1.0,3,a9277971900,male,37,2003,C,"University of California, Irvine",0.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,158,2000,E,Queen's University,2.0
12.26630379056633,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,7,2000,C,Stanford University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,603,2003,O,Clark University,2.0
-0.0986828814957692,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,17,2003,C,Cornell University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,231,2003,I,Boston College,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,719,2003,G,American University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,18,2003,C,Columbia University,2.0
-0.1543974676608542,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,65,2002,C,Texas A&M University,2.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,42,2002,G,New York University,2.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,133,2002,F,Colorado State University,1.0
-0.0599780812619206,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,3,2002,G,Harvard University,1.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,9,2002,I,University of Chicago,1.0
,,,74.054,14,a6701796313,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,74.054,14,a6701796313,male,2,2004,G,Harvard University,0.0
-0.1610527420036747,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,46,2003,O,Michigan State University,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,12,2002,O,"University of California, Los Angeles",1.0
3.417601579959592,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,65,2002,G,Texas A&M University,1.0
-0.0391992216380139,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,8,2002,F,University of Washington,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,50,2002,J,Michigan State University,1.0
-0.2394524991392033,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,30,2002,E,University of North Carolina,1.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,7.4162,11,a7101863759,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,3.0,10,a7003837225,female,73,2000,D,University of Massachusetts,0.0
,,,3.0,10,a7003837225,male,1,2000,D,"University of California, Berkeley",0.0
