plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1895915184111646,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,261,2002,D,Simon Fraser University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,21,2001,D,Columbia University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,18,2003,F,Columbia University,1.0
-0.2914273612951877,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,61,2003,D,Ohio State University,1.0
,,,12.49,28,a6602161395,male,9,2002,G,University of Chicago,0.0
,,,12.49,28,a6602161395,female,189,2002,L,Georgetown University,0.0
,,,12.49,28,a6602161395,female,40,2002,D,Boston University,0.0
-0.2660733345191779,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,30,2003,O,University of Colorado,2.0
,,,41.701,22,a7103342383,male,14,2000,C,University of Wisconsin,0.0
,,,41.701,22,a7103342383,male,33,2000,O,Northwestern University,0.0
0.4750276095343706,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,13,2001,D,California Institute of Technology,1.0
4.793605692251811,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,6,2001,D,Yale University,1.0
,,,0.0,43,a57191943132,male,37,2000,F,University of Maryland,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,41,2002,I,Duke University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,65,2002,L,Texas A&M University,2.0
0.1246963854020413,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,26,2002,C,University of Toronto,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,380,2003,O,University of Manitoba,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,189,2003,J,Georgetown University,4.0
0.0747907688812872,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,65,2003,C,University of Southern California,4.0
13.660408508101106,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,1,2000,O,"University of California, Berkeley",2.0
-0.2197950919874868,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,310,2000,C,Boston College,2.0
8.962092258228415,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,17,2002,E,Cornell University,2.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,97,2002,J,University of Missouri,2.0
3.80080308637012,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,175,2002,O,University of Nebraska,3.0
5.841273637672008,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,14,2002,E,University of Pennsylvania,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,30,2003,O,University of Colorado,1.0
-0.3033706116183937,,,34.641,16,a6603211395,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,38,2004,F,Duke University,2.0
5.028898180937443,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,2,2004,G,Harvard University,2.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,45.629,14,a55468027200,male,12,2002,E,"University of California, Los Angeles",0.0
,,,45.629,14,a55468027200,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,42,2003,L,Boston University,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,129,2003,J,University of Missouri,1.0
-0.2362161862379268,,,143.43,30,a7003765308,male,26,2000,L,University of Minnesota,0.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,17,2004,D,Columbia University,1.0
,,,12.288,27,a6603707090,male,30,2004,E,Northwestern University,0.0
,,,12.288,27,a6603707090,female,908,2004,D,Claremont Graduate University,0.0
,,,12.288,27,a6603707090,male,103,2004,G,Rice University,0.0
,,,8.1854,30,a56228184700,female,61,2003,E,Ohio State University,0.0
-0.0615846250634441,,,8.1854,30,a56228184700,female,189,2003,F,Georgetown University,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,66,2004,E,University of Virginia,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,224,2001,O,University of Cincinnati,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,29,2001,O,Pennsylvania State University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,282,2003,H,Georgia State University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,81,2003,J,Washington State University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,196,2003,F,George Washington University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,158,2003,K,University of Houston,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,7,2003,D,University of Chicago,1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,375,2004,D,Binghamton University,0.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,19,2004,E,University of Michigan,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,58,2003,D,Texas A&M University,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,2,2004,L,Harvard University,1.0
,,,194.44,28,a7005687334,male,595,2001,D,Clark University,0.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,,18,2003,C,Columbia University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,189,2004,P,University of Delaware,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,89,2004,O,University of Oregon,1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,719,2003,G,American University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,6,2002,C,Yale University,1.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,261,2002,O,Simon Fraser University,1.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,189,2002,L,Georgetown University,1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,53,2000,D,Texas A&M University,3.0
-0.1957689859823261,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2992891004648305,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,19,2001,D,Johns Hopkins University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,453,2001,E,George Mason University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,71,2001,G,Indiana University,2.0
0.9945177642800168,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,518,2003,O,Oklahoma State University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,81,2003,I,Washington State University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,161,2003,J,University of Western Ontario,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,100,2003,O,Purdue University,0.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,35,2000,R,"University of California, Irvine",0.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,37,2000,O,University of Maryland,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,537,2001,O,Oklahoma State University,1.0
1.6907565396176525,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,11,2001,I,University of Chicago,1.0
0.2597070943352982,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,30,2004,L,Northwestern University,2.0
,,,5.4772,18,a6603366010,male,45,2002,D,Brown University,0.0
3.5132720038323813,,,5.4772,18,a6603366010,female,12,2002,I,"University of California, Los Angeles",0.0
14.607117376471937,,,5.4772,18,a6603366010,female,1,2002,L,"University of California, Berkeley",0.0
0.8881298813665496,,,5.4772,18,a6603366010,male,46,2002,D,Rutgers University,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,37,2003,C,"University of California, Irvine",0.0
,,,47.958,34,a6506366778,female,603,2003,O,Clark University,0.0
-0.2845983390181416,,,47.958,34,a6506366778,female,23,2003,N,University of Illinois,0.0
-0.1543974676608542,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,65,2002,C,Texas A&M University,3.0
7.81176887824735,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,13,2002,D,California Institute of Technology,3.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,6,2002,C,Yale University,3.0
4.997588204906431,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,23,2002,F,"University of California, Davis",3.0
3.417481325194663,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,9,2002,I,University of Chicago,3.0
,,,131.5,40,a7004915367,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,46,2003,O,Michigan State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,41,2003,E,New York University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,7,2003,G,University of Chicago,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,42.65,23,a7201588537,female,49,2000,G,University of Pittsburgh,0.0
,,,42.65,23,a7201588537,male,239,2000,O,University of New Hampshire,0.0
-0.2356363163472082,,,42.65,23,a7201588537,male,283,2000,I,Kansas State University,0.0
,,,42.65,23,a7201588537,male,32,2000,J,Pennsylvania State University,0.0
8.310267185141106,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,female,73,2000,D,University of Massachusetts,5.0
,,,249.66,49,a6701386836,male,23,2004,L,University of Illinois,0.0
,,,249.66,49,a6701386836,female,501,2004,P,Fordham University,0.0
11.697364190708116,,,4.899,7,a7201961540,male,3,2000,G,Harvard University,0.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,31,2001,K,University of North Carolina,2.0
-0.217442011099469,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,45,2001,D,New York University,2.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,279,2001,F,Wayne State University,2.0
-0.182774077106,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,23,2000,H,University of Michigan,3.0
4.385813817657563,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,10,2000,J,University of Chicago,3.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,183,2003,E,University of Delaware,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,155,2003,R,Florida State University,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,518,2003,L,Oklahoma State University,1.0
-0.2958243450090482,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,6,2001,I,Yale University,3.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,21,2001,E,Columbia University,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,58,2003,O,Texas A&M University,2.0
0.0384845744969915,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,374,2003,D,Texas Tech University,2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
0.531921137631461,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,14,2003,I,California Institute of Technology,2.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,33,2000,I,Northwestern University,1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,6,2000,E,Yale University,1.0
,,,5.9161,5,a55161555400,female,42,2003,I,Boston University,0.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2614677148439608,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,531,2003,R,University of Alabama,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,45,2001,E,New York University,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,19,2001,D,Johns Hopkins University,2.0
