plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,76,2000,O,Vanderbilt University,0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,11,2001,D,University of Chicago,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,50,2001,B,Michigan State University,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,7,2001,F,Stanford University,2.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,24,2002,L,University of Illinois,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,101,2000,O,Colorado State University,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,77,2003,G,"University of Illinois, Chicago",1.0
0.3447170715487158,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,24,2003,L,University of Arizona,1.0
-0.0999051498338452,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,6,2003,D,University of Washington,1.0
-0.1936559457979441,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,495,2003,G,West Virginia University,1.0
,,,109.14,32,a24369033700,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,32.512,17,a7101911473,male,40,2003,J,Duke University,0.0
,,,32.512,17,a7101911473,male,719,2003,J,American University,0.0
,,,32.512,17,a7101911473,male,518,2003,O,Oklahoma State University,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,32,2002,O,University of Minnesota,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,24,2002,H,University of Illinois,0.0
-0.2321829046399592,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,156,2002,O,University of Houston,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,24,2002,O,University of Illinois,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,11,2003,E,"University of California, Los Angeles",1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,43,2001,D,Brown University,3.0
-0.037243694288805,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,23,2001,E,University of Arizona,3.0
2.757024699868861,,,13.191,6,a6701475114,female,12,2002,J,"University of California, Los Angeles",0.0
-0.2370280079108002,,,13.191,6,a6701475114,female,77,2002,J,University of Virginia,0.0
-0.0718018400845972,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,991,2002,H,Claremont Graduate University,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,70,2000,D,Ohio State University,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,72,2002,O,Vanderbilt University,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,133,2002,P,Colorado State University,2.0
1.4180053487235396,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,36,2002,H,University of Maryland,2.0
0.1817320566519805,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,21,2002,H,University of Michigan,2.0
0.1817320566519805,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,21,2002,H,University of Michigan,2.0
-0.2974560272875212,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,56,2002,F,University of Utah,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,291,2002,F,Wayne State University,2.0
2.929465740348284,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,44,2004,C,Rutgers University,2.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,49.568,22,a6603085602,male,63,2001,E,University of Iowa,0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,184,2003,I,Syracuse University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,251,2001,O,Syracuse University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,,649,2001,E,American University,1.0
3.24481254111361,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,22,2001,H,University of Michigan,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,353,2003,C,Wayne State University,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,18,2003,F,Columbia University,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,353,2003,E,Wayne State University,0.0
,,,27.423,45,a6602498789,female,38,2001,F,University of Maryland,0.0
,,,27.423,45,a6602498789,male,63,2001,O,University of Iowa,0.0
,,,27.423,45,a6602498789,male,185,2001,M,Queen's University,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,132,2003,H,Colorado State University,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,81,2002,O,Indiana University,0.0
,,,4.0,12,a6506729213,male,198,2004,E,University of Kansas,0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,13.82,23,a6602775999,female,161,2002,C,McMaster University,0.0
-0.1543974676608542,,,13.82,23,a6602775999,male,65,2002,C,Texas A&M University,0.0
,,,13.82,23,a6602775999,male,21,2002,D,University of Michigan,0.0
8.774158064007608,,,13.82,23,a6602775999,female,3,2002,D,Harvard University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,373,2001,I,Georgia State University,0.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,525,2000,O,Oklahoma State University,2.0
,,,110.17,17,a6701692699,male,7,2003,G,University of Chicago,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,127,2001,D,North Carolina State University,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,26,2001,F,University of Toronto,2.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,511,2001,E,Southern Illinois University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,94,2001,J,University of Missouri,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,80,2001,L,Vanderbilt University,1.0
1.6849081564888633,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,18,2000,F,University of Pennsylvania,3.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,10,2000,D,University of Chicago,3.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,28.636,7,a55824919400,female,38,2001,G,University of Maryland,0.0
-0.2721223566067939,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,603,2003,E,Clark University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,390,2002,G,Texas Tech University,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,458,2003,E,George Mason University,2.0
-0.174841456692594,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,458,2003,D,George Mason University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,9,2003,C,Yale University,2.0
,,,34.264,23,a7101820598,male,252,2001,O,Simon Fraser University,0.0
,,,34.264,23,a7101820598,male,991,2001,G,City University of New York,0.0
,,,84.564,21,a6603022989,female,27,2003,J,"University of California, Davis",0.0
5.037895788648899,,,84.564,21,a6603022989,male,2,2003,G,Harvard University,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,30,2003,J,University of Colorado,2.0
,,,66.37,60,a6603540966,male,1,2002,I,"University of California, Berkeley",0.0
,,,66.37,60,a6603540966,male,6,2002,E,Yale University,0.0
,,,36.797,32,a6603492780,male,1029,2003,O,Claremont Graduate University,0.0
,,,36.797,32,a6603492780,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,114,2002,E,Iowa State University,2.0
1.6346792204164582,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,935,2002,I,City University of New York,2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,22,2002,I,Johns Hopkins University,2.0
-0.0391992216380139,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,114,2002,F,Iowa State University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,668,2002,O,Howard University,0.0
,,,19.339,33,a55740154300,female,189,2002,E,Georgetown University,0.0
,,,5.9161,20,a6603366010,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,6,2004,O,University of Washington,2.0
,,,23.345,28,a7202326848,male,37,2001,L,University of British Columbia,0.0
-0.2813574393256579,,,23.345,28,a7202326848,male,31,2001,B,University of North Carolina,0.0
,,,23.345,28,a7202326848,male,45,2001,E,New York University,0.0
6.572082192284633,,,23.345,28,a7202326848,female,7,2001,G,Stanford University,0.0
,,,27.258,18,a8077156300,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,194,2004,F,University of Houston,2.0
0.1482023127596558,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,32,2002,J,University of Minnesota,1.0
0.9178211707460664,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,37,2002,E,University of British Columbia,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,315,2002,D,Georgia State University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,21,2001,D,Columbia University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,17,2002,H,Cornell University,0.0
,,,4.4721,5,a57225688685,female,23,2003,J,University of Illinois,0.0
,,,66.633,28,a7102522156,male,9,2002,G,University of Chicago,0.0
1.241515964446667,,,66.633,28,a7102522156,male,16,2002,F,University of Wisconsin,0.0
,,,66.633,28,a7102522156,male,81,2002,P,Indiana University,0.0
-0.2660733345191779,,,27.568,30,a7202326848,female,30,2003,O,University of Colorado,0.0
4.650501055391352,,,27.568,30,a7202326848,female,158,2003,D,University of Houston,0.0
,,,27.568,30,a7202326848,male,40,2003,C,Duke University,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,9.2195,6,a7103178355,male,21,2002,C,University of Michigan,0.0
,,,0.0,0,a6507261967,male,37,2000,F,University of Maryland,0.0
,,,31.765,22,a7005220122,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,5.3852,10,a6603310632,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,5.3852,10,a6603310632,male,7,2003,P,University of Chicago,0.0
12.48323612331618,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,3,2001,E,Harvard University,2.0
,,,17.088,10,a6603319897,male,85,2000,H,Washington State University,0.0
,,,17.088,10,a6603319897,male,476,2000,O,Southern Illinois University,0.0
8.962092258228415,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,161,2003,J,University of Western Ontario,3.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,25,2003,F,Johns Hopkins University,3.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,61,2003,D,Ohio State University,3.0
3.80080308637012,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,175,2002,O,University of Nebraska,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,178,2002,H,George Washington University,2.0
,,,25.0,24,a57189654131,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,11,2004,C,"University of California, San Diego",1.0
,,,38.717,13,a36741841900,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,518,2003,H,Oklahoma State University,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,231,2003,I,Boston College,1.0
3.4070701864026898,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,16,2003,D,University of Pennsylvania,1.0
4.360264241270754,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,38,2004,F,Duke University,2.0
,,,353.64,35,a6602266495,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.3616438797832544,,,353.64,35,a6602266495,female,10,2003,C,"University of California, San Diego",0.0
,,,353.64,35,a6602266495,female,129,2003,D,University of Missouri,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,42,2003,L,Boston University,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,9,2003,L,Yale University,0.0
-0.2362161862379268,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,26,2000,L,University of Minnesota,4.0
0.6375126071536621,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,49,2000,G,University of Pittsburgh,4.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,12,2000,O,"University of California, Los Angeles",4.0
0.6376802391574689,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,339,2000,I,Georgia State University,4.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,17,2004,D,Columbia University,2.0
0.0511652322517008,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,88,2004,G,Carnegie Mellon University,2.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,30,2004,E,Northwestern University,3.0
4.556183218203184,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,1193,2004,O,New School for Social Research,3.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,224,2001,O,University of Cincinnati,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,1,2002,E,"University of California, Berkeley",2.0
0.6700284692383472,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,42,2002,G,New York University,2.0
12.607173958091977,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,9,2002,E,University of Chicago,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,196,2003,F,George Washington University,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,2,2001,D,Massachusetts Institute of Technology,3.0
-0.2958243450090482,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,6,2001,I,Yale University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,436,2001,L,Rensselaer Polytechnic Institute,3.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,595,2001,D,Clark University,4.0
3.712026964774507,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,14,2001,E,University of Pennsylvania,4.0
2.192124957453723,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,13,2004,G,California Institute of Technology,2.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,,18,2003,C,Columbia University,2.0
0.2127784312588095,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,282,2003,M,Georgia State University,2.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,189,2004,P,University of Delaware,1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,6,2002,C,Yale University,5.0
0.2595330103749473,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,12,2002,D,"University of California, Los Angeles",5.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,6,2002,O,Yale University,5.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,9,2002,G,University of Chicago,5.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,34,2002,L,"University of California, Santa Barbara",5.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,473,2002,L,George Mason University,5.0
4.631561794357912,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,261,2002,O,Simon Fraser University,2.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,50,2001,J,Michigan State University,1.0
0.9945177642800168,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,453,2001,L,George Mason University,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,29,2001,E,Pennsylvania State University,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,8,2001,J,University of Washington,1.0
-0.2832011737303739,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,518,2003,O,Oklahoma State University,1.0
6.589155340643943,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,9,2003,D,Yale University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,11,2001,G,University of Chicago,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,81,2003,I,Washington State University,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,464,2003,E,Southern Illinois University,0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,35,2000,R,"University of California, Irvine",0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,288,2000,F,Louisiana State University,0.0
,,,1.0,4,a8945037500,male,537,2001,O,Oklahoma State University,0.0
2.018225218069644,,,1.0,4,a8945037500,male,22,2001,L,University of Michigan,0.0
0.2597070943352982,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,30,2004,L,Northwestern University,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,69,2001,O,Ohio State University,2.0
6.572082192284633,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,7,2001,I,Stanford University,2.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,45,2002,D,Brown University,3.0
2.311459460284854,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,14,2002,C,University of Pennsylvania,3.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,37,2003,C,"University of California, Irvine",0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,158,2000,E,Queen's University,1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,133,2002,F,Colorado State University,1.0
-0.0140698549538606,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,77,2002,E,University of Virginia,1.0
3.5132720038323813,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,8,2002,F,University of Washington,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,229,2002,D,University at Buffalo,1.0
,,,444.03,33,a7006632398,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,46,2003,O,Michigan State University,1.0
-0.3043194778282158,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,62,2003,G,University of Iowa,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,12,2002,O,"University of California, Los Angeles",1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,28,2000,O,University of Colorado,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,27,2000,C,University of Illinois,1.0
1.1319432023811555,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,73,2000,D,University of Massachusetts,1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,23,2000,E,University of Michigan,1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,249,2000,C,York University,1.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,23,2004,L,University of Illinois,2.0
0.2597070943352982,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,19,2004,H,University of Michigan,2.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,204,2004,O,Georgetown University,2.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,198,2004,O,University of Kansas,2.0
11.697364190708116,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,3,2000,G,Harvard University,1.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,531,2000,E,American University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,31,2001,K,University of North Carolina,2.0
-0.2533619231666075,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,185,2001,E,Queen's University,2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,183,2003,E,University of Delaware,2.0
4.385813817657563,,,278.29,32,a6602266495,male,27,2000,M,University of Illinois,0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,21,2001,E,Columbia University,1.0
1.92427156485668,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,3,2001,F,Harvard University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,1,2001,I,"University of California, Berkeley",1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,655,2002,O,American University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,373,2001,O,Georgia State University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,197,2001,E,Georgetown University,0.0
0.0487291412121823,,,8.124,9,a7006204242,male,33,2000,I,Northwestern University,0.0
