plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,908,2004,O,Claremont Graduate University,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,133,2002,P,Colorado State University,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,251,2001,O,Syracuse University,2.0
12.008292629792384,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,353,2003,C,Wayne State University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,353,2003,E,Wayne State University,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,38,2001,F,University of Maryland,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,132,2003,H,Colorado State University,2.0
0.1236955745726914,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,88,2003,E,Carnegie Mellon University,2.0
,,,178.26,32,a6602445228,,649,2001,E,American University,0.0
3.405695485175257,,,178.26,32,a6602445228,male,45,2001,E,New York University,0.0
-0.2533619231666075,,,178.26,32,a6602445228,male,185,2001,E,Queen's University,0.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,81,2002,O,Indiana University,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,240,2002,O,Kansas State University,1.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,198,2004,E,University of Kansas,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,94,2001,F,University of Missouri,0.0
0.1283971288130759,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,161,2002,C,McMaster University,3.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,,,10.1,15,a6602124920,male,525,2000,O,Oklahoma State University,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,58,2003,H,Texas A&M University,1.0
1.953762977783881,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,61,2003,I,Ohio State University,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,183,2003,R,University of Delaware,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,127,2001,D,North Carolina State University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,282,2001,G,Boston College,2.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,18,2000,F,University of Pennsylvania,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,60,2000,O,Michigan State University,1.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,female,1046,2000,J,New School for Social Research,3.0
-0.2886661875922229,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,339,2000,I,Georgia State University,3.0
-0.1730336307133697,,,19.261,29,a8843658500,female,38,2001,G,University of Maryland,0.0
,,,2.0,1,a6507193453,male,196,2003,L,George Washington University,0.0
,,,2.0,1,a6507193453,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2721223566067939,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,603,2003,E,Clark University,2.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,7,2003,G,University of Chicago,2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,32,2004,O,University of Colorado,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,330,2001,D,Northern Illinois University,4.0
-0.2902529890285173,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,11,2001,F,University of Chicago,4.0
,,,137.52,31,a6603077485,male,390,2002,G,Texas Tech University,0.0
0.3425592275933687,,,137.52,31,a6603077485,male,6,2002,D,Yale University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,458,2003,E,George Mason University,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,252,2001,O,Simon Fraser University,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,79,2001,O,Washington State University,0.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,101,2000,O,Colorado State University,1.0
-0.2976498945717344,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,70,2000,N,Ohio State University,1.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,30,2003,J,University of Colorado,1.0
,,,166.84,47,a6701386836,male,1,2002,I,"University of California, Berkeley",0.0
,,,82.268,7,a7005709795,male,1029,2003,O,Claremont Graduate University,0.0
,,,82.268,7,a7005709795,male,12,2003,D,University of Wisconsin,0.0
,,,82.268,7,a7005709795,male,2,2003,G,Harvard University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,22,2002,I,Johns Hopkins University,2.0
-0.2895133940232723,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,315,2002,J,Georgia State University,2.0
,,,14.629,12,a6602988854,male,101,2000,G,Colorado State University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,189,2002,E,Georgetown University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,385,2004,I,Texas Tech University,4.0
9.253238264929768,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,3,2004,C,Massachusetts Institute of Technology,4.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,2,2004,G,Harvard University,4.0
,,,10.63,19,a16466174700,male,37,2001,L,University of British Columbia,0.0
,,,10.63,19,a16466174700,female,70,2001,J,University of Massachusetts,0.0
,,,383.38,36,a6602266495,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,194,2004,F,University of Houston,2.0
0.1895915184111646,,,12.45,25,a7004554226,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.1936559457979441,,,12.45,25,a7004554226,male,495,2003,G,West Virginia University,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,21,2001,D,Columbia University,2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,1,2002,O,"University of California, Berkeley",2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,81,2002,O,Indiana University,2.0
,,,76.746,41,a6602479567,female,23,2003,J,University of Illinois,0.0
0.0915064945903358,,,76.746,41,a6602479567,male,73,2003,O,University of Massachusetts,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,18,2003,F,Columbia University,3.0
0.2277170431342081,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,32,2003,O,University of Minnesota,3.0
0.3787697086846838,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,17,2003,J,Cornell University,3.0
,,,13.856,30,a7403286263,male,9,2002,G,University of Chicago,0.0
,,,13.856,30,a7403286263,male,991,2002,E,Claremont Graduate University,0.0
-0.2660733345191779,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,30,2003,O,University of Colorado,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,511,2003,E,Fordham University,1.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,14,2000,C,University of Wisconsin,4.0
-0.2548558387428273,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,14,2000,E,University of Wisconsin,4.0
0.4750276095343706,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,21,2002,C,University of Michigan,1.0
8.293990809249076,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,13,2001,D,California Institute of Technology,1.0
,,,2.0,32,a57197024819,male,37,2000,F,University of Maryland,0.0
,,,2.0,32,a57197024819,male,18,2000,O,University of Pennsylvania,0.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,25,2003,G,Johns Hopkins University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,41,2002,I,Duke University,0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,719,2003,G,American University,0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,189,2003,J,Georgetown University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,85,2000,H,Washington State University,2.0
8.962092258228415,,,6.7082,32,a7003397216,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,33.015,11,a24325348300,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1788902205624706,,,33.015,11,a24325348300,male,458,2003,O,George Mason University,0.0
-0.2877755187107529,,,11.662,13,a7102425142,male,17,2002,E,Cornell University,0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,11,2004,C,"University of California, San Diego",1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,38,2004,G,Duke University,1.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,27,2000,L,University of Illinois,2.0
6.3058656576661205,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,73,2000,N,University of Massachusetts,2.0
-0.2427982970343997,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,14,2002,E,University of Pennsylvania,2.0
-0.3033706116183937,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,12,2003,O,University of Wisconsin,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,719,2003,F,American University,1.0
4.360264241270754,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,38,2004,F,Duke University,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2567129370924513,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,45,2002,O,Brown University,2.0
-0.2362161862379268,,,0.0,0,a6507261967,male,26,2000,L,University of Minnesota,0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,17,2004,D,Columbia University,0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,41,2004,E,University of Texas,0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,30,2004,E,Northwestern University,0.0
,,,7.0711,25,a14020709300,male,66,2004,E,University of Virginia,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,282,2003,H,Georgia State University,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,180,2003,D,Queen's University,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,196,2003,F,George Washington University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,375,2004,D,Binghamton University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,58,2003,D,Texas A&M University,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.259362266255731,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,71,2001,N,Indiana University,1.0
12.008292629792384,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.374547403658425,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,8,2001,F,University of Washington,2.0
6.56953930274306,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,11,2001,D,University of Chicago,2.0
3.686265268139135,,,69.0,6,a35118312500,male,2,2004,L,Harvard University,0.0
6.844534895614171,,,69.0,6,a35118312500,male,1,2004,R,"University of California, Berkeley",0.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,595,2001,D,Clark University,2.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,19,2001,G,Johns Hopkins University,2.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,196,2001,I,George Washington University,2.0
2.192124957453723,,,19.105,8,a7103178355,female,13,2004,G,California Institute of Technology,0.0
,,,19.105,8,a7103178355,female,17,2004,C,Columbia University,0.0
,,,19.105,8,a7103178355,male,19,2004,E,University of Michigan,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,22,2002,F,Johns Hopkins University,2.0
-0.1896612076797328,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,19,2002,N,Columbia University,2.0
,,,5.6569,31,a6506686919,male,26,2000,L,University of Minnesota,0.0
,,,5.6569,31,a6506686919,female,12,2000,O,"University of California, Los Angeles",0.0
,,,5.6569,31,a6506686919,female,27,2000,J,University of Illinois,0.0
3.947377121744793,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,,18,2003,C,Columbia University,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,54,2003,I,University of Florida,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,17,2003,O,Cornell University,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,189,2004,P,University of Delaware,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,female,914,2004,K,American University,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,719,2003,G,American University,0.0
,,,117.29,32,a7401724784,female,6,2002,C,Yale University,0.0
,,,117.29,32,a7401724784,female,19,2002,F,Columbia University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,86,2001,O,University of Virginia,2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,35,2001,R,"University of California, Irvine",2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,26,2001,F,University of Toronto,2.0
4.631561794357912,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,261,2002,O,Simon Fraser University,2.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,218,2002,F,University of Delaware,1.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,315,2002,F,Georgia State University,1.0
1.093710536648984,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,220,2001,H,University of Kentucky,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,44,2001,P,Duke University,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,7,2001,E,Stanford University,2.0
0.9945177642800168,,,2.2361,6,a6602870758,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,518,2003,O,Oklahoma State University,2.0
,,,41.231,7,a55935353400,male,81,2003,I,Washington State University,0.0
,,,41.231,7,a55935353400,male,29,2003,J,University of North Carolina,0.0
,,,41.231,7,a55935353400,male,56,2003,I,University of Rochester,0.0
,,,3.3166,10,a7003641207,female,35,2000,R,"University of California, Irvine",0.0
-0.2978671319644225,,,3.3166,10,a7003641207,male,12,2000,G,"University of California, Los Angeles",0.0
,,,3.3166,10,a7003641207,male,53,2000,J,Texas A&M University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,30,2004,L,Northwestern University,2.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,16,2004,F,Cornell University,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,69,2001,O,Ohio State University,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,111,2001,G,Purdue University,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,158,2000,E,Queen's University,1.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,603,2003,O,Clark University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,531,2003,O,University of Alabama,0.0
-0.1543974676608542,,,6.0,12,a7003641207,male,65,2002,C,Texas A&M University,0.0
-0.1201423159929913,,,6.0,12,a7003641207,male,19,2002,D,Columbia University,0.0
1.1043343715576492,,,6.0,12,a7003641207,male,66,2002,E,Ohio State University,0.0
3.0297916006221146,,,6.0,12,a7003641207,male,31,2002,J,Northwestern University,0.0
-0.2974560272875212,,,6.0,12,a7003641207,male,56,2002,F,University of Utah,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,133,2002,F,Colorado State University,1.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,30,2002,I,University of North Carolina,1.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,12,2002,O,"University of California, Los Angeles",2.0
1.0721060945567311,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,77,2002,L,University of Virginia,2.0
,,,13.191,28,a7403286263,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,,,8.0623,17,a6602517960,female,73,2000,D,University of Massachusetts,0.0
-0.2197950919874868,,,8.0623,17,a6602517960,male,310,2000,C,Boston College,0.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,3,2000,G,Harvard University,2.0
,,,0.0,44,a57191943132,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,23,2000,H,University of Michigan,3.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,6,2001,I,Yale University,2.0
0.5358118891857165,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,6,2001,L,Yale University,2.0
,,,0.0,1,a6507261967,female,21,2001,E,Columbia University,0.0
,,,2.2361,33,a6603606153,male,655,2002,O,American University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,58,2003,O,Texas A&M University,2.0
