plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,719,2003,F,American University,2.0
-0.2321829046399592,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,156,2002,O,University of Houston,1.0
,,,12.884,30,a6506117260,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2653596745520448,,,12.884,30,a6506117260,female,495,2003,G,West Virginia University,0.0
,,,0.0,0,a6701762673,male,43,2001,D,Brown University,0.0
,,,0.0,0,a6701762673,male,45,2001,G,New York University,0.0
,,,61.822,26,a56505416700,male,72,2002,O,Vanderbilt University,0.0
,,,61.822,26,a56505416700,female,503,2002,I,Lehigh University,0.0
2.929465740348284,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,44,2004,C,Rutgers University,1.0
-0.241350977608884,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,473,2004,G,Lehigh University,1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,501,2004,E,Fordham University,2.0
5.841273637672008,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,36,2004,J,New York University,2.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,63,2001,E,University of Iowa,3.0
0.7821070793066895,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,43,2001,O,Brown University,3.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,7,2001,F,Stanford University,3.0
8.698441680707282,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,38,2001,J,University of Maryland,3.0
0.3542517664899031,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,15,2001,F,University of Wisconsin,3.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,24,2001,O,University of Illinois,3.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,55,2001,P,University of Utah,3.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,127,2001,G,North Carolina State University,3.0
,,,93.915,21,a7404500349,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,184,2003,I,Syracuse University,2.0
5.98127988373758,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,1,2003,J,"University of California, Berkeley",2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,133,2002,P,Colorado State University,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,240,2002,J,Kansas State University,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,3,2002,G,Harvard University,2.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,251,2001,O,Syracuse University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,353,2003,C,Wayne State University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,35,2003,L,University of Maryland,0.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,19,2002,G,Columbia University,0.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,38,2001,F,University of Maryland,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,132,2003,H,Colorado State University,2.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,,649,2001,E,American University,1.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,81,2002,O,Indiana University,2.0
3.96743739870178,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,41,2002,R,Duke University,2.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,19,2002,D,Columbia University,2.0
,,,93.904,9,a6508218479,male,198,2004,E,University of Kansas,0.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,112,2001,D,Colorado State University,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,1,2001,J,"University of California, Berkeley",1.0
-0.1753665903932905,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,5,2001,J,"University of California, San Diego",1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,251,2001,R,Syracuse University,1.0
0.1283971288130759,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,161,2002,C,McMaster University,1.0
0.6700284692383472,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,42,2002,G,New York University,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,373,2001,I,Georgia State University,3.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,525,2000,O,Oklahoma State University,0.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,23,2000,E,University of Michigan,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,15,2001,C,University of Wisconsin,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,9,2001,D,Princeton University,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,127,2001,D,North Carolina State University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,511,2001,E,Southern Illinois University,0.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,1046,2000,J,New School for Social Research,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,708,2000,O,Fordham University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,8,2000,I,University of Washington,1.0
-0.1730336307133697,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,38,2001,G,University of Maryland,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,45,2001,O,New York University,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,603,2003,E,Clark University,2.0
0.2291906001931057,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,9,2003,G,Yale University,2.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,32,2004,O,University of Colorado,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,2,2004,G,Harvard University,0.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,330,2001,D,Northern Illinois University,0.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,38,2001,I,University of Maryland,0.0
,,,14.595,18,a6505754212,male,390,2002,G,Texas Tech University,0.0
3.417481325194663,,,14.595,18,a6505754212,male,9,2002,I,University of Chicago,0.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,458,2003,E,George Mason University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,252,2001,O,Simon Fraser University,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,27,2003,J,"University of California, Davis",0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,10,2003,E,"University of California, San Diego",0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,30,2003,J,University of Colorado,2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,266,2003,I,University at Albany,2.0
-0.2566550332627867,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,4,2003,F,Stanford University,2.0
2.233275204206447,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,10,2000,G,University of Chicago,4.0
,,,11.358,5,a6602238547,male,1,2002,I,"University of California, Berkeley",0.0
,,,11.358,5,a6602238547,male,9,2002,E,University of Chicago,0.0
0.1174772203203479,,,11.358,5,a6602238547,male,315,2002,F,Georgia State University,0.0
,,,24.125,29,a7202326848,male,240,2002,O,Kansas State University,0.0
8.364444261116244,,,24.125,29,a7202326848,male,19,2002,G,Columbia University,0.0
,,,24.125,29,a7202326848,female,97,2002,O,University of Missouri,0.0
,,,24.125,29,a7202326848,male,426,2002,J,University of Wyoming,0.0
,,,24.125,29,a7202326848,female,6,2002,N,Yale University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,1029,2003,O,Claremont Graduate University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,114,2002,E,Iowa State University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,50,2002,I,Michigan State University,0.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,101,2000,G,Colorado State University,1.0
1.010322762558183,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,6,2000,H,Yale University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,216,2000,I,University of Delaware,1.0
,,,9.798,9,a7201961540,female,189,2002,E,Georgetown University,0.0
1.870442139546673,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,6,2004,O,University of Washington,2.0
2.192124957453723,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,13,2004,G,California Institute of Technology,2.0
-0.1653555551262482,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,17,2004,F,Columbia University,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,37,2001,L,University of British Columbia,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,1,2001,R,"University of California, Berkeley",0.0
-0.2733076488776618,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,194,2004,F,University of Houston,3.0
0.1482023127596558,,,4.3589,23,a6603827914,male,32,2002,J,University of Minnesota,0.0
,,,4.3589,23,a6603827914,male,81,2002,P,Indiana University,0.0
0.1895915184111646,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,261,2002,D,Simon Fraser University,2.0
0.5473143004074573,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,32,2002,O,University of Minnesota,2.0
,,,18.028,21,a6507192815,male,21,2001,D,Columbia University,0.0
0.6667259763887878,,,18.028,21,a6507192815,female,2,2001,J,Massachusetts Institute of Technology,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,1,2002,O,"University of California, Berkeley",1.0
,,,5.1962,35,a16445447200,female,23,2003,J,University of Illinois,0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,18,2003,F,Columbia University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,30,2003,O,University of Colorado,2.0
6.259384126535425,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,2,2003,O,Harvard University,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,13,2001,D,California Institute of Technology,2.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,37,2000,F,University of Maryland,0.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,41,2002,I,Duke University,1.0
12.22234319357596,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,66,2002,D,Ohio State University,1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,66,2003,F,"University of California, Santa Cruz",2.0
0.9824717625156436,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,30,2003,F,University of Colorado,2.0
-0.2617692613089466,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,161,2003,G,University of Western Ontario,2.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,89,2003,L,Indiana University,2.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,3,2001,E,Harvard University,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
-0.2533619231666075,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,185,2001,E,Queen's University,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,39,2001,C,Boston University,3.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,85,2000,H,Washington State University,4.0
8.310267185141106,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,female,73,2000,D,University of Massachusetts,4.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,57,2000,R,University of Utah,4.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,65,2000,L,Indiana University,4.0
13.660408508101106,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,1,2000,O,"University of California, Berkeley",2.0
-0.2877755187107529,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,17,2002,E,Cornell University,2.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,22,2002,O,Johns Hopkins University,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,11,2004,C,"University of California, San Diego",2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,37,2004,E,"University of California, Irvine",2.0
3.5257854202419514,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,2,2004,G,Harvard University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,5,2004,J,University of Chicago,2.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,27,2000,L,University of Illinois,0.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,148,2000,J,University of Notre Dame,0.0
-0.2427982970343997,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,14,2002,E,University of Pennsylvania,1.0
-0.1577044736963961,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,70,2002,J,University of Massachusetts,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,61,2003,R,Ohio State University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,247,2002,F,University at Albany,1.0
4.360264241270754,,,103.48,22,a6603022989,female,38,2004,F,Duke University,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,12,2002,E,"University of California, Los Angeles",0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,22,2002,E,Johns Hopkins University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,42,2003,L,Boston University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,41,2003,G,New York University,2.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,30,2004,E,Northwestern University,4.0
0.0241782330661317,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,65,2004,J,University of Rochester,4.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,61,2003,E,Ohio State University,1.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,66,2004,E,University of Virginia,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,282,2003,H,Georgia State University,3.0
6.409564317647208,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,4,2003,F,Stanford University,3.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,375,2004,D,Binghamton University,1.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,231,2004,O,George Washington University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,58,2003,D,Texas A&M University,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,24,2001,L,University of Illinois,0.0
12.008292629792384,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,2,2001,D,Massachusetts Institute of Technology,2.0
,,,4.2426,28,a14421468100,male,22,2002,F,Johns Hopkins University,0.0
,,,17.146,45,a6602630810,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,161.98,32,a6603077485,,18,2003,C,Columbia University,0.0
,,,5.5678,8,a6603124121,male,189,2004,P,University of Delaware,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,86,2001,O,University of Virginia,1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,53,2000,D,Texas A&M University,2.0
-0.261555987303137,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,1,2000,O,"University of California, Berkeley",2.0
-0.256099394526168,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,female,177,2000,I,University of Kentucky,2.0
-0.1957689859823261,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,218,2002,F,University of Delaware,2.0
1.093710536648984,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,2,2001,J,Massachusetts Institute of Technology,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,40,2001,F,"SUNY, Stony Brook",1.0
0.9945177642800168,,,13.229,29,a7403286263,female,453,2001,L,George Mason University,0.0
,,,13.229,29,a7403286263,male,24,2001,F,University of Illinois,0.0
,,,13.229,29,a7403286263,male,56,2001,O,University of Southern California,0.0
-0.2832011737303739,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,518,2003,O,Oklahoma State University,3.0
-0.299820404570627,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,30,2003,F,University of Colorado,3.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,61,2003,G,Ohio State University,3.0
0.1174897483232827,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,6,2003,O,University of Washington,3.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,11,2001,G,University of Chicago,2.0
6.56953930274306,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,45,2001,H,New York University,2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,281,2001,F,Kansas State University,2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,424,2001,K,Carleton University,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,81,2003,I,Washington State University,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,86,2003,L,University of Oregon,2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,35,2000,R,"University of California, Irvine",2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,25,2000,E,"University of California, Davis",2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,30,2004,L,Northwestern University,4.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,69,2001,O,Ohio State University,3.0
-0.1730336307133697,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,589,2001,L,Fordham University,3.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,45,2002,D,Brown University,2.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,21,2002,G,University of Michigan,2.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,62,2003,J,University of Iowa,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,65,2002,C,Texas A&M University,1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,22,2002,R,Johns Hopkins University,1.0
3.5132720038323813,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,908,2004,F,Claremont Graduate University,1.0
-0.1610527420036747,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,46,2003,O,Michigan State University,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,12,2003,J,University of Wisconsin,2.0
-0.2692636961187282,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,46,2003,J,Michigan State University,2.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,12,2002,O,"University of California, Los Angeles",0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,655,2002,J,American University,0.0
,,,12.845,11,a24760076900,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,49,2000,G,University of Pittsburgh,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,23,2004,L,University of Illinois,0.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,85,2004,D,University of Massachusetts,0.0
,,,0.0,7,a55616587400,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,23,2000,H,University of Michigan,3.0
