plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,76,2000,O,Vanderbilt University,0.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,7,2000,O,Stanford University,0.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,70,2000,O,Ohio State University,0.0
,,,8.3066,12,a56972356500,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,11,2001,D,University of Chicago,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,24,2002,L,University of Illinois,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,101,2000,O,Colorado State University,0.0
14.816650960780333,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,4,2004,D,Stanford University,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,86,2004,D,Indiana University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,9,2003,G,Yale University,0.0
-0.0999051498338452,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,6,2003,D,University of Washington,2.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,61,2003,D,Ohio State University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,40,2003,J,Duke University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,12,2003,J,University of Wisconsin,1.0
14.825070794418217,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,156,2002,O,University of Houston,2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,17,2002,O,Cornell University,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,43,2001,D,Brown University,0.0
2.757024699868861,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,991,2002,H,Claremont Graduate University,1.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,70,2000,D,Ohio State University,1.0
,,,20.322,28,a7006756378,male,72,2002,O,Vanderbilt University,0.0
,,,20.322,28,a7006756378,female,655,2002,O,American University,0.0
2.9953289125051006,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,473,2002,M,George Mason University,4.0
2.929465740348284,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,44,2004,C,Rutgers University,1.0
-0.041214129769889,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,14,2004,C,University of Wisconsin,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,501,2004,E,Fordham University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,63,2001,E,University of Iowa,2.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,908,2004,O,Claremont Graduate University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,184,2003,I,Syracuse University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,18,2003,I,Columbia University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,170,2003,I,University of Connecticut,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,133,2002,P,Colorado State University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,251,2001,O,Syracuse University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,94,2001,O,University of Missouri,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,353,2003,C,Wayne State University,1.0
1.0933363255225723,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,32,2003,C,University of Minnesota,1.0
,,,198.58,33,a6602445228,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.503085761622435,,,198.58,33,a6602445228,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,353,2003,E,Wayne State University,0.0
,,,23.0,41,a6507421240,female,38,2001,F,University of Maryland,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,132,2003,H,Colorado State University,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,30,2003,H,University of Colorado,1.0
,,,226.19,29,a7405407924,,649,2001,E,American University,0.0
,,,9.798,9,a7201961540,male,81,2002,O,Indiana University,0.0
,,,9.798,9,a7201961540,female,655,2002,O,American University,0.0
,,,9.798,9,a7201961540,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,196,2003,J,George Washington University,2.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,505,2003,J,"University of Missouri, Kansas City",2.0
0.3787697086846838,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,17,2003,J,Cornell University,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,161,2002,C,McMaster University,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,373,2001,I,Georgia State University,1.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,525,2000,O,Oklahoma State University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,15,2001,C,University of Wisconsin,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,7,2003,G,University of Chicago,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,11,2003,F,"University of California, Los Angeles",3.0
3.524546658231875,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,27,2003,F,"University of California, Davis",3.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2523630219111549,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,231,2003,F,Boston College,3.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,127,2001,D,North Carolina State University,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,21,2001,D,Columbia University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,511,2001,E,Southern Illinois University,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,45,2001,E,New York University,0.0
1.6849081564888633,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,18,2000,F,University of Pennsylvania,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,44.011,32,a6506366778,female,38,2001,G,University of Maryland,0.0
,,,44.011,32,a6506366778,male,70,2001,G,University of Massachusetts,0.0
0.178155296628208,,,44.011,32,a6506366778,female,2,2001,G,Massachusetts Institute of Technology,0.0
,,,44.011,32,a6506366778,male,18,2001,G,Cornell University,0.0
,,,44.011,32,a6506366778,male,5,2001,G,"University of California, San Diego",0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,603,2003,E,Clark University,1.0
,,,74.505,7,a7004233013,male,32,2004,O,University of Colorado,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,330,2001,D,Northern Illinois University,3.0
12.008292629792384,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,390,2002,G,Texas Tech University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,458,2003,E,George Mason University,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,252,2001,O,Simon Fraser University,1.0
,,,7.5498,28,a7006744643,male,101,2000,O,Colorado State University,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,27,2003,J,"University of California, Davis",1.0
-0.1507840797160234,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,29,2003,J,University of North Carolina,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,36,2003,J,University of British Columbia,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,30,2003,J,University of Colorado,0.0
2.233275204206447,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,10,2000,G,University of Chicago,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,240,2002,O,Kansas State University,2.0
8.534397217041342,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,113,2002,O,Purdue University,2.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,1029,2003,O,Claremont Graduate University,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,114,2002,E,Iowa State University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,22,2002,I,Johns Hopkins University,2.0
6.021154092934739,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,935,2002,I,City University of New York,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,484,2002,I,Southern Illinois University,2.0
3.417481325194663,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,9,2002,I,University of Chicago,2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,101,2000,G,Colorado State University,1.0
,,,21.378,33,a6603139873,male,668,2002,O,Howard University,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,189,2002,E,Georgetown University,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,6,2004,O,University of Washington,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,37,2001,L,University of British Columbia,0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,261,2002,D,Simon Fraser University,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,23,2003,J,University of Illinois,2.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,35,2003,J,University of Maryland,2.0
-0.2900301960074199,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,34,2003,J,University of Texas,2.0
,,,47.255,43,a7004487955,male,18,2003,F,Columbia University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,9,2002,G,University of Chicago,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,42,2002,G,New York University,0.0
-0.2660733345191779,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,30,2003,O,University of Colorado,2.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,21,2002,C,University of Michigan,3.0
8.293990809249076,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,13,2001,D,California Institute of Technology,2.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,37,2000,F,University of Maryland,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,41,2002,I,Duke University,3.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,5,2002,I,Stanford University,3.0
-0.2805272597343187,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,47,2002,I,Washington University in St. Louis,3.0
-0.3013352132529662,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,511,2002,I,Oklahoma State University,3.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,30,2002,I,University of North Carolina,3.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,189,2003,J,Georgetown University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,35,2003,J,University of Maryland,0.0
12.48323612331618,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,3,2001,E,Harvard University,3.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,17,2002,E,Cornell University,4.0
3.80080308637012,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,175,2002,O,University of Nebraska,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,262,2001,H,University of Ottawa,1.0
8.487376372325583,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,11,2001,H,University of Chicago,1.0
5.841273637672008,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,11,2004,C,"University of California, San Diego",3.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,14,2002,E,University of Pennsylvania,2.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,247,2002,F,University at Albany,1.0
-0.2919456436236063,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,252,2002,F,University of New Hampshire,1.0
-0.3033706116183937,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,38,2004,F,Duke University,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,23,2002,E,"University of California, Davis",0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,26,2000,L,University of Minnesota,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,489,2000,L,Colorado School of Mines,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,65,2000,L,Indiana University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,17,2004,D,Columbia University,2.0
8.295937255486727,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,2,2004,D,Harvard University,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,30,2004,E,Northwestern University,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,61,2003,E,Ohio State University,1.0
-0.2365479149775306,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,518,2003,E,Oklahoma State University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,66,2004,E,University of Virginia,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,224,2001,O,University of Cincinnati,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,70,2001,O,University of Massachusetts,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,0.0
,,,43.046,30,a6603740957,male,1,2002,E,"University of California, Berkeley",0.0
,,,43.046,30,a6603740957,male,22,2002,E,Johns Hopkins University,0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,282,2003,H,Georgia State University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,196,2003,F,George Washington University,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,375,2004,D,Binghamton University,2.0
-0.2585604644889483,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,11,2004,D,"University of California, San Diego",2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,58,2003,D,Texas A&M University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,198,2001,E,University of Nebraska,1.0
3.686265268139135,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,2,2004,L,Harvard University,2.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,86,2004,L,Indiana University,2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,595,2001,D,Clark University,2.0
7.77720007965133,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,11,2001,D,University of Chicago,2.0
2.192124957453723,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,13,2004,G,California Institute of Technology,1.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,50,2004,G,Ohio State University,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,22,2002,F,Johns Hopkins University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,92,2002,F,University of Georgia,0.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,,18,2003,C,Columbia University,1.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,189,2004,P,University of Delaware,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,501,2004,P,Fordham University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,719,2003,G,American University,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,6,2002,C,Yale University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,86,2001,O,University of Virginia,3.0
5.671583487036929,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,24,2001,O,University of Illinois,3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,3,2001,O,Harvard University,3.0
4.631561794357912,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,261,2002,O,Simon Fraser University,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,19,2002,O,Columbia University,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,17,2002,O,Cornell University,2.0
,,,37.094,13,a6603059539,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,45,2001,J,New York University,1.0
0.9945177642800168,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,453,2001,L,George Mason University,1.0
4.793605692251811,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,7,2001,L,Stanford University,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,11,2001,G,University of Chicago,2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,35,2001,G,"University of California, Irvine",2.0
,,,11.533,11,a57190090180,male,81,2003,I,Washington State University,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,161,2003,J,University of Western Ontario,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,30,2004,L,Northwestern University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,69,2001,O,Ohio State University,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,45,2002,D,Brown University,2.0
-0.2427982970343997,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,9,2002,D,University of Chicago,2.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,37,2003,C,"University of California, Irvine",0.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,158,2000,E,Queen's University,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,65,2002,C,Texas A&M University,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,133,2002,F,Colorado State University,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,70,2002,F,University of Massachusetts,2.0
