plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0391992216380139,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
-0.2809690559638945,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,16,2004,J,Cornell University,1.0
0.1639169722071367,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,230,2004,J,University of Hawaii,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,27,2003,P,"University of California, Davis",2.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,2,2003,C,Harvard University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,19.442,4,a7004233013,male,281,2001,O,Kansas State University,0.0
0.0899905393386973,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,14,2004,E,University of Wisconsin,2.0
7.13720884032653,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,4,2004,E,Stanford University,2.0
0.3163037494115033,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,52,2001,I,University of Rochester,2.0
-0.1697642013027764,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,330,2001,I,Northern Illinois University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,595,2001,I,Clark University,2.0
3.627485478050268,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,33,2004,J,University of North Carolina,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,3,2002,F,Harvard University,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,38,2001,E,University of Maryland,0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,50,2001,L,Michigan State University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,9,2002,J,University of Chicago,2.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,372,2002,J,Northern Illinois University,2.0
3.0297916006221146,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,31,2002,J,Northwestern University,2.0
5.300785285140022,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,3.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,2,2003,D,Harvard University,1.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,14,2000,F,University of Wisconsin,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,719,2003,O,American University,1.0
0.2277170431342081,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,32,2003,O,University of Minnesota,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,71.428,13,a6701694147,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,2,2001,J,Massachusetts Institute of Technology,2.0
5.804850614167558,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,19,2001,J,Johns Hopkins University,2.0
1.6849081564888633,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,26,2000,D,University of Minnesota,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,7,2001,F,Stanford University,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,81,2002,L,Indiana University,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,124,2002,L,Rice University,0.0
-0.0200127678529225,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,47.424,10,a7006424769,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,6,2002,G,Yale University,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,158,2003,C,University of Houston,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,50,2002,C,Michigan State University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,58,2003,F,Texas A&M University,2.0
-0.0727579267460529,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,67,2003,F,University of Virginia,2.0
1.3112124771366298,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6907565396176525,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,7,2001,D,Stanford University,1.0
,,,4.3589,23,a6603827914,male,189,2002,L,Georgetown University,0.0
,,,4.3589,23,a6603827914,male,35,2002,L,University of Texas,0.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,61,2003,F,Ohio State University,2.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,8,2003,F,Princeton University,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,6,2003,H,University of Washington,2.0
-0.1333888693058733,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,20,2003,H,University of Michigan,2.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,70,2002,F,University of Massachusetts,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,213,2002,F,Syracuse University,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,92,2002,F,University of Georgia,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,70,2002,F,University of Massachusetts,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,65,2002,G,Texas A&M University,1.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,5,2004,R,University of Chicago,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,3,2002,G,Harvard University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,45,2002,F,Brown University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,129,2003,G,University of Missouri,0.0
5.826389536842718,,,1.0,2,a7801555346,female,17,2003,L,Cornell University,0.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,6,2001,D,Yale University,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,16,2003,D,University of Pennsylvania,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,24,2001,I,University of Illinois,4.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,27,2001,I,University of Minnesota,4.0
-0.1368486124141442,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,251,2003,E,Kansas State University,1.0
,,,158.79,41,a7005348741,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,45,2001,D,New York University,1.0
7.77720007965133,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,11,2001,D,University of Chicago,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,53,2000,I,Texas A&M University,4.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,37,2004,N,"University of California, Irvine",0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,21,2002,F,University of Michigan,1.0
,,,320.04,32,a36004624900,male,43,2001,G,Brown University,0.0
,,,320.04,32,a36004624900,male,70,2001,G,University of Massachusetts,0.0
,,,320.04,32,a36004624900,male,185,2001,G,Queen's University,0.0
,,,320.04,32,a36004624900,male,38,2001,G,University of Maryland,0.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,40,2000,G,Boston University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,25,2001,L,"University of California, Davis",0.0
,,,12.166,32,a7410319989,male,94,2001,F,University of Missouri,0.0
,,,12.166,32,a7410319989,female,15,2001,F,University of Wisconsin,0.0
1.3333445609858947,,,12.166,32,a7410319989,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,12.166,32,a7410319989,female,589,2001,F,Fordham University,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,18,2001,D,Cornell University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,24,2002,O,University of Illinois,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,156,2002,O,University of Houston,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,540,2002,O,Clark University,0.0
-0.1143518452120111,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.266390352928419,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,5,2001,L,"University of California, San Diego",2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,649,2001,O,American University,1.0
2.685384143875872,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,39,2001,O,Boston University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,684,2001,O,Howard University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,198,2001,O,University of Nebraska,1.0
,,,378.03,29,a56209838200,male,19,2002,E,Columbia University,0.0
0.520695326312573,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,42,2002,D,New York University,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,473,2002,D,George Mason University,1.0
0.0880982054110495,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,female,5,2002,D,Stanford University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,161,2003,M,University of Western Ontario,3.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,7,2003,M,University of Chicago,3.0
-0.3046994263740979,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,59,2003,M,University of Pittsburgh,3.0
-0.1959141601563495,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,80,2001,L,Vanderbilt University,2.0
3.402765594497423,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,7,2001,L,Stanford University,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,8,2003,I,Princeton University,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,531,2003,I,University of Alabama,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",4.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,33,2003,I,"University of California, Santa Barbara",4.0
6.409564317647208,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,35,2003,I,University of Maryland,4.0
1.953762977783881,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,61,2003,I,Ohio State University,4.0
1.511738076619731,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,80,2003,I,University of Georgia,4.0
0.7198382313866731,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,58,2001,G,University of Pittsburgh,2.0
0.178155296628208,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,11,2001,G,University of Chicago,2.0
-0.0830923760735409,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,3,2002,F,Harvard University,2.0
-0.2919456436236063,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,252,2002,F,University of New Hampshire,2.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,female,177,2000,D,University of Kentucky,0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,3,2001,D,Harvard University,1.0
2.3671030914559945,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,49,2001,D,Rutgers University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,655,2002,O,American University,1.0
5.228448259674982,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,77,2002,G,University of Virginia,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,19,2002,G,Columbia University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,237,2002,G,Boston College,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,1,2002,G,"University of California, Berkeley",0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,192,2002,G,University of Tennessee,0.0
,,,8.544,31,a7006744643,female,18,2003,O,Columbia University,0.0
,,,42.579,19,a7005255571,male,267,2004,J,University of Ottawa,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,230,2001,J,University at Albany,0.0
,,,31.765,22,a7005220122,male,183,2003,R,University of Delaware,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,17,2002,D,Cornell University,1.0
-0.1859682226406291,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,90,2002,D,University of Oregon,1.0
0.0698970648611811,,,30.935,26,a7404547800,female,237,2002,J,Boston College,0.0
0.8525247729827118,,,75.855,6,a7402535503,male,89,2002,O,"University of California, Riverside",0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,61,2003,N,Ohio State University,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,32,2002,D,University of Minnesota,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,21,2001,O,Columbia University,1.0
,,,14.071,12,a7202709634,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,14.071,12,a7202709634,male,41,2003,K,New York University,0.0
0.8583645579209418,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,218,2002,E,University of Delaware,1.0
1.3277192349707878,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,50,2002,E,Michigan State University,1.0
-0.274212522121268,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,649,2001,E,American University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,16,2004,D,Cornell University,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,81,2001,P,University of Georgia,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,229,2001,P,University of Kansas,1.0
,,,8.3066,15,a8900938300,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,458,2003,D,George Mason University,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,164,2002,D,University of Connecticut,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,719,2003,J,American University,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,31,2001,L,University of North Carolina,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,8,2001,L,University of Washington,0.0
7.156124731512165,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,8,2001,G,University of Washington,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,29,2003,J,University of North Carolina,2.0
0.218994309057051,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,7,2003,J,University of Chicago,2.0
7.086507987203696,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,158,2000,H,Queen's University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,21,2001,E,Columbia University,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,198,2001,E,University of Nebraska,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,423,2004,G,Carleton University,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,36.069,17,a6603211395,female,613,2004,I,Colorado School of Mines,0.0
,,,36.069,17,a6603211395,female,103,2004,I,Rice University,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,149,2004,D,University of Western Ontario,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,45,2001,J,New York University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,82,2001,I,"University of Illinois, Chicago",3.0
-0.1984223656338231,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,595,2001,I,Clark University,3.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,17,2004,C,Columbia University,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,2,2004,G,Harvard University,0.0
,,,4.6904,7,a6603124121,male,25,2003,G,Johns Hopkins University,0.0
,,,4.6904,7,a6603124121,male,394,2003,G,Binghamton University,0.0
,,,4.6904,7,a6603124121,male,18,2003,G,Columbia University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,612,2002,O,Fordham University,1.0
-0.2567129370924513,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,45,2002,O,Brown University,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,2,2002,R,Massachusetts Institute of Technology,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,164,2002,R,University of Connecticut,0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,11,2001,H,University of Chicago,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,27,2001,F,University of Minnesota,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,17,2002,G,Cornell University,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,453,2001,E,George Mason University,2.0
3.702251535129768,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,2,2001,I,Massachusetts Institute of Technology,2.0
6.572082192284633,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,7,2001,I,Stanford University,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,279,2001,I,Wayne State University,2.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,464,2003,E,Southern Illinois University,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,22,2003,E,University of Toronto,0.0
2.228073766052204,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,54,2003,D,University of Florida,2.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
-0.2525479704096795,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,70,2002,J,University of Massachusetts,2.0
-0.2631980967281811,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,26,2004,F,Johns Hopkins University,1.0
,,,18.547,12,a15751966900,female,73,2000,P,University of Massachusetts,0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,272,2001,I,Louisiana State University,3.0
1.390604299859195,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,29,2003,G,University of North Carolina,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,180,2003,G,Queen's University,0.0
0.0241782330661317,,,217.34,33,a7004640479,male,65,2004,J,University of Rochester,0.0
,,,217.34,33,a7004640479,male,2,2004,J,Harvard University,0.0
-0.3004158461791557,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,50,2002,H,Michigan State University,2.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,178,2002,H,George Washington University,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,3,2001,O,Harvard University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,1.0
-0.241350977608884,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,473,2004,G,Lehigh University,4.0
0.8067418922022546,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,6,2001,C,Yale University,1.0
14.607117376471937,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,9,2002,R,University of Chicago,1.0
-0.0016254263767127,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,81,2002,E,Indiana University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,23,2002,E,"University of California, Davis",1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,473,2002,N,George Mason University,0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,50,2002,I,Michigan State University,3.0
-0.1959668244665638,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,21,2002,I,University of Michigan,3.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,41,2002,N,Duke University,1.0
,,,46.184,21,a6603085602,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,38,2001,G,University of Maryland,1.0
13.970908651603748,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,684,2001,G,Howard University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,162,2000,L,University of Connecticut,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,6,2001,L,Yale University,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,42,2004,L,Boston University,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,7,2003,I,University of Chicago,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,23,2001,E,University of Arizona,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,69,2001,E,Ohio State University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,6,2001,E,Yale University,1.0
