plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2805272597343187,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,47,2002,I,Washington University in St. Louis,2.0
0.1895915184111646,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,261,2002,D,Simon Fraser University,3.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,21,2001,D,Columbia University,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,185,2001,G,Queen's University,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,247,2002,G,University at Albany,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,23,2003,J,University of Illinois,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,116,2003,C,Rice University,0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,18,2003,F,Columbia University,2.0
-0.2646037980798135,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,21,2002,C,University of Michigan,1.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,37,2000,F,University of Maryland,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,33,2003,G,"University of California, Santa Barbara",2.0
6.409564317647208,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,9,2003,O,Yale University,2.0
-0.2614677148439608,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,23,2003,O,University of Illinois,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,62,2003,J,University of Iowa,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,189,2003,J,Georgetown University,2.0
-0.0649317908247869,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,11,2003,L,"University of California, Los Angeles",2.0
0.531921137631461,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,14,2003,I,California Institute of Technology,2.0
12.48323612331618,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,3,2001,E,Harvard University,2.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,85,2000,H,Washington State University,3.0
0.7185507072795837,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,1,2000,F,"University of California, Berkeley",3.0
8.962092258228415,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,3,2003,F,Massachusetts Institute of Technology,2.0
3.80080308637012,,,64.521,19,a7005283220,male,175,2002,O,University of Nebraska,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,11,2004,C,"University of California, San Diego",1.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,14,2002,E,University of Pennsylvania,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,1,2003,O,"University of California, Berkeley",2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,129,2003,F,University of Missouri,2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,247,2002,F,University at Albany,2.0
-0.1577044736963961,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,70,2002,F,University of Massachusetts,2.0
4.360264241270754,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,female,38,2004,F,Duke University,2.0
4.07300449413297,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,female,35,2004,F,University of Maryland,2.0
,,,3.0,23,a57189174482,female,3,2003,L,Massachusetts Institute of Technology,0.0
14.825070794418217,,,3.0,23,a57189174482,male,2,2003,D,Harvard University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,12,2002,E,"University of California, Los Angeles",2.0
0.8525247729827118,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,189,2002,L,Georgetown University,2.0
-0.1838870393701678,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,3,2002,I,Harvard University,2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,42,2003,L,Boston University,0.0
,,,20.174,37,a6504369055,male,17,2004,D,Columbia University,0.0
,,,20.174,37,a6504369055,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,30,2004,E,Northwestern University,0.0
,,,8.3666,35,a57198181664,female,61,2003,E,Ohio State University,0.0
-0.0479084877214527,,,8.3666,35,a57198181664,male,58,2003,E,Texas A&M University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,224,2001,O,University of Cincinnati,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,34,2001,E,"University of California, Santa Barbara",2.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,196,2003,F,George Washington University,1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,58,2003,D,Texas A&M University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,19,2001,J,Johns Hopkins University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,373,2001,I,Georgia State University,0.0
3.686265268139135,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,13,2004,G,California Institute of Technology,1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,16,2004,F,Cornell University,1.0
,,,100.94,30,a24369033700,male,22,2002,F,Johns Hopkins University,0.0
,,,100.94,30,a24369033700,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,,18,2003,C,Columbia University,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,12,2003,C,University of Wisconsin,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,20,2003,D,University of Michigan,3.0
-0.2803827194376395,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,196,2003,O,George Washington University,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,61,2003,E,Ohio State University,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,27,2003,F,"University of California, Davis",3.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,189,2004,P,University of Delaware,0.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,424,2004,H,George Mason University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,female,719,2003,G,American University,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,86,2001,O,University of Virginia,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,7,2000,O,Stanford University,1.0
-0.1957689859823261,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,518,2003,O,Oklahoma State University,2.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,11,2001,G,University of Chicago,2.0
1.480636828351916,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,43,2001,O,Brown University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,81,2003,I,Washington State University,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,458,2003,E,George Mason University,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,161,2003,J,University of Western Ontario,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,30,2004,L,Northwestern University,1.0
,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,198,2004,O,University of Kansas,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,69,2001,O,Ohio State University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,39,2001,O,Boston University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,45,2002,D,Brown University,1.0
1.6099144972130568,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,26,2002,O,University of Toronto,1.0
,,,6.0,13,a7003641207,male,37,2003,C,"University of California, Irvine",0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,158,2000,E,Queen's University,2.0
,,,162.68,20,a56049176000,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,65,2002,C,Texas A&M University,3.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,133,2002,F,Colorado State University,0.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,14,2004,J,University of Wisconsin,1.0
-0.1610527420036747,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,46,2003,O,Michigan State University,1.0
1.1319432023811555,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,female,49,2000,G,University of Pittsburgh,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,23,2004,L,University of Illinois,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,31,2001,K,University of North Carolina,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,25,2001,H,"University of California, Davis",3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,220,2001,H,University of Kentucky,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,38,2001,P,University of Maryland,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,24,2001,J,University of Illinois,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,44,2001,F,Duke University,3.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,50,2001,G,Michigan State University,3.0
-0.2635754673052282,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,453,2001,H,George Mason University,3.0
