plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,11,2001,D,University of Chicago,1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,24,2002,L,University of Illinois,1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,35,2002,L,University of Texas,1.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,101,2000,O,Colorado State University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,60,2000,O,Michigan State University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,185,2000,O,Florida State University,1.0
14.816650960780333,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,4,2004,D,Stanford University,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,61,2003,G,Ohio State University,0.0
-0.0999051498338452,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,6,2003,D,University of Washington,2.0
,,,69.491,25,a7005707658,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,17.349,11,a6506183471,male,40,2003,J,Duke University,0.0
,,,17.349,11,a6506183471,female,12,2003,J,University of Wisconsin,0.0
,,,17.349,11,a6506183471,female,35,2003,J,University of Maryland,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,32,2002,O,University of Minnesota,3.0
-0.2567129370924513,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,45,2002,O,Brown University,3.0
-0.2321829046399592,,,27.641,22,a57203452633,male,156,2002,O,University of Houston,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,43,2001,D,Brown University,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,38,2001,D,University of Maryland,2.0
-0.0245767089844459,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,7,2001,D,Stanford University,2.0
2.757024699868861,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,991,2002,H,Claremont Graduate University,2.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,24,2002,H,University of Illinois,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,70,2000,D,Ohio State University,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,473,2002,M,George Mason University,2.0
2.929465740348284,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,female,44,2004,C,Rutgers University,2.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,501,2004,E,Fordham University,0.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,63,2001,E,University of Iowa,2.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,908,2004,O,Claremont Graduate University,0.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,501,2004,O,Fordham University,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,184,2003,I,Syracuse University,4.0
-0.035748123943457,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,7,2003,I,University of Chicago,4.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,54,2003,I,University of Florida,4.0
0.2122758538171664,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,59,2003,I,University of Pittsburgh,4.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,133,2002,P,Colorado State University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,251,2001,O,Syracuse University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,373,2001,O,Georgia State University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,353,2003,C,Wayne State University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,353,2003,E,Wayne State University,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,38,2001,F,University of Maryland,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,132,2003,H,Colorado State University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,,649,2001,E,American University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,45,2001,E,New York University,0.0
,,,2.0,0,a8721973300,male,81,2002,O,Indiana University,0.0
-0.2736533422035501,,,2.0,0,a8721973300,male,182,2002,O,Florida State University,0.0
1.6099144972130568,,,2.0,0,a8721973300,female,26,2002,O,University of Toronto,0.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,198,2004,E,University of Kansas,2.0
4.868991572371262,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,196,2003,J,George Washington University,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,161,2002,C,McMaster University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,373,2001,I,Georgia State University,1.0
-0.2902931495237898,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,991,2001,I,City University of New York,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,38,2001,I,University of Maryland,1.0
2.33786807637467,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,81,2001,I,University of Georgia,1.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,525,2000,O,Oklahoma State University,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,female,222,2000,O,Georgetown University,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,65,2000,O,Indiana University,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,7,2003,G,University of Chicago,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,11,2003,F,"University of California, Los Angeles",0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,127,2001,D,North Carolina State University,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,18,2000,F,University of Pennsylvania,1.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,1046,2000,J,New School for Social Research,1.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,101,2000,J,Colorado State University,1.0
-0.1730336307133697,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,38,2001,G,University of Maryland,3.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,45,2001,G,New York University,3.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,196,2003,L,George Washington University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,31,2003,L,Northwestern University,1.0
-0.2721223566067939,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,603,2003,E,Clark University,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,32,2004,O,University of Colorado,0.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,330,2001,D,Northern Illinois University,0.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,185,2001,D,Queen's University,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,390,2002,G,Texas Tech University,1.0
-0.2197850262943967,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,23,2002,G,"University of California, Davis",1.0
,,,410.64,30,a56209838200,male,458,2003,E,George Mason University,0.0
-0.1368486124141442,,,410.64,30,a56209838200,male,251,2003,E,Kansas State University,0.0
0.5771269733523722,,,410.64,30,a56209838200,female,79,2003,E,"University of California, Riverside",0.0
6.409564317647208,,,410.64,30,a56209838200,male,28,2003,E,Pennsylvania State University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,252,2001,O,Simon Fraser University,1.0
1.480636828351916,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,35,2001,O,"University of California, Irvine",1.0
,,,13.416,21,a6602775999,male,101,2000,O,Colorado State University,0.0
,,,13.416,21,a6602775999,male,222,2000,O,Georgetown University,0.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,27,2003,J,"University of California, Davis",2.0
2.0213556230653413,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,56,2003,J,University of Rochester,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,30,2003,J,University of Colorado,3.0
-0.1507840797160234,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,29,2003,J,University of North Carolina,3.0
2.233275204206447,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,10,2000,G,University of Chicago,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,1,2002,I,"University of California, Berkeley",2.0
-0.3013352132529662,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,511,2002,I,Oklahoma State University,2.0
,,,35.637,31,a6603492780,male,240,2002,O,Kansas State University,0.0
,,,60.926,25,a7401878367,male,1029,2003,O,Claremont Graduate University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,114,2002,E,Iowa State University,0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,22,2002,I,Johns Hopkins University,3.0
0.5842926406230625,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,30,2002,I,University of North Carolina,3.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,50,2002,I,Michigan State University,3.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,101,2000,G,Colorado State University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,668,2002,O,Howard University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,189,2002,E,Georgetown University,0.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,6,2004,O,University of Washington,3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,37,2001,L,University of British Columbia,2.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,194,2004,F,University of Houston,1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,908,2004,F,Claremont Graduate University,1.0
0.7909539781056328,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,29,2004,F,University of Minnesota,1.0
0.6530978146630899,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,36,2004,F,New York University,1.0
0.1482023127596558,,,992.07,43,a7202610689,male,32,2002,J,University of Minnesota,0.0
,,,992.07,43,a7202610689,female,189,2002,J,Georgetown University,0.0
,,,992.07,43,a7202610689,male,473,2002,J,George Mason University,0.0
,,,992.07,43,a7202610689,female,655,2002,J,American University,0.0
0.1895915184111646,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,3,2003,C,Massachusetts Institute of Technology,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,116,2003,C,Rice University,2.0
0.1246963854020413,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,261,2002,D,Simon Fraser University,3.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,21,2001,D,Columbia University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,1,2002,O,"University of California, Berkeley",2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,24,2002,O,University of Illinois,2.0
,,,41.785,18,a7005255571,female,23,2003,J,University of Illinois,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,18,2003,F,Columbia University,2.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,9,2002,G,University of Chicago,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,271,2002,G,University of Kentucky,0.0
-0.2660733345191779,,,92.747,7,a7402535503,female,30,2003,O,University of Colorado,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,14,2000,C,University of Wisconsin,3.0
-0.2027308382122379,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,1,2000,C,"University of California, Berkeley",3.0
0.4750276095343706,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,21,2002,C,University of Michigan,3.0
8.293990809249076,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,13,2001,D,California Institute of Technology,1.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,37,2000,F,University of Maryland,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,41,2002,I,Duke University,4.0
3.5132720038323813,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,3,2001,E,Harvard University,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,female,1,2000,O,"University of California, Berkeley",3.0
-0.2801477449498071,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,37,2000,O,University of Maryland,3.0
8.962092258228415,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,17,2002,E,Cornell University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,10,2002,E,Princeton University,1.0
0.0567175305435814,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,36,2002,E,University of Maryland,1.0
3.80080308637012,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,175,2002,O,University of Nebraska,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,97,2002,O,University of Missouri,1.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,11,2004,C,"University of California, San Diego",1.0
-0.0509445264703182,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,76,2004,C,"University of California, Riverside",1.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,14,2002,E,University of Pennsylvania,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,247,2002,F,University at Albany,1.0
1.2930819834853289,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,23,2002,F,"University of California, Davis",1.0
-0.3033706116183937,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,38,2004,F,Duke University,1.0
-0.2494630557001892,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,508,2004,F,West Virginia University,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,196,2003,L,George Washington University,1.0
,,,27.749,8,a7006424769,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,42,2003,L,Boston University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,100,2003,L,Purdue University,0.0
-0.2362161862379268,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,26,2000,L,University of Minnesota,1.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,17,2004,D,Columbia University,1.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,30,2004,E,Northwestern University,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,61,2003,E,Ohio State University,3.0
-0.125621032367838,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,27,2003,E,"University of California, Davis",3.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,224,2001,O,University of Cincinnati,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,991,2002,E,Claremont Graduate University,2.0
1.3277192349707878,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,50,2002,E,Michigan State University,2.0
12.607173958091977,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,9,2002,E,University of Chicago,2.0
,,,20.64,17,a6603447496,male,282,2003,H,Georgia State University,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,196,2003,F,George Washington University,0.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,375,2004,D,Binghamton University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,58,2003,D,Texas A&M University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,231,2003,D,Boston College,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.2553900281778689,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,24,2001,E,University of Illinois,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,142,2001,E,University of Houston,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,93,2001,E,"University of California, Riverside",2.0
12.008292629792384,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,2,2004,L,Harvard University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,13,2004,G,California Institute of Technology,3.0
,,,13.856,30,a7403286263,male,22,2002,F,Johns Hopkins University,0.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,,18,2003,C,Columbia University,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,189,2004,P,University of Delaware,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,719,2003,G,American University,0.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,female,6,2002,C,Yale University,1.0
-0.0200127678529225,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,7,2002,C,"University of California, San Diego",1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,86,2001,O,University of Virginia,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,684,2001,O,Howard University,0.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,75.855,6,a7402535503,female,261,2002,O,Simon Fraser University,0.0
-0.2561039048958765,,,75.855,6,a7402535503,male,991,2002,O,Claremont Graduate University,0.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,453,2001,L,George Mason University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,346,2001,L,Clemson University,1.0
-0.2832011737303739,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,518,2003,O,Oklahoma State University,3.0
,,,5.099,33,a16445447200,male,11,2001,G,University of Chicago,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,81,2003,I,Washington State University,1.0
3.5059754166082806,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,719,2003,I,American University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,56,2003,I,University of Rochester,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,161,2003,J,University of Western Ontario,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,35,2000,R,"University of California, Irvine",0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,30,2004,L,Northwestern University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,69,2001,O,Ohio State University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,8,2001,O,University of Washington,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,45,2002,D,Brown University,1.0
8.774158064007608,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,3,2002,D,Harvard University,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,37,2003,C,"University of California, Irvine",2.0
1.3396274162644106,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,9,2003,C,Yale University,2.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,158,2000,E,Queen's University,1.0
3.752074185144201,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,329,2000,E,Texas Tech University,1.0
