plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0200127678529225,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,72,2002,L,Vanderbilt University,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,8,2002,F,University of Washington,0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.2914273612951877,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,21,2002,F,University of Michigan,3.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,291,2002,F,Wayne State University,3.0
,,,162.68,20,a56049176000,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,23,2003,I,University of Illinois,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,247,2003,I,University of Kentucky,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,9,2003,I,Yale University,2.0
-0.2811546783880033,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,42,2003,I,Boston University,2.0
1.335208755397485,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,8,2003,I,Princeton University,2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,197,2004,I,Syracuse University,3.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,872,2004,I,City University of New York,3.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,872,2004,I,City University of New York,3.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,103,2004,I,Rice University,3.0
-0.2992891004648305,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,19,2001,D,Johns Hopkins University,2.0
-0.101708591109404,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,8,2001,D,University of Washington,2.0
,,,27.641,22,a57203452633,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,8,2001,F,University of Washington,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,54,2003,I,University of Florida,3.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,531,2003,I,University of Alabama,3.0
0.2122758538171664,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,59,2003,I,University of Pittsburgh,3.0
0.7022466429140652,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,41,2003,J,New York University,1.0
-0.2803827194376395,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,57,2003,J,University of Utah,1.0
,,,4.0,24,a6603770500,male,19,2002,G,Columbia University,0.0
8.364444261116244,,,4.0,24,a6603770500,male,19,2002,G,Columbia University,0.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,9,2004,F,"University of California, Los Angeles",1.0
-0.2341771146099571,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,27,2004,F,"University of California, Davis",1.0
,,,16.763,31,a56572650600,male,25,2001,H,"University of California, Davis",0.0
,,,16.763,31,a56572650600,male,117,2001,H,Rice University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,9,2002,J,University of Chicago,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,79,2001,I,Washington State University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,23,2001,I,University of Arizona,2.0
-0.0391992216380139,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,12,2002,O,"University of California, Los Angeles",1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,8,2002,O,University of Washington,1.0
-0.2809690559638945,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,16,2004,J,Cornell University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,27,2003,P,"University of California, Davis",2.0
-0.2726731814828347,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,32,2003,P,University of Minnesota,2.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,230,2004,G,University of Hawaii,2.0
-0.1197210188535198,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,30,2004,G,Northwestern University,2.0
8.014444862046034,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,2,2003,C,Harvard University,1.0
,,,10.536,16,a6602124920,male,8,2001,E,University of Washington,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,39.509,23,a36007459400,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,52,2001,I,University of Rochester,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,39,2001,I,Boston University,3.0
3.627485478050268,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,33,2004,J,University of North Carolina,1.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,17,2004,J,Columbia University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,3,2002,F,Harvard University,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,38,2001,E,University of Maryland,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,50,2001,L,Michigan State University,2.0
2.5594517835636488,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,3,2001,L,Harvard University,2.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,2.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,230,2004,O,University of Hawaii,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,female,198,2004,O,University of Kansas,0.0
12.26630379056633,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,2,2003,D,Harvard University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,14,2000,F,University of Wisconsin,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,719,2003,O,American University,3.0
6.66647989550538,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,2,2003,O,Harvard University,3.0
-0.1511816224955002,,,13.0,28,a7004903398,male,55,2002,O,University of Florida,0.0
,,,13.0,28,a7004903398,female,89,2002,O,"University of California, Riverside",0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,4,2003,C,Stanford University,2.0
5.671583487036929,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,O,University of Illinois,2.0
12.008292629792384,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,3,2001,O,Harvard University,2.0
0.6667259763887878,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,2,2001,J,Massachusetts Institute of Technology,2.0
0.1287323307642193,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,7,2001,J,Stanford University,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,8,2001,J,University of Washington,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,7,2001,F,Stanford University,0.0
,,,13.784,8,a7404395630,male,10,2003,O,"University of California, San Diego",0.0
,,,13.784,8,a7404395630,male,17,2003,O,Cornell University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,81,2002,L,Indiana University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,9,2002,L,University of Chicago,0.0
-0.0200127678529225,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,7,2002,C,"University of California, San Diego",2.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,21,2002,C,University of Michigan,2.0
-0.2707634062035707,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,6,2002,G,Yale University,2.0
,,,1.0,3,a9277971900,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,158,2003,C,University of Houston,2.0
-0.2617692613089466,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,36,2003,C,University of British Columbia,2.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,50,2002,C,Michigan State University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,97,2002,J,University of Missouri,2.0
-0.2370280079108002,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,77,2002,J,University of Virginia,2.0
-0.3008838584371437,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,2,2001,D,Massachusetts Institute of Technology,2.0
7.77720007965133,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,11,2001,D,University of Chicago,2.0
0.3159751635410919,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,69,2001,C,Ohio State University,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,52,2001,C,University of Rochester,1.0
0.3310992409653051,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,56,2001,C,University of Southern California,1.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,189,2002,L,Georgetown University,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,61,2003,F,Ohio State University,2.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,6,2003,H,University of Washington,0.0
,,,8.0623,25,a8544947000,male,178,2002,L,George Washington University,0.0
,,,4.0,8,a14056961200,female,85,2004,D,University of Massachusetts,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,129,2003,G,University of Missouri,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,394,2003,G,Binghamton University,0.0
3.417601579959592,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,65,2002,G,Texas A&M University,2.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,5,2004,R,University of Chicago,0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,3,2002,G,Harvard University,0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,41,2002,G,Duke University,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,45,2002,F,Brown University,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,129,2003,G,University of Missouri,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,719,2003,G,American University,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,229,2002,L,University at Buffalo,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,17,2003,L,Cornell University,1.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,196,2003,L,George Washington University,1.0
,,,12.329,5,a7102598142,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
-0.261555987303137,,,12.329,5,a7102598142,male,69,2000,O,"University of California, Santa Cruz",0.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,58,2003,L,Texas A&M University,1.0
-0.2198241480294157,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,89,2003,L,Indiana University,1.0
4.793605692251811,,,0.0,2,a6602208728,male,6,2001,D,Yale University,0.0
6.56953930274306,,,0.0,2,a6602208728,male,11,2001,D,University of Chicago,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,16,2003,D,University of Pennsylvania,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,24,2001,I,University of Illinois,1.0
13.970908651603748,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,163,2001,I,University of Connecticut,1.0
,,,15.232,29,a7004903398,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,45,2001,D,New York University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,53,2000,I,Texas A&M University,2.0
-0.256099394526168,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,177,2000,I,University of Kentucky,2.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,female,37,2004,N,"University of California, Irvine",1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,21,2002,F,University of Michigan,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,188,2002,F,Queen's University,1.0
-0.2974560272875212,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,56,2002,F,University of Utah,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,43,2001,G,Brown University,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,45,2001,G,New York University,0.0
,,,2.0,22,a6603770500,male,40,2000,G,Boston University,0.0
,,,8.0623,24,a8544947000,male,25,2001,L,"University of California, Davis",0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,3,2001,F,Harvard University,3.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,649,2001,F,American University,3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,18,2001,D,Cornell University,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,649,2001,O,American University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,19,2002,E,Columbia University,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,41,2002,E,Duke University,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,161,2003,M,University of Western Ontario,2.0
0.2127784312588095,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,282,2003,M,Georgia State University,2.0
-0.1959141601563495,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,80,2001,L,Vanderbilt University,2.0
0.7198382313866731,,,75.518,39,a6602479567,male,58,2001,G,University of Pittsburgh,0.0
3.006366902341353,,,75.518,39,a6602479567,male,453,2001,G,George Mason University,0.0
0.1808460498114656,,,75.518,39,a6602479567,male,45,2001,G,New York University,0.0
-0.0830923760735409,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,3,2002,F,Harvard University,1.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,177,2000,D,University of Kentucky,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,3,2001,D,Harvard University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,655,2002,O,American University,2.0
5.228448259674982,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,77,2002,G,University of Virginia,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,434,2002,G,West Virginia University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,1,2002,G,"University of California, Berkeley",0.0
,,,14.071,24,a6602775999,female,18,2003,O,Columbia University,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,267,2004,J,University of Ottawa,2.0
-0.1197210188535198,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,197,2004,J,Syracuse University,2.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,230,2001,J,University at Albany,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,3,2001,J,Harvard University,1.0
-0.2902931495237898,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,991,2001,I,City University of New York,4.0
1.390604299859195,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,12,2001,I,"University of California, Los Angeles",4.0
7.77720007965133,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,21,2001,I,Columbia University,4.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,160,2001,I,University of Tennessee,4.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,86,2001,I,University of Virginia,4.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,362,2001,I,University of Manitoba,4.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,3,2001,G,Harvard University,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,11,2001,G,University of Chicago,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,18,2001,G,Cornell University,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,183,2003,R,University of Delaware,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,17,2002,D,Cornell University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,164,2002,D,University of Connecticut,1.0
0.0698970648611811,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,89,2002,O,"University of California, Riverside",2.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,132.33,33,a7401724784,female,61,2003,N,Ohio State University,0.0
,,,132.33,33,a7401724784,male,458,2003,N,George Mason University,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,32,2002,D,University of Minnesota,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,21,2001,O,Columbia University,3.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,,,0.0,1,a55985640700,male,52,2001,O,University of Rochester,0.0
-0.2206828573954012,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,70,2000,F,Ohio State University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,24,2001,O,University of Illinois,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,222,2001,O,University of Delaware,2.0
-0.2646613891356483,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,3,2002,D,Harvard University,2.0
0.0880982054110495,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,5,2002,D,Stanford University,2.0
6.796865212479881,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,218,2002,E,University of Delaware,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,10,2002,E,Princeton University,0.0
-0.274212522121268,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,649,2001,E,American University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,16,2004,D,Cornell University,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",1.0
1.1716562611360648,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,88,2004,M,Carnegie Mellon University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2120479898863164,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,12,2002,G,"University of California, Los Angeles",2.0
2.685384143875872,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,81,2001,P,University of Georgia,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,22,2001,P,University of Michigan,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,54,2001,G,Texas A&M University,0.0
,,,34.641,16,a6603211395,female,353,2003,I,Wayne State University,0.0
,,,34.641,16,a6603211395,female,54,2003,I,University of Florida,0.0
0.531921137631461,,,34.641,16,a6603211395,female,14,2003,I,California Institute of Technology,0.0
-0.174841456692594,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,458,2003,D,George Mason University,2.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,719,2003,J,American University,1.0
7.156124731512165,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,14,2000,C,University of Wisconsin,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,,,29.138,24,a24173931200,male,8,2001,G,University of Washington,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,29,2003,J,University of North Carolina,2.0
14.825070794418217,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,3,2003,J,Massachusetts Institute of Technology,2.0
-0.2060696086065281,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,12,2003,J,University of Wisconsin,2.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,female,158,2000,H,Queen's University,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,480,2003,L,Temple University,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,21,2001,E,Columbia University,0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,423,2004,G,Carleton University,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,73,2004,G,University of Georgia,1.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,149,2004,D,University of Western Ontario,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,17,2004,C,Columbia University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,2,2004,G,Harvard University,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,25,2003,G,Johns Hopkins University,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,612,2002,O,Fordham University,2.0
,,,8.8318,30,a7203023448,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,11,2001,H,University of Chicago,0.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,27,2001,F,University of Minnesota,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,17,2002,G,Cornell University,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,3,2002,G,Harvard University,0.0
3.702251535129768,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,38,2001,I,University of Maryland,4.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,82,2001,I,"University of Illinois, Chicago",4.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,49,2001,I,Rutgers University,4.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,1029,2003,F,Claremont Graduate University,3.0
2.757024699868861,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,70,2002,J,University of Massachusetts,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,59,2000,J,University of Iowa,3.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,34,2000,J,"University of California, Santa Barbara",3.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,339,2000,J,Georgia State University,3.0
4.753966198099172,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,26,2004,F,Johns Hopkins University,2.0
