plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,16,2003,D,University of Pennsylvania,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,I,University of Illinois,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,49,2001,I,Rutgers University,2.0
-0.1368486124141442,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,251,2003,E,Kansas State University,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,531,2003,O,University of Alabama,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,37,2003,O,"University of California, Irvine",0.0
-0.217442011099469,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,45,2001,D,New York University,2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,53,2000,I,Texas A&M University,2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,2.0
,,,0.0,1,a35511652100,female,37,2004,N,"University of California, Irvine",0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,43,2001,G,Brown University,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,40,2000,G,Boston University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,25,2001,L,"University of California, Davis",0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,3,2001,F,Harvard University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,18,2001,D,Cornell University,0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,7,2001,D,Stanford University,0.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,40,2001,L,"SUNY, Stony Brook",2.0
5.671583487036929,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,7,2001,L,Stanford University,2.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,649,2001,O,American University,2.0
7.77720007965133,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,70,2001,O,University of Massachusetts,2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,19,2002,E,Columbia University,0.0
0.520695326312573,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,80,2001,L,Vanderbilt University,1.0
-0.2906363392106639,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,19,2001,L,Johns Hopkins University,1.0
12.48323612331618,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,7,2001,L,Stanford University,1.0
0.7198382313866731,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,58,2001,G,University of Pittsburgh,1.0
0.804153365734236,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,38,2001,G,University of Maryland,1.0
-0.0830923760735409,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,3,2002,F,Harvard University,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,177,2000,D,University of Kentucky,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,247,2003,I,University of Kentucky,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,1,2003,I,"University of California, Berkeley",3.0
-0.1148920091436416,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,20,2003,I,University of Michigan,3.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,3,2001,D,Harvard University,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,655,2002,O,American University,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,97,2002,O,University of Missouri,1.0
5.228448259674982,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,77,2002,G,University of Virginia,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,1,2002,G,"University of California, Berkeley",3.0
6.796865212479881,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,3,2002,G,Harvard University,3.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,18,2003,O,Columbia University,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,73,2003,O,University of Massachusetts,1.0
,,,69.534,16,a7101662421,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,991,2001,I,City University of New York,4.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,11,2001,I,University of Chicago,4.0
6.572082192284633,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,7,2001,I,Stanford University,4.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,3,2001,G,Harvard University,0.0
,,,5.2915,30,a16424242500,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,21.378,33,a6603139873,male,89,2002,O,"University of California, Riverside",0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,61,2003,N,Ohio State University,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,32,2002,D,University of Minnesota,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,21,2001,O,Columbia University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,35,2003,I,University of Maryland,2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,170,2003,I,University of Connecticut,2.0
0.8583645579209418,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,3,2002,D,Harvard University,1.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,119,2002,D,University of New Mexico,1.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,21,2002,D,University of Michigan,1.0
6.796865212479881,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,1,2002,J,"University of California, Berkeley",1.0
,,,27.749,8,a7006424769,male,218,2002,E,University of Delaware,0.0
0.9178211707460664,,,27.749,8,a7006424769,male,37,2002,E,University of British Columbia,0.0
,,,27.749,8,a7006424769,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
-0.274212522121268,,,2.0,5,a7402065791,male,649,2001,E,American University,0.0
,,,14.799,17,a6507114608,male,82,2001,O,"University of Illinois, Chicago",0.0
0.606932475359204,,,14.799,17,a6507114608,female,282,2001,O,Boston College,0.0
7.030510431371045,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,16,2004,D,Cornell University,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",3.0
1.1716562611360648,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.8430808947498357,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,19,2002,G,Columbia University,3.0
2.685384143875872,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,81,2001,P,University of Georgia,1.0
,,,2.0,23,a6603770500,male,54,2001,G,Texas A&M University,0.0
0.178155296628208,,,2.0,23,a6603770500,female,2,2001,G,Massachusetts Institute of Technology,0.0
,,,56.824,25,a7004842237,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,458,2003,D,George Mason University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,164,2002,D,University of Connecticut,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,719,2003,J,American University,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,14,2004,D,University of Wisconsin,2.0
14.816650960780333,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,4,2004,D,Stanford University,2.0
0.3067472951528721,,,21.587,30,a6508213226,male,14,2000,C,University of Wisconsin,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,8,2001,G,University of Washington,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,29,2003,J,University of North Carolina,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,female,158,2000,H,Queen's University,2.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,480,2003,L,Temple University,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,86,2003,L,University of Oregon,0.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,21,2001,E,Columbia University,0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,423,2004,G,Carleton University,1.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,613,2004,I,Colorado School of Mines,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,108,2004,I,University of New Mexico,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,872,2004,I,City University of New York,3.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,149,2004,D,University of Western Ontario,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,11,2001,J,University of Chicago,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,82,2001,I,"University of Illinois, Chicago",2.0
1.390604299859195,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,991,2001,I,City University of New York,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,239,2001,I,University of Hawaii,2.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,17,2004,C,Columbia University,1.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,2,2004,G,Harvard University,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,25,2003,G,Johns Hopkins University,3.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,719,2003,G,American University,3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,18,2003,G,Columbia University,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,11,2001,H,University of Chicago,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,27,2001,F,University of Minnesota,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,17,2002,G,Cornell University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,21,2002,G,University of Michigan,0.0
3.702251535129768,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,373,2001,I,Georgia State University,3.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,279,2001,I,Wayne State University,3.0
,,,5.831,4,a56246409100,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,54,2003,D,University of Florida,2.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,40,2003,D,Duke University,2.0
-0.2914273612951877,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,61,2003,D,Ohio State University,2.0
-0.2525479704096795,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,female,70,2002,J,University of Massachusetts,2.0
6.478539212155457,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,21,2002,J,University of Michigan,2.0
-0.2066462234294342,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,19,2002,J,Columbia University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,43,2001,L,Brown University,0.0
-0.2631980967281811,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,59,2000,J,University of Iowa,2.0
4.753966198099172,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,female,26,2004,F,Johns Hopkins University,3.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,73,2000,P,University of Massachusetts,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,272,2001,I,Louisiana State University,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,50,2002,H,Michigan State University,1.0
1.241515964446667,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,1,2002,H,"University of California, Berkeley",1.0
,,,6.1644,8,a7201961540,male,3,2001,O,Harvard University,0.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,,,20.347,33,a7401814059,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,6,2001,C,Yale University,1.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,2,2002,R,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,21,2002,R,University of Michigan,1.0
0.3312087695887755,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,81,2002,E,Indiana University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,473,2002,N,George Mason University,1.0
-0.1896612076797328,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,19,2002,N,Columbia University,1.0
,,,50.18,24,a7004842237,male,50,2002,I,Michigan State University,0.0
,,,50.18,24,a7004842237,female,164,2002,I,University of Connecticut,0.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,5,2001,L,"University of California, San Diego",1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,8,2001,L,University of Washington,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,38,2001,G,University of Maryland,3.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,female,162,2000,L,University of Connecticut,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,7,2003,G,University of Chicago,1.0
-0.3043194778282158,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,62,2003,G,University of Iowa,1.0
,,,11.402,16,a7006182646,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,19,2001,J,Johns Hopkins University,2.0
0.3542517664899031,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,18,2001,J,Cornell University,2.0
0.5358118891857165,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,6,2001,L,Yale University,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,43,2001,L,Brown University,1.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,42,2004,L,Boston University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,19,2001,J,Johns Hopkins University,0.0
-0.037243694288805,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,537,2001,E,Oklahoma State University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,196,2001,E,George Washington University,1.0
,,,145.9,46,a6701386836,female,50,2001,F,Michigan State University,0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,189,2002,J,Georgetown University,0.0
,,,81.829,45,a6508263742,male,48,2000,E,University of Rochester,0.0
-0.257507161252013,,,81.829,45,a6508263742,female,148,2000,E,University of Notre Dame,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,16,2003,D,University of Pennsylvania,2.0
,,,17.088,26,a35279263800,male,458,2003,E,George Mason University,0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,4.0,10,a6506729213,male,3,2002,D,Harvard University,0.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,female,25,2000,E,"University of California, Davis",0.0
,,,41.785,18,a7005255571,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,2,2001,G,Massachusetts Institute of Technology,3.0
-0.2549573901151605,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,45,2001,G,New York University,3.0
0.1236955745726914,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,9,2003,O,Yale University,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,12,2003,O,University of Wisconsin,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,22,2003,I,University of Toronto,2.0
-0.2811546783880033,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,42,2003,I,Boston University,2.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,991,2002,E,Claremont Graduate University,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,501,2004,J,Fordham University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,589,2001,O,Fordham University,1.0
-0.296086674641719,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,28,2002,E,Pennsylvania State University,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,4,2003,D,Stanford University,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,37,2003,D,"University of California, Irvine",1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,1,2003,L,"University of California, Berkeley",2.0
,,,110.17,17,a6701692699,female,41,2003,J,New York University,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,J,New York University,1.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,230,2004,F,University of Hawaii,0.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,531,2000,E,American University,0.0
0.034492394603181,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,female,156,2000,G,University of Tennessee,3.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,501,2004,O,Fordham University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,655,2002,O,American University,1.0
-0.2736533422035501,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,182,2002,O,Florida State University,1.0
4.424680927634758,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,503,2002,O,Lehigh University,1.0
,,,18.166,32,a6603139873,male,24,2001,O,University of Illinois,0.0
,,,18.166,32,a6603139873,female,94,2001,O,University of Missouri,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,61,2003,R,Ohio State University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,155,2003,R,Florida State University,0.0
-0.1205402124380923,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,91,2001,D,Carnegie Mellon University,3.0
0.218994309057051,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,42,2003,H,Boston University,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,180,2003,H,Queen's University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,64,2001,D,Arizona State University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,231,2004,O,George Washington University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,3,2004,O,Massachusetts Institute of Technology,1.0
3.9192765172936,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,33,2004,O,University of North Carolina,1.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,89,2004,O,University of Oregon,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,48,2000,L,University of Rochester,1.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,197,2004,F,Syracuse University,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,34,2004,I,"University of California, Santa Barbara",2.0
0.1817320566519805,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,10,2000,J,University of Chicago,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,603,2003,H,Clark University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,28,2003,D,Pennsylvania State University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,117,2003,D,Iowa State University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,28,2003,D,Pennsylvania State University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,69,2003,D,Vanderbilt University,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,388,2003,O,Northeastern University,1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,103,2004,D,Rice University,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,97,2002,M,University of Missouri,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,427,2002,M,Colorado School of Mines,1.0
,,,410.64,30,a56209838200,male,1175,2003,E,New School for Social Research,0.0
7.1744791425889,,,410.64,30,a56209838200,male,32,2003,E,University of Minnesota,0.0
0.6930727734660738,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,17,2002,J,Cornell University,2.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,156,2000,L,University of Tennessee,1.0
1.154674444203457,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,33,2000,L,Northwestern University,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,35,2003,J,University of Maryland,1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,36,2003,D,University of British Columbia,2.0
12.891448314511354,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,4,2003,D,Stanford University,2.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,231,2003,D,Boston College,2.0
