plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,6,2003,D,University of Washington,1.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,131,2004,D,University of Missouri,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,424,2004,L,George Mason University,0.0
0.3162410337052192,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,40,2003,J,Duke University,2.0
-0.2841842152062277,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,158,2003,F,University of Houston,2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,32,2002,O,University of Minnesota,0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,47,2002,D,Washington University in St. Louis,0.0
-0.2321829046399592,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,156,2002,O,University of Houston,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,14,2002,L,University of Pennsylvania,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,11,2003,E,"University of California, Los Angeles",4.0
-0.2646037980798135,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,18,2003,L,Columbia University,4.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,46,2003,H,Michigan State University,4.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,43,2001,D,Brown University,0.0
2.757024699868861,,,199.22,34,a36507688400,female,12,2002,J,"University of California, Los Angeles",0.0
,,,199.22,34,a36507688400,female,6,2002,O,Yale University,0.0
-0.0718018400845972,,,14.177,29,a37086223400,male,991,2002,H,Claremont Graduate University,0.0
,,,14.177,29,a37086223400,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
-0.22587146907418,,,14.177,29,a37086223400,male,782,2002,D,University of Mississippi,0.0
,,,50.547,19,a6601986981,male,70,2000,D,Ohio State University,0.0
,,,50.547,19,a6601986981,male,101,2000,O,Colorado State University,0.0
,,,50.547,19,a6601986981,male,93,2000,F,University of Missouri,0.0
2.929465740348284,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,44,2004,C,Rutgers University,1.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,501,2004,E,Fordham University,2.0
-0.3015852059413932,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,424,2004,P,George Mason University,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,73,2004,E,University of Georgia,2.0
,,,101.19,9,a7601598515,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,63,2001,E,University of Iowa,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,8,2001,E,University of Washington,2.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,908,2004,O,Claremont Graduate University,0.0
,,,33.015,11,a24325348300,male,184,2003,I,Syracuse University,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,133,2002,P,Colorado State University,2.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,240,2002,O,Kansas State University,2.0
6.603986267499002,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,23,2002,I,"University of California, Davis",2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,251,2001,O,Syracuse University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,35,2001,G,"University of California, Irvine",1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,353,2003,C,Wayne State University,2.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
1.6099144972130568,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,26,2002,O,University of Toronto,3.0
,,,39.787,46,a6603315990,male,353,2003,E,Wayne State University,0.0
,,,39.787,46,a6603315990,male,12,2003,C,University of Wisconsin,0.0
,,,32.512,17,a7101911473,male,132,2003,H,Colorado State University,0.0
6.409564317647208,,,32.512,17,a7101911473,female,9,2003,O,Yale University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,,649,2001,E,American University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,81,2002,O,Indiana University,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,1,2002,O,"University of California, Berkeley",2.0
4.631561794357912,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,31,2002,L,Northwestern University,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,169,2002,J,University of Western Ontario,2.0
4.868991572371262,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,196,2003,J,George Washington University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,189,2003,J,Georgetown University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,394,2003,G,Binghamton University,1.0
,,,0.0,0,a7801555346,male,34,2001,R,"University of California, Santa Barbara",0.0
1.4181963855884625,,,0.0,0,a7801555346,male,8,2001,F,University of Washington,0.0
,,,0.0,0,a7801555346,female,12,2001,O,"University of California, Los Angeles",0.0
0.1283971288130759,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,161,2002,C,McMaster University,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,373,2001,I,Georgia State University,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,525,2000,O,Oklahoma State University,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,15,2001,C,University of Wisconsin,2.0
0.8583645579209418,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,52,2001,O,University of Rochester,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,15,2001,F,University of Wisconsin,2.0
,,,60.324,19,a7003433000,male,7,2003,G,University of Chicago,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,231,2003,I,Boston College,3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,1,2003,I,"University of California, Berkeley",3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,36,2003,F,University of British Columbia,3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,41,2003,F,New York University,3.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,511,2001,E,Southern Illinois University,3.0
-0.0257577926408691,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,5,2001,D,"University of California, San Diego",3.0
-0.1143518452120111,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,38,2001,F,University of Maryland,3.0
1.6849081564888633,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,18,2000,F,University of Pennsylvania,1.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,1046,2000,J,New School for Social Research,3.0
-0.1730336307133697,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,38,2001,G,University of Maryland,3.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,603,2003,E,Clark University,1.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,32,2004,O,University of Colorado,3.0
-0.1197210188535198,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,30,2004,G,Northwestern University,3.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,38,2004,G,Duke University,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,330,2001,D,Northern Illinois University,2.0
,,,20.688,21,a7103008745,male,390,2002,G,Texas Tech University,0.0
,,,9.5917,8,a6602870758,male,458,2003,E,George Mason University,0.0
3.4586386525348027,,,9.5917,8,a6602870758,male,11,2003,N,"University of California, Los Angeles",0.0
,,,9.5917,8,a6602870758,male,29,2003,I,University of North Carolina,0.0
,,,32.249,20,a6506803873,male,252,2001,O,Simon Fraser University,0.0
,,,32.249,20,a6506803873,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,27,2003,J,"University of California, Davis",0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,25,2003,O,Johns Hopkins University,0.0
2.233275204206447,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,10,2000,G,University of Chicago,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,1,2002,I,"University of California, Berkeley",1.0
,,,14.629,31,a7403286263,male,1029,2003,O,Claremont Graduate University,0.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,22,2002,I,Johns Hopkins University,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,101,2000,G,Colorado State University,2.0
-0.3024872752530099,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,80,2000,E,University of Oregon,2.0
,,,81.982,23,a7201969698,male,668,2002,O,Howard University,0.0
-0.2896472259390801,,,81.982,23,a7201969698,male,36,2002,L,University of Maryland,0.0
1.870442139546673,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,6,2004,O,University of Washington,2.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,37,2001,L,University of British Columbia,0.0
,,,5.0,2,a6507193453,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,89,2003,O,Indiana University,2.0
0.1895915184111646,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,54.406,23,a7005707658,male,261,2002,D,Simon Fraser University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,21,2001,D,Columbia University,2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,23,2003,J,University of Illinois,1.0
,,,2.8284,7,a7801643491,male,18,2003,F,Columbia University,0.0
0.3002248957949378,,,2.8284,7,a7801643491,male,16,2003,D,University of Pennsylvania,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,30,2003,O,University of Colorado,1.0
0.030181995161048,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,40,2003,O,Duke University,1.0
,,,7.0711,7,a7103404849,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,7.0711,23,a14020709300,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,13,2001,D,California Institute of Technology,2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,1,2001,E,"University of California, Berkeley",2.0
1.6031482446577447,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,71,2001,C,Indiana University,2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,21,2001,G,Columbia University,2.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,37,2000,F,University of Maryland,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,14,2000,F,University of Wisconsin,1.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,41,2002,I,Duke University,2.0
0.1641903777162378,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,291,2002,D,Wayne State University,2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,3,2001,E,Harvard University,2.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,34.785,47,a16302558300,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,175,2002,O,University of Nebraska,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,473,2002,L,George Mason University,1.0
,,,5.099,39,a6505974926,female,262,2001,H,University of Ottawa,0.0
,,,5.099,39,a6505974926,male,19,2001,G,Johns Hopkins University,0.0
-0.2427982970343997,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,14,2002,E,University of Pennsylvania,2.0
,,,5.4772,10,a6603708045,female,1,2003,O,"University of California, Berkeley",0.0
,,,5.4772,10,a6603708045,male,183,2003,E,University of Delaware,0.0
,,,5.4772,10,a6603708045,male,159,2003,E,University of Tennessee,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,247,2002,F,University at Albany,0.0
4.360264241270754,,,24.474,19,a6508313418,female,38,2004,F,Duke University,0.0
,,,85.843,29,a16502023100,male,12,2002,E,"University of California, Los Angeles",0.0
7.509010051202257,,,85.843,29,a16502023100,male,9,2002,P,University of Chicago,0.0
,,,85.843,29,a16502023100,male,22,2002,R,Johns Hopkins University,0.0
,,,23.043,31,a8843658500,male,42,2003,L,Boston University,0.0
0.3700429539879935,,,23.043,31,a8843658500,female,27,2003,R,"University of California, Davis",0.0
1.8114752628156603,,,23.043,31,a8843658500,male,7,2003,I,University of Chicago,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,17,2004,D,Columbia University,1.0
,,,21.817,23,a7103008745,male,30,2004,E,Northwestern University,0.0
,,,21.817,23,a7103008745,male,253,2004,E,University of South Carolina,0.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,61,2003,E,Ohio State University,2.0
-0.2980251979490779,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,35,2003,L,University of Maryland,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,66,2004,E,University of Virginia,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,282,2003,H,Georgia State University,3.0
0.2291906001931057,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,9,2003,G,Yale University,3.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,511,2003,G,Fordham University,3.0
6.714862020657476,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,4,2003,D,Stanford University,3.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,196,2003,F,George Washington University,1.0
,,,18.385,34,a56572650600,male,375,2004,D,Binghamton University,0.0
,,,12.649,22,a7102039871,male,58,2003,D,Texas A&M University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,,,16.248,13,a7202709634,male,2,2004,L,Harvard University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,13,2004,G,California Institute of Technology,1.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,,18,2003,C,Columbia University,2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,89,2003,L,Indiana University,2.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,189,2004,P,University of Delaware,1.0
,,,8.544,31,a7006744643,female,719,2003,G,American University,0.0
,,,8.544,31,a7006744643,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,6,2002,C,Yale University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,178,2002,O,George Washington University,2.0
,,,19.261,29,a8843658500,male,86,2001,O,University of Virginia,0.0
,,,19.261,29,a8843658500,male,69,2001,O,Ohio State University,0.0
,,,19.261,29,a8843658500,female,35,2001,J,"University of California, Irvine",0.0
5.898877286462834,,,19.261,29,a8843658500,male,1,2001,D,"University of California, Berkeley",0.0
4.631561794357912,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,261,2002,O,Simon Fraser University,3.0
0.9450763313392836,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,53,2002,I,University of Rochester,3.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,218,2002,F,University of Delaware,3.0
14.607117376471937,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,1,2002,L,"University of California, Berkeley",3.0
1.093710536648984,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,453,2001,L,George Mason University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,11,2001,G,University of Chicago,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,81,2003,I,Washington State University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,9,2003,I,Yale University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,161,2003,J,University of Western Ontario,1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,35,2000,R,"University of California, Irvine",1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,537,2001,O,Oklahoma State University,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,24,2001,O,University of Illinois,1.0
0.2597070943352982,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,30,2004,L,Northwestern University,3.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,45,2002,D,Brown University,1.0
12.22234319357596,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,45,2002,J,Brown University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,37,2003,C,"University of California, Irvine",0.0
,,,298.69,37,a36498392300,male,158,2000,E,Queen's University,0.0
-0.257507161252013,,,298.69,37,a36498392300,female,148,2000,E,University of Notre Dame,0.0
,,,298.69,37,a36498392300,male,1107,2000,G,City University of New York,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,603,2003,O,Clark University,4.0
-0.2261968299894499,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,176,2003,F,McMaster University,4.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,57,2003,L,University of Utah,4.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,458,2003,O,George Mason University,4.0
-0.1543974676608542,,,14.595,18,a6505754212,male,65,2002,C,Texas A&M University,0.0
,,,14.595,18,a6505754212,male,239,2002,L,University of South Carolina,0.0
,,,14.595,18,a6505754212,female,30,2002,I,University of North Carolina,0.0
3.5132720038323813,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,12,2002,I,"University of California, Los Angeles",1.0
8.774158064007608,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,315,2002,F,Georgia State University,1.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,46,2003,O,Michigan State University,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,28,2000,O,University of Colorado,4.0
0.6375126071536621,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,249,2000,O,York University,4.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,23,2004,L,University of Illinois,2.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,3,2004,D,Massachusetts Institute of Technology,2.0
11.697364190708116,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,3,2000,G,Harvard University,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,23,2000,H,University of Michigan,3.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,198,2000,R,Virginia Polytechnic Institute and State University,3.0
4.385813817657563,,,25.942,18,a7401493130,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,6,2001,I,Yale University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,8,2001,O,University of Washington,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,94,2001,F,University of Missouri,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,21,2001,E,Columbia University,2.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,24,2001,G,University of Illinois,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,58,2003,O,Texas A&M University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,189,2003,E,Georgetown University,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,86.891,29,a55463091400,male,33,2000,I,Northwestern University,0.0
,,,61.984,8,a6508218479,female,42,2003,I,Boston University,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,872,2004,G,City University of New York,1.0
0.4058556042711753,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,8,2004,O,Princeton University,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,271,2004,O,Kansas State University,1.0
0.5939492454790491,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,28,2003,D,Pennsylvania State University,4.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,247,2003,H,University of Kentucky,4.0
0.3616438797832544,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,10,2003,C,"University of California, San Diego",4.0
0.7022466429140652,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,1,2003,O,"University of California, Berkeley",4.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,45,2001,E,New York University,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,231,2001,F,University of New Hampshire,1.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,female,26,2000,F,University of Minnesota,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,,,61.992,23,a6601986981,male,76,2004,C,"University of California, Riverside",0.0
4.120966131595527,,,61.992,23,a6601986981,male,5,2004,M,University of Chicago,0.0
