plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0384845744969915,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,374,2003,D,Texas Tech University,3.0
,,,22.159,40,a6603100828,male,38,2001,E,University of Maryland,0.0
0.1690060056143086,,,22.159,40,a6603100828,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.5060000233541143,,,22.159,40,a6603100828,male,7,2001,D,Stanford University,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,50,2001,L,Michigan State University,4.0
-0.259362266255731,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,71,2001,N,Indiana University,4.0
7.206798739818909,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,6,2001,M,Yale University,4.0
-0.2441542168868571,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,71,2001,F,Indiana University,4.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,9,2002,J,University of Chicago,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,36,2002,P,University of Maryland,1.0
5.300785285140022,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,58,2001,M,University of Pittsburgh,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,3,2001,F,Harvard University,1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,230,2004,O,University of Hawaii,2.0
4.120966131595527,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,3,2004,L,Massachusetts Institute of Technology,2.0
,,,0.0,5,a16406081200,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,7,2000,C,Stanford University,2.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,24,2000,E,University of Toronto,2.0
14.825070794418217,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,2,2003,D,Harvard University,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,14,2000,F,University of Wisconsin,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,55,2002,O,University of Florida,2.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.2261968299894499,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,176,2003,F,McMaster University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,49,2003,K,Brown University,2.0
0.3416292357472608,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,61,2003,F,Ohio State University,2.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,7,2001,F,Stanford University,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,160,2001,I,University of Tennessee,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,81,2002,L,Indiana University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,189,2002,L,Georgetown University,0.0
-0.0200127678529225,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,7,2002,C,"University of California, San Diego",2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,14,2002,F,University of Pennsylvania,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,46,2002,C,Rutgers University,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,188,2002,C,Queen's University,2.0
-0.2707634062035707,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,6,2002,G,Yale University,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,557,2002,G,University of Alabama,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,261,2002,L,Simon Fraser University,1.0
,,,31.0,10,a7202663809,male,158,2003,C,University of Houston,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,50,2002,C,Michigan State University,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,3,2002,G,Harvard University,0.0
-0.3008838584371437,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,69,2001,C,Ohio State University,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,189,2002,L,Georgetown University,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,1,2002,G,"University of California, Berkeley",2.0
0.170831307669512,,,53.582,33,a7801648068,male,61,2003,F,Ohio State University,0.0
,,,53.582,33,a7801648068,male,86,2003,F,University of Oregon,0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,6,2003,H,University of Washington,1.0
6.589155340643943,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,9,2003,D,Yale University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,178,2002,L,George Washington University,1.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,85,2004,D,University of Massachusetts,1.0
13.63736580227512,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,10,2004,D,Yale University,1.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,8,2002,O,University of Washington,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,129,2003,G,University of Missouri,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,458,2003,E,George Mason University,1.0
3.417601579959592,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,65,2002,G,Texas A&M University,3.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,5,2004,R,University of Chicago,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,3,2002,G,Harvard University,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,129,2003,G,University of Missouri,2.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,229,2002,L,University at Buffalo,0.0
,,,17.72,34,a6504369055,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,66.0,23,a7004923655,female,17,2003,L,Cornell University,0.0
-0.1311393326770789,,,66.0,23,a7004923655,female,189,2003,O,Georgetown University,0.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,,,88.386,34,a7404299884,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,16,2003,D,University of Pennsylvania,3.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,2,2003,R,Harvard University,3.0
8.016485326459106,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1,2003,I,"University of California, Berkeley",3.0
,,,25.826,15,a6603377988,male,24,2001,I,University of Illinois,0.0
,,,25.826,15,a6603377988,male,7,2001,E,Stanford University,0.0
-0.217442011099469,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,45,2001,D,New York University,2.0
,,,52.374,17,a7005283220,male,53,2000,I,Texas A&M University,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,37,2004,N,"University of California, Irvine",3.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,21,2002,F,University of Michigan,0.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,484,2002,G,Southern Illinois University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,43,2001,G,Brown University,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,25,2001,L,"University of California, Davis",0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,94,2001,F,University of Missouri,1.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,424,2001,L,Carleton University,1.0
0.3542517664899031,,,5.6569,9,a56972356500,male,3,2001,F,Harvard University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,18,2001,D,Cornell University,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,62,2001,F,"University of California, Santa Cruz",1.0
,,,16.31,25,a56618992400,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,,,44.699,31,a7801648068,male,40,2001,L,"SUNY, Stony Brook",0.0
13.970908651603748,,,44.699,31,a7801648068,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,649,2001,O,American University,3.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,197,2001,O,Georgetown University,3.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,39,2001,C,Boston University,3.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,19,2002,E,Columbia University,2.0
5.793052139387619,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,3,2002,F,Harvard University,2.0
0.520695326312573,,,8.4853,41,a8549853700,male,42,2002,D,New York University,0.0
,,,2.2361,34,a6603606153,male,161,2003,M,University of Western Ontario,0.0
,,,2.2361,34,a6603606153,male,9,2003,E,Yale University,0.0
,,,2.2361,34,a6603606153,male,719,2003,O,American University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,8,2003,I,Princeton University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,58,2001,G,University of Pittsburgh,3.0
3.702251535129768,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,6,2001,D,Yale University,3.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
-0.0830923760735409,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,12,2001,F,"University of California, Los Angeles",2.0
0.4750276095343706,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,F,Harvard University,2.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,177,2000,D,University of Kentucky,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,247,2003,I,University of Kentucky,1.0
,,,4.1231,13,a56169112500,female,655,2002,O,American University,0.0
,,,4.1231,13,a56169112500,male,218,2002,E,University of Delaware,0.0
3.0297916006221146,,,4.1231,13,a56169112500,male,31,2002,J,Northwestern University,0.0
,,,4.1231,13,a56169112500,male,655,2002,C,American University,0.0
,,,2.0,0,a7501838950,female,18,2003,O,Columbia University,0.0
,,,2.0,0,a7501838950,male,251,2003,O,Kansas State University,0.0
9.616233550023876,,,2.0,0,a7501838950,female,32,2003,J,University of Minnesota,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,230,2001,J,University at Albany,3.0
-0.2902931495237898,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,991,2001,I,City University of New York,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,3,2001,M,Harvard University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,89,2002,O,"University of California, Riverside",1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,12,2002,C,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,61,2003,N,Ohio State University,1.0
,,,33.897,13,a7404236271,male,32,2002,D,University of Minnesota,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,52,2001,O,University of Rochester,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,537,2001,F,Oklahoma State University,1.0
-0.2206828573954012,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,114,2002,D,Iowa State University,1.0
4.631561794357912,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,1,2002,J,"University of California, Berkeley",1.0
3.96743739870178,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,41,2002,R,Duke University,1.0
-0.2327492657909142,,,25.69,22,a24429155900,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,1,2002,J,"University of California, Berkeley",2.0
,,,2.2361,35,a6603606153,male,424,2004,B,George Mason University,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,11,2004,M,"University of California, San Diego",0.0
,,,60.498,22,a7004923655,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,54,2001,G,Texas A&M University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,353,2003,I,Wayne State University,2.0
0.531921137631461,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,14,2003,I,California Institute of Technology,2.0
-0.174841456692594,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,458,2003,D,George Mason University,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,719,2003,J,American University,0.0
-0.1425229232056202,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,9,2004,D,"University of California, Los Angeles",1.0
0.2597070943352982,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,19,2004,H,University of Michigan,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,8,2001,G,University of Washington,2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,9,2000,F,Princeton University,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,480,2003,L,Temple University,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,7,2003,D,University of Chicago,2.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,21,2001,E,Columbia University,2.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,38,2001,G,University of Maryland,2.0
-0.2440629430339651,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,80,2001,N,Vanderbilt University,2.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,female,613,2004,I,Colorado School of Mines,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,1,2001,J,"University of California, Berkeley",1.0
0.233960130286409,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,7,2001,P,Stanford University,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,17,2004,C,Columbia University,2.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,2,2004,G,Harvard University,2.0
,,,5.3852,10,a6603310632,male,25,2003,G,Johns Hopkins University,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,612,2002,O,Fordham University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,2,2002,R,Massachusetts Institute of Technology,1.0
0.1817320566519805,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,21,2002,H,University of Michigan,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,11,2001,H,University of Chicago,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,8,2001,L,University of Washington,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,30,2001,H,University of Colorado,2.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,17,2002,G,Cornell University,0.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,453,2001,E,George Mason University,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,464,2003,E,Southern Illinois University,1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,17,2003,I,Cornell University,1.0
2.228073766052204,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,54,2003,D,University of Florida,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,2,2003,G,Harvard University,1.0
-0.2525479704096795,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,6,2003,J,University of Washington,1.0
2.757024699868861,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2889256973495074,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,63,2002,I,Arizona State University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,43,2001,L,Brown University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,122,2001,O,Iowa State University,1.0
-0.1369325542381526,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,26,2004,F,Johns Hopkins University,1.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,female,73,2000,P,University of Massachusetts,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,217.34,33,a7004640479,male,65,2004,J,University of Rochester,0.0
,,,217.34,33,a7004640479,female,103,2004,I,Rice University,0.0
-0.3004158461791557,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,50,2002,H,Michigan State University,2.0
-0.241350977608884,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,6,2001,C,Yale University,1.0
0.4945469802932195,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,193,2001,C,Florida State University,1.0
-0.2198241480294157,,,0.0,46,a57191943132,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,81,2002,E,Indiana University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,41,2002,N,Duke University,0.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,38,2001,G,University of Maryland,1.0
-0.259362266255731,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,15,2001,H,University of Wisconsin,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,453,2001,I,George Mason University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,69,2001,E,Ohio State University,1.0
0.2869774604772868,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,69,2001,D,Ohio State University,1.0
,,,18.547,12,a15751966900,female,162,2000,L,University of Connecticut,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,19,2001,J,Johns Hopkins University,2.0
7.77720007965133,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,2,2001,E,Massachusetts Institute of Technology,2.0
0.5358118891857165,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,6,2001,L,Yale University,1.0
,,,93.904,9,a6508218479,male,42,2004,L,Boston University,0.0
,,,93.904,9,a6508218479,female,6,2004,F,University of Washington,0.0
,,,93.904,9,a6508218479,male,424,2004,D,George Mason University,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,7,2003,I,University of Chicago,2.0
-0.037243694288805,,,15.133,31,a7403623619,female,23,2001,E,University of Arizona,0.0
,,,15.133,31,a7403623619,male,537,2001,L,Oklahoma State University,0.0
2.685384143875872,,,15.133,31,a7403623619,male,44,2001,L,Duke University,0.0
-0.2606236709026991,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,537,2001,E,Oklahoma State University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,197,2001,E,Georgetown University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,75,2001,K,University of Oregon,1.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,189,2002,J,Georgetown University,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,48,2000,E,University of Rochester,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,70,2000,F,Ohio State University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,1,2002,G,"University of California, Berkeley",1.0
-0.1923688794836135,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,22,2002,F,Johns Hopkins University,1.0
2.140261425138559,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,16,2003,D,University of Pennsylvania,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,1,2003,F,"University of California, Berkeley",2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,458,2003,E,George Mason University,4.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,129,2003,I,University of Missouri,4.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,505,2003,J,"University of Missouri, Kansas City",4.0
6.409564317647208,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,4,2003,F,Stanford University,4.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,1175,2003,N,New School for Social Research,1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,25,2000,E,"University of California, Davis",1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,12,2000,O,"University of California, Los Angeles",1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,116,2003,C,Rice University,3.0
1.6579338337741678,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,231,2003,L,Boston College,3.0
0.1236955745726914,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,9,2003,O,Yale University,3.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,189,2004,L,University of Delaware,2.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,908,2004,F,Claremont Graduate University,2.0
0.2265912696649277,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,22,2003,I,University of Toronto,1.0
8.126469373788277,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,4,2003,J,Stanford University,1.0
-0.1148920091436416,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,2,2003,R,Harvard University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,991,2002,E,Claremont Graduate University,1.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,female,501,2004,J,Fordham University,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,589,2001,O,Fordham University,3.0
-0.1984223656338231,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,595,2001,I,Clark University,3.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,595,2001,I,Clark University,3.0
3.405695485175257,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,9,2001,J,Princeton University,2.0
-0.296086674641719,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,28,2002,E,Pennsylvania State University,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,503,2002,O,Lehigh University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,41,2003,J,New York University,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,9,2003,G,Yale University,1.0
,,,2.0,23,a6603770500,male,45,2001,J,New York University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,29,2000,O,University of North Carolina,1.0
0.034492394603181,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,female,156,2000,G,University of Tennessee,2.0
,,,74.505,7,a7004233013,male,501,2004,O,Fordham University,0.0
,,,0.0,45,a57191943132,male,655,2002,O,American University,0.0
-0.2846838074962932,,,0.0,45,a57191943132,male,8,2002,F,University of Washington,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,24,2001,O,University of Illinois,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,193,2001,E,Florida State University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,20.1,29,a8233706000,male,61,2003,R,Ohio State University,0.0
6.409564317647208,,,20.1,29,a8233706000,male,17,2003,H,Cornell University,0.0
,,,20.1,29,a8233706000,male,1175,2003,D,New School for Social Research,0.0
0.218994309057051,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,42,2003,H,Boston University,2.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,64,2001,D,Arizona State University,2.0
-0.2533619231666075,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,185,2001,E,Queen's University,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,231,2004,O,George Washington University,2.0
4.7254491021947125,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,27,2004,P,"University of California, Davis",2.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,89,2004,O,University of Oregon,1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,48,2000,L,University of Rochester,1.0
