plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4750276095343706,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,21,2002,C,University of Michigan,5.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,503,2002,I,Lehigh University,5.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,3,2002,G,Harvard University,5.0
8.293990809249076,,,6.7823,33,a24428144600,male,13,2001,D,California Institute of Technology,0.0
,,,6.7823,33,a24428144600,male,45,2001,J,New York University,0.0
,,,6.7823,33,a24428144600,male,6,2001,G,Yale University,0.0
-0.2891248442067716,,,6.7823,33,a24428144600,male,1,2001,D,"University of California, Berkeley",0.0
-0.0880266405608853,,,6.7823,33,a24428144600,female,23,2001,C,University of Arizona,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,37,2000,F,University of Maryland,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,37,2000,E,University of Maryland,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,33,2003,G,"University of California, Santa Barbara",2.0
0.5881414605634218,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,12,2003,K,University of Wisconsin,2.0
-0.2692636961187282,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,46,2003,J,Michigan State University,2.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,41,2002,I,Duke University,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,189,2003,J,Georgetown University,3.0
-0.3048180346503258,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,52,2003,I,Washington University in St. Louis,3.0
,,,37.296,19,a7005001247,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,1,2003,E,"University of California, Berkeley",3.0
-0.2877755187107529,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,175,2002,O,University of Nebraska,2.0
0.8525247729827118,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,189,2002,L,Georgetown University,2.0
-0.2710271333049437,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,133,2002,B,Colorado State University,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,262,2001,H,University of Ottawa,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,45,2001,E,New York University,2.0
,,,7.0711,35,a8452967800,male,27,2000,L,University of Illinois,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,1,2003,O,"University of California, Berkeley",3.0
3.965839806640993,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,25,2003,I,Johns Hopkins University,3.0
0.3700429539879935,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,28,2003,D,Pennsylvania State University,3.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,65,2003,O,University of Southern California,3.0
5.037895788648899,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,2,2003,G,Harvard University,3.0
,,,96.354,36,a7404299884,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,46.119,46,a24362133000,female,12,2003,O,University of Wisconsin,0.0
,,,46.119,46,a24362133000,male,32,2003,D,University of Minnesota,0.0
4.360264241270754,8.98703155995031,5.767679251434491,328.95,24,a7006900058,female,38,2004,F,Duke University,3.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,12,2003,O,University of Wisconsin,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,12,2002,E,"University of California, Los Angeles",2.0
8.408079284448553,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,6,2002,C,Yale University,2.0
,,,5.0,14,a35773530200,male,42,2003,L,Boston University,0.0
,,,5.0,14,a35773530200,male,183,2003,E,University of Delaware,0.0
-0.2362161862379268,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,26,2000,L,University of Minnesota,3.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,216,2000,F,University of Delaware,3.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,17,2004,D,Columbia University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,30,2004,E,Northwestern University,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,66,2004,E,University of Virginia,4.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,423,2004,H,Carleton University,4.0
-0.2585604644889483,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,11,2004,D,"University of California, San Diego",4.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,16,2004,L,Cornell University,4.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,1,2002,E,"University of California, Berkeley",3.0
-0.3019035139969039,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,21,2002,C,University of Michigan,3.0
,,,22.159,33,a6508213226,male,282,2003,H,Georgia State University,0.0
,,,22.159,33,a6508213226,male,42,2003,L,Boston University,0.0
1.3396274162644106,,,22.159,33,a6508213226,female,59,2003,I,University of Pittsburgh,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,375,2004,D,Binghamton University,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,58,2003,D,Texas A&M University,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,2.0,5,a7801643491,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,2,2004,L,Harvard University,2.0
,,,138.14,24,a6506501442,male,595,2001,D,Clark University,0.0
2.192124957453723,,,20.567,32,a6506409479,female,13,2004,G,California Institute of Technology,0.0
,,,20.567,32,a6506409479,male,2,2004,E,Harvard University,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,22,2002,F,Johns Hopkins University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,1.0,4,a7402727004,,18,2003,C,Columbia University,0.0
,,,1.0,4,a7402727004,male,61,2003,D,Ohio State University,0.0
,,,174.94,33,a6603077485,male,189,2004,P,University of Delaware,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,6,2002,C,Yale University,0.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,261,2002,O,Simon Fraser University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,655,2002,O,American University,2.0
,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,218,2002,F,University of Delaware,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,64,2002,I,University of Southern California,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,121,2002,G,University of Notre Dame,2.0
0.9945177642800168,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,453,2001,L,George Mason University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,198,2001,O,University of Nebraska,2.0
-0.2832011737303739,,,48.187,22,a7005254021,male,518,2003,O,Oklahoma State University,0.0
-0.3059940658637705,,,48.187,22,a7005254021,male,20,2003,J,University of Michigan,0.0
,,,48.187,22,a7005254021,male,89,2003,O,Indiana University,0.0
,,,92.076,35,a7404299884,male,11,2001,G,University of Chicago,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,81,2003,I,Washington State University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,161,2003,M,University of Western Ontario,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,161,2003,J,University of Western Ontario,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,3,2003,J,Massachusetts Institute of Technology,1.0
-0.2543914244656263,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,22,2003,G,University of Toronto,1.0
,,,38.717,13,a36741841900,female,35,2000,R,"University of California, Irvine",0.0
,,,29.766,22,a24363646900,male,537,2001,O,Oklahoma State University,0.0
,,,29.766,22,a24363646900,male,1,2001,L,"University of California, Berkeley",0.0
0.2597070943352982,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,30,2004,L,Northwestern University,2.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,3,2004,D,Massachusetts Institute of Technology,2.0
,,,295.99,33,a6602266495,male,69,2001,O,Ohio State University,0.0
,,,102.77,37,a7404299884,female,603,2003,O,Clark University,0.0
,,,102.77,37,a7404299884,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,133,2002,F,Colorado State University,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,301,2002,O,Utah State University,0.0
3.5132720038323813,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,12,2002,I,"University of California, Los Angeles",2.0
6.796865212479881,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,1,2002,J,"University of California, Berkeley",2.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,46,2003,O,Michigan State University,1.0
