plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.631561794357912,,,56.294,6,a7005709795,female,261,2002,O,Simon Fraser University,0.0
,,,56.294,6,a7005709795,male,655,2002,O,American University,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,501,2004,E,Fordham University,2.0
0.2062512140254397,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,63,2001,E,University of Iowa,2.0
,,,34.395,31,a35609860600,male,908,2004,O,Claremont Graduate University,0.0
1.6620231877371865,,,34.395,31,a35609860600,male,10,2004,D,Yale University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,133,2002,P,Colorado State University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,353,2003,C,Wayne State University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,196,2003,D,George Washington University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
3.417601579959592,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,65,2002,G,Texas A&M University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,353,2003,E,Wayne State University,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,132,2003,H,Colorado State University,0.0
,,,63.53,59,a6603540966,,649,2001,E,American University,0.0
,,,63.53,59,a6603540966,female,8,2001,J,University of Washington,0.0
,,,63.53,59,a6603540966,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,81,2002,O,Indiana University,4.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,3,2002,G,Harvard University,4.0
8.774158064007608,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,3,2002,D,Harvard University,4.0
-0.1959668244665638,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,21,2002,I,University of Michigan,4.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,196,2003,J,George Washington University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,80,2001,G,Vanderbilt University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,373,2001,I,Georgia State University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,45,2001,J,New York University,1.0
,,,4.1231,23,a24530058300,male,11,2003,F,"University of California, Los Angeles",0.0
-0.2614677148439608,,,4.1231,23,a24530058300,male,23,2003,O,University of Illinois,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,127,2001,D,North Carolina State University,1.0
,,,2.0,7,a7004773173,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,0.0,10,a7003533283,male,18,2000,F,University of Pennsylvania,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,38,2001,G,University of Maryland,3.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,38,2001,L,University of Maryland,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,196,2003,L,George Washington University,1.0
8.014444862046034,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,3,2003,H,Massachusetts Institute of Technology,1.0
-0.2721223566067939,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,603,2003,E,Clark University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
-0.2728762227692586,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,32,2003,O,University of Minnesota,2.0
1.511738076619731,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,80,2003,I,University of Georgia,2.0
,,,69.491,25,a7005707658,male,32,2004,O,University of Colorado,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,330,2001,D,Northern Illinois University,2.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,458,2003,E,George Mason University,2.0
9.616233550023876,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,32,2003,J,University of Minnesota,2.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,101,2000,O,Colorado State University,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,27,2003,J,"University of California, Davis",0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,1,2002,I,"University of California, Berkeley",2.0
0.520695326312573,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,42,2002,D,New York University,2.0
,,,47.958,34,a6506366778,male,1029,2003,O,Claremont Graduate University,0.0
-0.1368486124141442,,,47.958,34,a6506366778,male,251,2003,E,Kansas State University,0.0
,,,47.958,34,a6506366778,male,464,2003,E,Southern Illinois University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,114,2002,E,Iowa State University,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,22,2002,I,Johns Hopkins University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,612,2002,G,Fordham University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,668,2002,O,Howard University,2.0
-0.2805272597343187,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,90,2002,F,University of Oregon,2.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,189,2002,E,Georgetown University,1.0
1.870442139546673,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,6,2004,O,University of Washington,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,37,2001,L,University of British Columbia,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,272,2001,C,Louisiana State University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,271,2004,J,Kansas State University,2.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,2,2004,G,Harvard University,2.0
0.6756313649167153,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,17,2004,F,Columbia University,2.0
9.616233550023876,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,194,2004,F,University of Houston,4.0
14.816650960780333,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,2,2004,L,Harvard University,4.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,17,2004,O,Columbia University,4.0
0.1482023127596558,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,32,2002,J,University of Minnesota,2.0
-0.2974560272875212,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,56,2002,F,University of Utah,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,42,2002,E,New York University,2.0
0.1895915184111646,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,18,2003,F,Columbia University,2.0
-0.2819547816750991,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,89,2003,D,Indiana University,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,46,2003,D,Michigan State University,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,41,2003,G,New York University,2.0
0.1246963854020413,,,39.887,23,a6603150768,male,261,2002,D,Simon Fraser University,0.0
,,,68.162,25,a6602858174,male,21,2001,D,Columbia University,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,192,2002,G,University of Tennessee,2.0
-0.2660733345191779,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,30,2003,O,University of Colorado,3.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,14,2000,C,University of Wisconsin,2.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,female,339,2000,J,Georgia State University,2.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,1042,2000,O,Claremont Graduate University,2.0
0.4750276095343706,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,21,2002,C,University of Michigan,3.0
,,,12.329,5,a7102598142,male,37,2000,F,University of Maryland,0.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,31.193,15,a6603211395,male,41,2002,I,Duke University,0.0
12.48323612331618,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,3,2001,E,Harvard University,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,17,2002,E,Cornell University,2.0
1.1709981823738234,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,36,2002,O,University of Maryland,2.0
-0.1673093381468382,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,61,2002,C,University of Iowa,2.0
3.80080308637012,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,175,2002,O,University of Nebraska,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,11,2004,C,"University of California, San Diego",3.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,149,2004,D,University of Western Ontario,3.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,27,2000,L,University of Illinois,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,247,2002,F,University at Albany,2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,1,2002,L,"University of California, Berkeley",2.0
-0.3033706116183937,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,female,38,2004,F,Duke University,3.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,41,2004,K,University of Texas,3.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,26,2000,L,University of Minnesota,2.0
,,,0.0,5,a36823117200,male,17,2004,D,Columbia University,0.0
,,,0.0,5,a36823117200,male,1193,2004,D,New School for Social Research,0.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,30,2004,E,Northwestern University,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,61,2003,E,Ohio State University,1.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,66,2004,E,University of Virginia,1.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,306,2004,G,Utah State University,1.0
-0.299934111259173,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,424,2004,K,George Mason University,1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,224,2001,O,University of Cincinnati,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,346,2001,L,Clemson University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,282,2003,H,Georgia State University,3.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,17,2003,I,Cornell University,3.0
-0.3043194778282158,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,62,2003,G,University of Iowa,3.0
9.122039100107406,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,12,2003,C,University of Wisconsin,3.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,196,2003,F,George Washington University,3.0
5.037895788648899,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,2,2003,G,Harvard University,3.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,375,2004,D,Binghamton University,0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,2,2001,E,Massachusetts Institute of Technology,2.0
13.970908651603748,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,9,2001,G,Princeton University,2.0
7.206798739818909,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,6,2001,M,Yale University,2.0
12.008292629792384,,,916.69,42,a7202610689,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,2,2004,L,Harvard University,2.0
9.253238264929768,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,3,2004,G,Massachusetts Institute of Technology,2.0
4.120966131595527,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,3,2004,L,Massachusetts Institute of Technology,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,271,2004,P,Kansas State University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,595,2001,D,Clark University,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,35,2001,G,"University of California, Irvine",0.0
2.192124957453723,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,female,13,2004,G,California Institute of Technology,1.0
0.4058556042711753,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,8,2004,O,Princeton University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,22,2002,F,Johns Hopkins University,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,189,2002,J,Georgetown University,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,473,2002,F,George Mason University,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,473,2002,K,George Mason University,2.0
,,,62.514,21,a7201969698,male,26,2000,L,University of Minnesota,0.0
,,,62.514,21,a7201969698,male,310,2000,L,Boston College,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,189,2004,P,University of Delaware,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,719,2003,G,American University,1.0
-0.2582934357225431,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,161,2003,C,University of Western Ontario,1.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,46,2003,O,Michigan State University,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,86,2001,O,University of Virginia,0.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,7,2000,O,Stanford University,0.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.101708591109404,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,1,2001,N,"University of California, Berkeley",1.0
0.9945177642800168,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,453,2001,L,George Mason University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,1,2001,J,"University of California, Berkeley",1.0
-0.2832011737303739,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,518,2003,O,Oklahoma State University,3.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,388,2003,O,Northeastern University,3.0
1.6579338337741678,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,50,2003,L,"SUNY, Stony Brook",3.0
,,,0.0,1,a6507261967,male,11,2001,G,University of Chicago,0.0
2.088195753696691,,,0.0,1,a6507261967,female,18,2001,O,Cornell University,0.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,161,2003,J,University of Western Ontario,2.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,35,2000,R,"University of California, Irvine",0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,383.38,36,a6602266495,male,30,2004,L,Northwestern University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,69,2001,O,Ohio State University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,45,2002,D,Brown University,0.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,37,2003,C,"University of California, Irvine",2.0
7.1744791425889,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,9,2003,C,Yale University,2.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,158,2000,E,Queen's University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,10,2000,D,University of Chicago,0.0
-0.1543974676608542,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,65,2002,C,Texas A&M University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,46,2003,O,Michigan State University,2.0
,,,0.0,2,a7005427726,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,5.6569,31,a6506686919,female,73,2000,D,University of Massachusetts,0.0
,,,5.6569,31,a6506686919,male,18,2000,O,University of Pennsylvania,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,23,2000,H,University of Michigan,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,183,2003,E,University of Delaware,1.0
6.714862020657476,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,56,2003,D,University of Rochester,1.0
-0.2813574393256579,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,31,2001,B,University of North Carolina,1.0
0.2869774604772868,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,69,2001,D,Ohio State University,1.0
4.385813817657563,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,6,2001,I,Yale University,3.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,14,2001,F,University of Pennsylvania,3.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,152,2001,F,University of Western Ontario,3.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,21,2001,E,Columbia University,0.0
,,,64.521,19,a7005283220,male,655,2002,O,American University,0.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,58,2003,O,Texas A&M University,3.0
6.714862020657476,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,4,2003,D,Stanford University,3.0
-0.0649317908247869,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,373,2001,O,Georgia State University,2.0
-0.252379816509489,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,279,2001,J,Wayne State University,2.0
0.0487291412121823,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,33,2000,I,Northwestern University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,42,2003,I,Boston University,2.0
-0.2803827194376395,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,57,2003,J,University of Utah,2.0
,,,16.613,21,a6505948382,male,872,2004,G,City University of New York,0.0
,,,16.613,21,a6505948382,male,86,2004,L,Indiana University,0.0
0.5939492454790491,,,11.533,11,a57190090180,male,28,2003,D,Pennsylvania State University,0.0
1.953762977783881,,,11.533,11,a57190090180,female,61,2003,N,Ohio State University,0.0
,,,11.533,11,a57190090180,female,721,2003,F,City University of New York,0.0
,,,11.533,11,a57190090180,male,35,2003,E,University of Maryland,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,45,2001,E,New York University,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,1,2001,K,"University of California, Berkeley",1.0
