plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0999051498338452,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,6,2003,D,University of Washington,4.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,86,2003,F,University of Oregon,4.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,50,2003,P,"SUNY, Stony Brook",4.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,,,12.207,39,a7003823546,male,40,2003,J,Duke University,0.0
,,,12.207,39,a7003823546,female,1,2003,O,"University of California, Berkeley",0.0
,,,12.207,39,a7003823546,male,42,2003,L,Boston University,0.0
,,,12.207,39,a7003823546,male,116,2003,O,Rice University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,32,2002,O,University of Minnesota,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,24,2002,J,University of Illinois,0.0
-0.2321829046399592,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,156,2002,O,University of Houston,1.0
-0.2009864911058498,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,78,2002,J,Washington State University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,43,2001,D,Brown University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,50,2001,O,Michigan State University,0.0
2.757024699868861,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,991,2002,H,Claremont Graduate University,3.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,70,2000,D,Ohio State University,0.0
,,,21.564,18,a36439009300,male,72,2002,O,Vanderbilt University,0.0
,,,21.564,18,a36439009300,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.929465740348284,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,44,2004,C,Rutgers University,1.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,48,2004,G,Michigan State University,1.0
,,,102.96,42,a6602952624,male,501,2004,E,Fordham University,0.0
,,,102.96,42,a6602952624,male,6,2004,J,University of Washington,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,17,2004,O,Columbia University,1.0
0.2062512140254397,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,63,2001,E,University of Iowa,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.2074876847030617,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,229,2001,F,University of Kansas,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,279,2001,I,Wayne State University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,184,2003,I,Syracuse University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,36,2003,D,University of British Columbia,0.0
,,,8.8318,30,a7203023448,male,133,2002,P,Colorado State University,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,251,2001,O,Syracuse University,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,282,2001,G,Boston College,0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,353,2003,C,Wayne State University,2.0
-0.2819547816750991,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,89,2003,D,Indiana University,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,132,2003,H,Colorado State University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,54,2003,I,University of Florida,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,81,2002,O,Indiana University,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,9,2002,J,University of Chicago,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,189,2002,L,Georgetown University,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,164,2002,H,University of Connecticut,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,121,2002,G,University of Notre Dame,1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,175.54,19,a6603190483,female,196,2003,J,George Washington University,0.0
0.1236955745726914,,,175.54,19,a6603190483,male,88,2003,E,Carnegie Mellon University,0.0
-0.2353839456226852,,,175.54,19,a6603190483,female,58,2003,C,Texas A&M University,0.0
,,,175.54,19,a6603190483,male,28,2003,D,Pennsylvania State University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,15,2001,H,University of Wisconsin,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,595,2001,I,Clark University,0.0
0.1283971288130759,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,161,2002,C,McMaster University,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,373,2001,I,Georgia State University,0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,525,2000,O,Oklahoma State University,1.0
,,,4.7958,41,a24566126900,male,15,2001,C,University of Wisconsin,0.0
8.487376372325583,,,4.7958,41,a24566126900,male,3,2001,P,Harvard University,0.0
,,,0.0,9,a55616587400,male,7,2003,G,University of Chicago,0.0
,,,0.0,9,a55616587400,male,511,2003,J,Fordham University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,127,2001,D,North Carolina State University,1.0
-0.1899539775624984,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,6,2001,F,Yale University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,18,2000,F,University of Pennsylvania,4.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,37,2000,F,University of Maryland,4.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,female,1046,2000,J,New School for Social Research,3.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,239,2000,O,University of New Hampshire,3.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,65,2000,F,Indiana University,3.0
-0.1730336307133697,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,38,2001,G,University of Maryland,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,196,2003,L,George Washington University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,390,2002,G,Texas Tech University,2.0
3.5132720038323813,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,6,2002,D,Yale University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,458,2003,E,George Mason University,2.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,49,2003,O,Brown University,2.0
-0.299820404570627,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,30,2003,F,University of Colorado,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,252,2001,O,Simon Fraser University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,1,2001,O,"University of California, Berkeley",1.0
7.206798739818909,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,38,2001,L,University of Maryland,1.0
,,,39.509,23,a36007459400,male,101,2000,O,Colorado State University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,10,2000,G,University of Chicago,2.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,240,2002,O,Kansas State University,1.0
,,,1.4142,3,a6507261967,male,1029,2003,O,Claremont Graduate University,0.0
,,,1.4142,3,a6507261967,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,114,2002,E,Iowa State University,2.0
0.1701061363135416,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,35,2002,D,University of Texas,2.0
,,,100.71,16,a6701692699,male,22,2002,I,Johns Hopkins University,0.0
,,,100.71,16,a6701692699,male,33,2002,N,"University of California, Irvine",0.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,101,2000,G,Colorado State University,3.0
0.034492394603181,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,156,2000,G,University of Tennessee,3.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,668,2002,O,Howard University,1.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,189,2002,E,Georgetown University,5.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,9,2002,H,University of Chicago,5.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,9,2002,L,University of Chicago,5.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,56,2002,I,University of Utah,5.0
-0.3031778265865527,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,30,2002,F,University of North Carolina,5.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,385,2004,I,Texas Tech University,1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,35,2004,J,University of Maryland,1.0
1.870442139546673,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,6,2004,O,University of Washington,2.0
-0.1369325542381526,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,female,26,2004,F,Johns Hopkins University,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,female,198,2004,O,University of Kansas,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,198,2004,F,University of Kansas,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,872,2004,F,City University of New York,2.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,271,2004,J,Kansas State University,5.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,664,2004,O,Western Michigan University,5.0
13.63736580227512,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,24,2004,P,Pennsylvania State University,5.0
9.616233550023876,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,194,2004,F,University of Houston,2.0
0.1482023127596558,,,4.1231,4,a57225688685,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,261,2002,D,Simon Fraser University,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,21,2001,D,Columbia University,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,655,2002,O,American University,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,291,2002,J,Wayne State University,1.0
0.9450763313392836,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,21,2002,F,University of Michigan,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,23,2003,J,University of Illinois,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,18,2003,F,Columbia University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,20,2003,D,University of Michigan,1.0
-0.2660733345191779,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,female,30,2003,O,University of Colorado,2.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,59.741,23,a7202525677,male,13,2001,D,California Institute of Technology,0.0
,,,59.741,23,a7202525677,female,15,2001,I,University of Wisconsin,0.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,37,2000,F,University of Maryland,3.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,186,2000,J,University of Miami,3.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,28,2000,F,University of Colorado,3.0
,,,45.782,21,a7101820834,male,41,2002,I,Duke University,0.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2914273612951877,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,61,2003,D,Ohio State University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,189,2003,J,Georgetown University,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,36,2003,J,University of British Columbia,2.0
12.48323612331618,,,82.976,28,a16502023100,male,3,2001,E,Harvard University,0.0
,,,82.976,28,a16502023100,female,11,2001,G,University of Chicago,0.0
,,,18.055,28,a8843658500,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,20,2000,D,Columbia University,1.0
8.962092258228415,,,7.8102,8,a24318303900,female,14,2000,J,University of Wisconsin,0.0
,,,7.8102,8,a24318303900,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
12.891448314511354,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,175,2002,O,University of Nebraska,2.0
-0.2646613891356483,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,114,2002,D,Iowa State University,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,262,2001,H,University of Ottawa,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,82,2001,I,"University of Illinois, Chicago",1.0
7.77720007965133,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,70,2001,O,University of Massachusetts,1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,27,2000,L,University of Illinois,1.0
2.094869327104353,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,10,2000,E,University of Chicago,1.0
-0.2427982970343997,,,159.49,25,a24439801900,male,14,2002,E,University of Pennsylvania,0.0
-0.3033706116183937,,,11.18,17,a6602695360,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,38,2004,F,Duke University,1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2362161862379268,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,26,2000,L,University of Minnesota,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,17,2004,D,Columbia University,0.0
,,,15.232,30,a7004903398,male,30,2004,E,Northwestern University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,61,2003,E,Ohio State University,1.0
-0.2841842152062277,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,158,2003,F,University of Houston,1.0
-0.1788902205624706,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,458,2003,O,George Mason University,1.0
0.0573131357707076,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,41,2003,E,New York University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,224,2001,O,University of Cincinnati,2.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,282,2003,H,Georgia State University,2.0
-0.2980251979490779,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,35,2003,L,University of Maryland,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,196,2003,F,George Washington University,1.0
12.008292629792384,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,231,2001,H,University of New Hampshire,1.0
3.686265268139135,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,2,2004,L,Harvard University,4.0
-0.2559629606960759,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,481,2004,J,"University of Wisconsin, Milwaukee",4.0
,,,8.3066,15,a8900938300,male,595,2001,D,Clark University,0.0
,,,8.3066,15,a8900938300,female,197,2001,O,Georgetown University,0.0
2.192124957453723,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,13,2004,G,California Institute of Technology,2.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,22,2002,F,Johns Hopkins University,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,26,2000,L,University of Minnesota,2.0
-0.182774077106,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,37,2000,F,University of Maryland,2.0
3.947377121744793,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,,18,2003,C,Columbia University,2.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,189,2004,P,University of Delaware,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,237,2004,F,University at Albany,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,719,2003,G,American University,1.0
3.947377121744793,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,6,2002,C,Yale University,2.0
5.793052139387619,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,86,2001,O,University of Virginia,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,26,2001,H,University of Toronto,0.0
4.631561794357912,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,261,2002,O,Simon Fraser University,2.0
-0.2561039048958765,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,991,2002,O,Claremont Graduate University,2.0
-0.1957689859823261,,,28.74,15,a6603519629,male,218,2002,F,University of Delaware,0.0
,,,28.74,15,a6603519629,female,434,2002,F,West Virginia University,0.0
0.9945177642800168,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,102.77,37,a7404299884,male,518,2003,O,Oklahoma State University,0.0
,,,102.77,37,a7404299884,male,57,2003,A,University of Utah,0.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,11,2001,G,University of Chicago,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,81,2003,I,Washington State University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,161,2003,J,University of Western Ontario,0.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,30,2004,L,Northwestern University,3.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,872,2004,I,City University of New York,3.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,56,2004,D,Brown University,3.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,69,2001,O,Ohio State University,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,37,2003,C,"University of California, Irvine",1.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,65,2002,C,Texas A&M University,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,12.329,5,a7102598142,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,73,2000,D,University of Massachusetts,1.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,95,2000,C,"University of California, Riverside",1.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,14,2000,L,University of Wisconsin,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,23,2004,L,University of Illinois,0.0
-0.182774077106,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,23,2000,H,University of Michigan,1.0
,,,21.119,31,a7006629188,male,183,2003,E,University of Delaware,0.0
,,,21.119,31,a7006629188,male,117,2003,D,Iowa State University,0.0
4.385813817657563,,,9.0,11,a35860073700,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,6,2001,I,Yale University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,21,2001,E,Columbia University,4.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,94,2001,O,University of Missouri,4.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,655,2002,O,American University,1.0
2.4220162603000395,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,42,2002,H,New York University,1.0
,,,66.0,23,a7004923655,male,58,2003,O,Texas A&M University,0.0
,,,25.904,21,a57203452633,male,373,2001,O,Georgia State University,0.0
5.898877286462834,,,25.904,21,a57203452633,male,1,2001,D,"University of California, Berkeley",0.0
