plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,76,2000,O,Vanderbilt University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,2,2004,G,Harvard University,1.0
1.390604299859195,,,8.3066,15,a8900938300,male,11,2001,D,University of Chicago,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,24,2002,L,University of Illinois,2.0
,,,10.63,20,a24380232800,male,101,2000,O,Colorado State University,0.0
,,,10.63,20,a24380232800,male,53,2000,J,Texas A&M University,0.0
6.113981750288428,,,10.63,20,a24380232800,male,14,2000,F,University of Wisconsin,0.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,4,2004,D,Stanford University,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,11,2004,M,"University of California, San Diego",2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,603,2003,H,Clark University,0.0
-0.0999051498338452,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,6,2003,D,University of Washington,1.0
,,,15.875,11,a24287432200,male,131,2004,D,University of Missouri,0.0
,,,15.875,11,a24287432200,male,306,2004,G,Utah State University,0.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,32,2002,O,University of Minnesota,3.0
0.4758209030643041,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,11,2003,E,"University of California, Los Angeles",3.0
2.757024699868861,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,24,2002,H,University of Illinois,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,46,2002,G,Rutgers University,1.0
3.8312876692795705,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,121,2002,O,University of Notre Dame,1.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,70,2000,D,Ohio State University,2.0
0.1959459616980281,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,26,2000,O,University of Minnesota,2.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,72,2002,O,Vanderbilt University,3.0
-0.1957689859823261,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,218,2002,F,University of Delaware,3.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,473,2002,L,George Mason University,3.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,473,2002,L,George Mason University,3.0
2.929465740348284,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,44,2004,C,Rutgers University,2.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,501,2004,E,Fordham University,0.0
,,,19.079,27,a6506188214,male,17,2004,O,Columbia University,0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,184,2003,I,Syracuse University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,12,2003,C,University of Wisconsin,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,251,2001,O,Syracuse University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,45,2001,E,New York University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,38,2001,J,University of Maryland,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,353,2003,E,Wayne State University,2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,25,2003,O,Johns Hopkins University,2.0
5.094210596139889,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,9,2003,O,Yale University,2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,38,2001,F,University of Maryland,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,21,2001,G,Columbia University,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,3,2001,H,Harvard University,0.0
,,,47.297,26,a7201588537,male,132,2003,H,Colorado State University,0.0
-0.2646037980798135,,,47.297,26,a7201588537,male,16,2003,Z,University of Pennsylvania,0.0
,,,47.297,26,a7201588537,male,719,2003,G,American University,0.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,,649,2001,E,American University,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,81,2002,O,Indiana University,2.0
5.793052139387619,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,31,2002,F,Northwestern University,2.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,17,2002,E,Cornell University,2.0
,,,60.572,21,a7801335712,male,198,2004,E,University of Kansas,0.0
0.7522310962470619,,,60.572,21,a7801335712,male,88,2004,G,Carnegie Mellon University,0.0
4.868991572371262,,,5.4772,19,a6603366010,female,196,2003,J,George Washington University,0.0
0.0979254136750011,,,5.4772,19,a6603366010,male,1,2003,J,"University of California, Berkeley",0.0
5.98127988373758,,,5.4772,19,a6603366010,male,2,2003,O,Harvard University,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,34,2001,R,"University of California, Santa Barbara",1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,185,2001,D,Queen's University,1.0
0.1283971288130759,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,161,2002,C,McMaster University,4.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,178,2002,L,George Washington University,4.0
3.0297916006221146,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,35,2002,G,University of Texas,4.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,9,2002,L,University of Chicago,4.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,373,2001,I,Georgia State University,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,7,2001,O,Stanford University,2.0
,,,145.03,23,a24439801900,male,525,2000,O,Oklahoma State University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,7,2003,G,University of Chicago,2.0
8.126469373788277,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,4,2003,J,Stanford University,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,511,2001,E,Southern Illinois University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,38,2001,G,University of Maryland,0.0
1.6849081564888633,,,1.0,0,a11439324600,male,18,2000,F,University of Pennsylvania,0.0
,,,5.4772,16,a6603366010,female,1046,2000,J,New School for Social Research,0.0
6.42177121458381,,,5.4772,16,a6603366010,female,1,2000,E,"University of California, Berkeley",0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,196,2003,L,George Washington University,1.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,32,2004,O,University of Colorado,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,330,2001,D,Northern Illinois University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,231,2001,H,University of New Hampshire,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,390,2002,G,Texas Tech University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,17,2002,G,Cornell University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,19,2002,G,Columbia University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,36,2002,I,University of Maryland,1.0
1.6099144972130568,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,458,2003,E,George Mason University,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,252,2001,O,Simon Fraser University,2.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,101,2000,O,Colorado State University,2.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,29,2000,I,University of North Carolina,2.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,30,2003,J,University of Colorado,0.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,1,2003,D,"University of California, Berkeley",0.0
2.233275204206447,,,86.891,29,a55463091400,male,10,2000,G,University of Chicago,0.0
,,,86.891,29,a55463091400,male,65,2000,H,Indiana University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,1,2002,I,"University of California, Berkeley",1.0
,,,16.941,32,a56572650600,male,114,2002,E,Iowa State University,0.0
,,,16.941,32,a56572650600,male,3,2002,F,Harvard University,0.0
,,,8.0623,25,a8544947000,male,22,2002,I,Johns Hopkins University,0.0
,,,8.0623,25,a8544947000,male,218,2002,E,University of Delaware,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,668,2002,O,Howard University,1.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,6,2004,O,University of Washington,3.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,37,2001,L,University of British Columbia,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,8,2001,O,University of Washington,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1895915184111646,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,32,2002,J,University of Minnesota,3.0
0.1246963854020413,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,261,2002,D,Simon Fraser University,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,434,2002,G,West Virginia University,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,21,2001,D,Columbia University,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,23,2003,J,University of Illinois,0.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,18,2003,F,Columbia University,2.0
7.688229885914582,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,2.0,1,a7402685621,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,106.11,31,a24369033700,female,30,2003,O,University of Colorado,0.0
,,,10.1,27,a6506117260,male,14,2000,C,University of Wisconsin,0.0
,,,10.1,27,a6506117260,male,162,2000,O,University of Connecticut,0.0
8.293990809249076,,,2.0,3,a56210585900,male,13,2001,D,California Institute of Technology,0.0
,,,4.6904,7,a6603124121,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,41,2002,I,Duke University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2811546783880033,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,158,2003,H,University of Houston,1.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,189,2003,J,Georgetown University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,6,2003,J,University of Washington,0.0
12.48323612331618,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,3,2001,E,Harvard University,1.0
5.898877286462834,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,85,2000,H,Washington State University,1.0
-0.0530183535064555,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,1,2000,O,"University of California, Berkeley",1.0
13.660408508101106,,,2.0,32,a57197024819,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,,,66.0,23,a7004923655,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,17,2002,E,Cornell University,2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,262,2001,H,University of Ottawa,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,70,2001,O,University of Massachusetts,0.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,14,2002,E,University of Pennsylvania,3.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,26,2002,P,University of Toronto,3.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,77,2002,E,University of Virginia,3.0
-0.2370280079108002,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,77,2002,J,University of Virginia,3.0
,,,7.2801,9,a7103404849,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,117.05,13,a6603191591,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,38,2004,F,Duke University,2.0
,,,68.015,27,a57193254251,female,3,2003,L,Massachusetts Institute of Technology,0.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,12,2002,E,"University of California, Los Angeles",1.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,26,2000,L,University of Minnesota,3.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,28,2000,R,University of Colorado,3.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,30,2004,E,Northwestern University,0.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,61,2003,E,Ohio State University,0.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,42,2003,I,Boston University,0.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,66,2004,E,University of Virginia,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,224,2001,O,University of Cincinnati,1.0
,,,18.921,35,a6504369055,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,282,2003,H,Georgia State University,0.0
,,,0.0,0,a56230517900,female,196,2003,F,George Washington University,0.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,375,2004,D,Binghamton University,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,58,2003,D,Texas A&M University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,2,2004,L,Harvard University,1.0
0.3918274449860092,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,female,4,2004,I,Stanford University,1.0
,,,174.4,21,a7005649244,male,595,2001,D,Clark University,0.0
0.8067418922022546,,,174.4,21,a7005649244,male,6,2001,C,Yale University,0.0
2.192124957453723,,,0.0,47,a57191943132,female,13,2004,G,California Institute of Technology,0.0
-0.1401671429518321,,,0.0,47,a57191943132,female,76,2004,O,"University of California, Riverside",0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,22,2002,F,Johns Hopkins University,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,26,2000,L,University of Minnesota,1.0
,,,109.14,32,a24369033700,male,189,2004,P,University of Delaware,0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,719,2003,G,American University,4.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,458,2003,H,George Mason University,4.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,42,2003,I,Boston University,4.0
6.714862020657476,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,4,2003,D,Stanford University,4.0
1.3396274162644106,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,719,2003,O,American University,4.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,20,2003,L,University of Michigan,4.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,6,2002,C,Yale University,2.0
-0.1795113176011457,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,178,2002,J,George Washington University,2.0
-0.1923688794836135,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,22,2002,F,Johns Hopkins University,2.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,261,2002,O,Simon Fraser University,2.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,21,2001,G,Columbia University,2.0
0.9945177642800168,,,91.291,30,a55463091400,female,453,2001,L,George Mason University,0.0
,,,91.291,30,a55463091400,male,1163,2001,E,Claremont Graduate University,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,11,2001,G,University of Chicago,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,3,2001,J,Harvard University,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,38,2001,D,University of Maryland,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,24,2001,O,University of Illinois,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,81,2003,I,Washington State University,3.0
-0.2198241480294157,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,721,2003,I,City University of New York,3.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,30,2003,H,University of Colorado,3.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,35,2003,J,University of Maryland,3.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,12,2003,O,University of Wisconsin,3.0
,,,335.47,40,a36498392300,male,161,2003,J,University of Western Ontario,0.0
,,,37.175,43,a24362133000,female,35,2000,R,"University of California, Irvine",0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,199.57,20,a6603190483,male,30,2004,L,Northwestern University,0.0
0.0899905393386973,,,199.57,20,a6603190483,male,14,2004,E,University of Wisconsin,0.0
,,,199.57,20,a6603190483,male,198,2004,F,University of Kansas,0.0
,,,14.866,6,a7102598142,male,69,2001,O,Ohio State University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,45,2002,D,Brown University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,37,2003,C,"University of California, Irvine",1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,32,2003,F,University of Minnesota,1.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,158,2000,E,Queen's University,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,603,2003,O,Clark University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,30,2003,H,University of Colorado,1.0
-0.1543974676608542,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,65,2002,C,Texas A&M University,1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,369,2002,O,University of Manitoba,1.0
,,,4.3589,23,a6603827914,male,133,2002,F,Colorado State University,0.0
-0.2091832110508353,,,4.3589,23,a6603827914,female,1144,2002,J,New School for Social Research,0.0
3.5132720038323813,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,81,2002,C,Indiana University,0.0
,,,52.887,18,a6603022989,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,,,5.099,6,a7501843691,female,73,2000,D,University of Massachusetts,0.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,23,2004,L,University of Illinois,1.0
