plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,,,7.0711,24,a6506326152,male,11,2001,D,University of Chicago,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,24,2002,L,University of Illinois,3.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,6,2002,E,Yale University,3.0
14.607117376471937,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,2,2002,G,Massachusetts Institute of Technology,3.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,101,2000,O,Colorado State University,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,60,2000,O,Michigan State University,2.0
-0.2897010586361308,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,17,2000,D,Cornell University,2.0
14.816650960780333,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,4,2004,D,Stanford University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,77,2003,G,"University of Illinois, Chicago",2.0
0.0140452386647721,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,1,2003,F,"University of California, Berkeley",2.0
-0.0999051498338452,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,6,2003,D,University of Washington,2.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,131,2004,D,University of Missouri,1.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,female,9,2004,L,"University of California, Los Angeles",1.0
0.3162410337052192,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,40,2003,J,Duke University,2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,81,2003,F,Washington State University,2.0
-0.2321829046399592,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,156,2002,O,University of Houston,1.0
0.0998075282477456,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,1,2002,L,"University of California, Berkeley",1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,42,2002,G,New York University,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,11,2003,E,"University of California, Los Angeles",2.0
3.947377121744793,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,,18,2003,C,Columbia University,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,3,2003,C,Massachusetts Institute of Technology,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,2,2003,G,Harvard University,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,43,2001,D,Brown University,1.0
2.757024699868861,,,6.0,33,a6506686919,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,991,2002,H,Claremont Graduate University,3.0
,,,8.2462,29,a6603076492,male,70,2000,D,Ohio State University,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,72,2002,O,Vanderbilt University,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,34,2002,E,"University of California, Santa Barbara",0.0
2.929465740348284,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,44,2004,C,Rutgers University,1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,501,2004,E,Fordham University,2.0
0.2062512140254397,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,63,2001,E,University of Iowa,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,45,2001,E,New York University,1.0
,,,1.0,2,a6507261967,male,133,2002,P,Colorado State University,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,251,2001,O,Syracuse University,1.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,262,2001,H,University of Ottawa,1.0
,,,8.3666,35,a57198181664,male,353,2003,C,Wayne State University,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
3.8312876692795705,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,6,2002,J,Yale University,1.0
,,,10.724,32,a9246059500,male,353,2003,E,Wayne State University,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,38,2001,F,University of Maryland,1.0
1.6031482446577447,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,71,2001,C,Indiana University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,132,2003,H,Colorado State University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,158,2003,I,University of Houston,2.0
3.349856770446043,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,719,2003,J,American University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,50,2003,F,"SUNY, Stony Brook",2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,180,2003,G,Queen's University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,184,2003,F,Syracuse University,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,81,2002,O,Indiana University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,1144,2002,O,New School for Social Research,0.0
,,,49.153,26,a7103342383,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,194.92,25,a7401952498,female,196,2003,J,George Washington University,0.0
3.947377121744793,,,194.92,25,a7401952498,female,41,2003,D,New York University,0.0
0.861575753773519,,,194.92,25,a7401952498,male,2,2003,O,Harvard University,0.0
0.1283971288130759,,,47.064,21,a7005001247,female,161,2002,C,McMaster University,0.0
0.1817320566519805,,,47.064,21,a7005001247,female,21,2002,H,University of Michigan,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,525,2000,O,Oklahoma State University,0.0
,,,21.909,24,a7005093261,male,15,2001,C,University of Wisconsin,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,7,2003,G,University of Chicago,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,11,2003,F,"University of California, Los Angeles",2.0
0.6704998310803556,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,80,2003,I,University of Georgia,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,62,2003,D,University of Iowa,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,127,2001,D,North Carolina State University,4.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,11,2001,H,University of Chicago,4.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,63,2001,O,University of Iowa,4.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,7,2001,E,Stanford University,4.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,18,2000,F,University of Pennsylvania,3.0
-0.2976498945717344,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,70,2000,N,Ohio State University,3.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,38,2001,G,University of Maryland,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,196,2003,L,George Washington University,0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,7,2003,G,University of Chicago,0.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,32,2004,O,University of Colorado,0.0
,,,4.0,16,a8936953500,male,330,2001,D,Northern Illinois University,0.0
,,,4.0,16,a8936953500,female,24,2001,N,University of Illinois,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,390,2002,G,Texas Tech University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,458,2003,E,George Mason University,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,17,2003,I,Cornell University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,252,2001,O,Simon Fraser University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,101,2000,O,Colorado State University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,30,2003,J,University of Colorado,1.0
5.037895788648899,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,2,2003,G,Harvard University,1.0
2.233275204206447,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,10,2000,G,University of Chicago,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,1,2002,I,"University of California, Berkeley",0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,21,2002,D,University of Michigan,0.0
,,,2.8284,3,a6506326066,male,240,2002,O,Kansas State University,0.0
,,,2.8284,3,a6506326066,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,10,2003,F,"University of California, San Diego",2.0
0.174445844629809,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,37,2003,C,"University of California, Irvine",2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,4,2003,O,Stanford University,2.0
-0.1148920091436416,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,9,2003,J,Yale University,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,159,2003,E,University of Tennessee,2.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,114,2002,E,Iowa State University,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,22,2002,I,Johns Hopkins University,3.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,164,2002,O,University of Connecticut,3.0
-0.2901786744163461,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,434,2002,E,West Virginia University,3.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,668,2002,O,Howard University,1.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,189,2002,E,Georgetown University,1.0
,,,69.0,6,a35118312500,male,385,2004,I,Texas Tech University,0.0
,,,69.0,6,a35118312500,male,14,2004,F,University of Wisconsin,0.0
,,,69.0,6,a35118312500,male,50,2004,O,Ohio State University,0.0
,,,69.0,6,a35118312500,female,204,2004,F,Georgetown University,0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,37,2001,L,University of British Columbia,1.0
,,,10.77,33,a9246059500,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,3,2003,E,Massachusetts Institute of Technology,3.0
5.826389536842718,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,17,2003,L,Cornell University,3.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,1029,2003,E,Claremont Graduate University,3.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,25,2003,E,Johns Hopkins University,3.0
-0.2733076488776618,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,32,2002,J,University of Minnesota,1.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,97,2002,M,University of Missouri,1.0
8.534397217041342,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,113,2002,O,Purdue University,1.0
0.1895915184111646,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,261,2002,D,Simon Fraser University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,21,2001,D,Columbia University,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,19,2001,E,Johns Hopkins University,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,1,2002,O,"University of California, Berkeley",1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,23,2003,J,University of Illinois,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,480,2003,L,Temple University,0.0
,,,161.98,32,a6603077485,male,18,2003,F,Columbia University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,2.2361,34,a6603606153,female,30,2003,O,University of Colorado,0.0
,,,2.2361,34,a6603606153,female,65,2003,O,University of Southern California,0.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,14,2000,C,University of Wisconsin,1.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,37,2000,O,University of Maryland,1.0
0.4750276095343706,,,8.2462,28,a24541291700,male,21,2002,C,University of Michigan,0.0
,,,8.2462,28,a24541291700,female,3,2002,L,Harvard University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,41,2002,I,Duke University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,46,2002,G,Rutgers University,0.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,189,2003,J,Georgetown University,2.0
-0.2914273612951877,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,61,2003,D,Ohio State University,2.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,85,2000,H,Washington State University,1.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,339,2000,J,Georgia State University,1.0
8.962092258228415,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,female,14,2000,J,University of Wisconsin,2.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,70,2000,G,Ohio State University,2.0
3.80080308637012,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,175,2002,O,University of Nebraska,1.0
4.631561794357912,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,31,2002,L,Northwestern University,1.0
5.841273637672008,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,11,2004,C,"University of California, San Diego",1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,14,2002,E,University of Pennsylvania,2.0
-0.0391992216380139,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,8,2002,F,University of Washington,2.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,1,2003,O,"University of California, Berkeley",1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,20,2003,O,University of Michigan,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,12,2003,O,University of Wisconsin,2.0
0.950927991968358,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,9,2003,E,Yale University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,36,2003,J,University of British Columbia,2.0
4.360264241270754,,,23.643,24,a6507192815,female,38,2004,F,Duke University,0.0
,,,23.643,24,a6507192815,female,501,2004,P,Fordham University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2505508501863418,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,19,2002,J,Columbia University,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,30,2004,E,Northwestern University,2.0
-0.1369325542381526,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,26,2004,F,Johns Hopkins University,2.0
,,,50.0,5,a35118312500,female,61,2003,E,Ohio State University,0.0
,,,50.0,5,a35118312500,male,7,2003,D,University of Chicago,0.0
,,,50.0,5,a35118312500,male,129,2003,O,University of Missouri,0.0
,,,50.0,5,a35118312500,male,518,2003,O,Oklahoma State University,0.0
-0.2832896273601031,,,50.0,5,a35118312500,male,32,2003,E,University of Minnesota,0.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,66,2004,E,University of Virginia,2.0
,,,61.106,19,a6603022989,male,224,2001,O,University of Cincinnati,0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,1,2002,E,"University of California, Berkeley",3.0
0.3854533264062779,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,24,2002,C,University of Illinois,3.0
0.3295814109459722,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,16,2002,D,University of Wisconsin,3.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,282,2003,H,Georgia State University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,116,2003,C,Rice University,1.0
,,,13.0,10,a7201961540,female,196,2003,F,George Washington University,0.0
0.944718145099416,,,13.0,10,a7201961540,female,231,2003,E,Boston College,0.0
-0.0479084877214527,,,13.0,10,a7201961540,male,58,2003,E,Texas A&M University,0.0
-0.1148920091436416,,,13.0,10,a7201961540,female,2,2003,R,Harvard University,0.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,375,2004,D,Binghamton University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,58,2003,D,Texas A&M University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,2,2004,L,Harvard University,2.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,595,2001,D,Clark University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,71,2001,E,Indiana University,0.0
2.192124957453723,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,13,2004,G,California Institute of Technology,3.0
6.844534895614171,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,1,2004,R,"University of California, Berkeley",3.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,22,2002,F,Johns Hopkins University,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,26,2000,L,University of Minnesota,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,222,2000,O,Georgetown University,1.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,189,2004,P,University of Delaware,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,37,2004,P,"University of California, Irvine",0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,719,2003,G,American University,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,76,2003,D,Oregon State University,0.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,86,2001,O,University of Virginia,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,2.0
4.631561794357912,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,261,2002,O,Simon Fraser University,2.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,38,2001,I,University of Maryland,2.0
0.9945177642800168,,,145.9,46,a6701386836,female,453,2001,L,George Mason University,0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,11,2001,G,University of Chicago,0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,7,2001,J,Stanford University,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,81,2003,I,Washington State University,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,161,2003,J,University of Western Ontario,2.0
0.9407940204350668,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,30,2003,I,University of Colorado,2.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,537,2001,O,Oklahoma State University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,44,2001,F,Duke University,0.0
,,,2.2361,32,a6603606153,male,69,2001,O,Ohio State University,0.0
,,,2.2361,32,a6603606153,male,251,2001,H,Syracuse University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,45,2002,D,Brown University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,178,2002,H,George Washington University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,37,2003,C,"University of California, Irvine",0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,158,2000,E,Queen's University,2.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,603,2003,O,Clark University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,42,2003,D,Boston University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,89,2003,O,Indiana University,1.0
6.589155340643943,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,2,2003,G,Harvard University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,231,2003,D,Boston College,1.0
-0.1543974676608542,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,65,2002,C,Texas A&M University,3.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,133,2002,F,Colorado State University,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,424,2004,H,George Mason University,2.0
-0.1610527420036747,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,46,2003,O,Michigan State University,1.0
1.3396274162644106,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,5,2002,I,Stanford University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,301,2002,F,Utah State University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,189,2002,D,Georgetown University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,65,2002,J,Texas A&M University,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,female,73,2000,D,University of Massachusetts,3.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,23,2004,L,University of Illinois,0.0
