plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,17,2004,O,Columbia University,1.0
1.4889306972116787,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,36,2004,O,New York University,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,37,2001,L,University of British Columbia,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,111,2001,F,Purdue University,1.0
,,,93.904,9,a6508218479,male,271,2004,J,Kansas State University,0.0
2.252326409713136,,,93.904,9,a6508218479,female,4,2004,G,Stanford University,0.0
-0.2733076488776618,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,194,2004,F,University of Houston,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,86,2004,D,Indiana University,2.0
0.1482023127596558,,,316.81,39,a36498392300,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,8,2003,F,Princeton University,1.0
0.1246963854020413,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,261,2002,D,Simon Fraser University,1.0
-0.158522981935105,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,53,2002,O,University of Rochester,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,21,2001,D,Columbia University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,1,2002,O,"University of California, Berkeley",1.0
0.6930727734660738,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,J,Cornell University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,503,2002,I,Lehigh University,1.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,23,2003,J,University of Illinois,3.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,183,2003,E,University of Delaware,3.0
5.98127988373758,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,1175,2003,I,New School for Social Research,3.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,18,2003,F,Columbia University,1.0
-0.1507840797160234,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,29,2003,J,University of North Carolina,1.0
-0.2660733345191779,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,30,2003,O,University of Colorado,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,14,2000,C,University of Wisconsin,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,177,2000,D,University of Kentucky,1.0
0.4750276095343706,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,21,2002,C,University of Michigan,4.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,34,2002,E,"University of California, Santa Barbara",4.0
8.293990809249076,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,13,2001,D,California Institute of Technology,2.0
3.702251535129768,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,281,2001,F,Kansas State University,2.0
12.008292629792384,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,3,2001,I,Harvard University,2.0
-0.2902529890285173,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,11,2001,F,University of Chicago,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,537,2001,L,Oklahoma State University,2.0
1.526001758716324,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,282,2001,F,Boston College,2.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,37,2000,F,University of Maryland,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,33,2003,G,"University of California, Santa Barbara",2.0
0.9824717625156436,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,30,2003,F,University of Colorado,2.0
-0.3047939109331269,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,495,2003,G,West Virginia University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,18,2003,C,Columbia University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2811546783880033,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,42,2003,I,Boston University,2.0
-0.2307682743986353,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,86,2003,F,University of Oregon,2.0
12.48323612331618,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,3,2001,E,Harvard University,3.0
-0.2906363392106639,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,19,2001,L,Johns Hopkins University,3.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,85,2000,H,Washington State University,3.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,14,2000,D,University of Wisconsin,3.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,222,2000,R,Georgetown University,3.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,65,2000,P,Indiana University,3.0
13.660408508101106,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,18,2000,J,University of Pennsylvania,2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,65,2000,H,Indiana University,2.0
8.962092258228415,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,262,2001,H,University of Ottawa,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,262,2001,H,University of Ottawa,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,7,2001,P,Stanford University,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,9,2001,D,Princeton University,2.0
5.841273637672008,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,11,2004,C,"University of California, San Diego",1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,27,2000,L,University of Illinois,3.0
-0.2427982970343997,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,14,2002,E,University of Pennsylvania,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,64,2002,L,University of Southern California,1.0
5.228448259674982,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,77,2002,G,University of Virginia,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,19,2002,F,Columbia University,1.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,12,2003,O,University of Wisconsin,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,7,2003,D,University of Chicago,1.0
0.3002248957949378,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,16,2003,D,University of Pennsylvania,1.0
4.360264241270754,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,female,38,2004,F,Duke University,4.0
-0.2954663227952496,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,99,2004,I,Washington State University,4.0
,,,15.033,27,a22984056000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,12,2002,E,"University of California, Los Angeles",0.0
,,,91.548,9,a6603434635,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,23.216,44,a6602498789,male,26,2000,L,University of Minnesota,0.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,17,2004,D,Columbia University,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,30,2004,E,Northwestern University,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,914,2004,O,American University,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,61,2003,E,Ohio State University,3.0
1.0933363255225723,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,32,2003,C,University of Minnesota,3.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,49,2003,O,Brown University,3.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,116,2003,E,Rice University,3.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,66,2004,E,University of Virginia,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,224,2001,O,University of Cincinnati,1.0
,,,10.488,11,a7006204242,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,282,2003,H,Georgia State University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,7,2003,M,University of Chicago,0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,375,2004,D,Binghamton University,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,7,2001,E,Stanford University,1.0
3.686265268139135,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,2,2004,L,Harvard University,3.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,914,2004,K,American University,3.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,595,2001,D,Clark University,1.0
0.606932475359204,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,282,2001,O,Boston College,1.0
2.192124957453723,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,13,2004,G,California Institute of Technology,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,22,2002,F,Johns Hopkins University,2.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,,18,2003,C,Columbia University,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,464,2003,E,Southern Illinois University,3.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,46,2003,O,Michigan State University,3.0
0.3787697086846838,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,17,2003,J,Cornell University,3.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,189,2004,P,University of Delaware,1.0
,,,52.792,22,a7005001247,female,719,2003,G,American University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,6,2002,C,Yale University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,86,2001,O,University of Virginia,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,282,2001,G,Boston College,0.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,7,2000,O,Stanford University,2.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,53,2000,D,Texas A&M University,4.0
8.491162643616214,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,7,2000,I,Stanford University,4.0
-0.2768926051207876,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,12,2000,O,"University of California, Los Angeles",4.0
-0.1957689859823261,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,218,2002,F,University of Delaware,3.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,64,2002,I,University of Southern California,3.0
0.9945177642800168,,,46.637,22,a7005707658,female,453,2001,L,George Mason University,0.0
,,,46.637,22,a7005707658,male,22,2001,R,University of Michigan,0.0
-0.2832011737303739,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,518,2003,O,Oklahoma State University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,11,2001,G,University of Chicago,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,81,2003,I,Washington State University,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,16,2003,E,University of Pennsylvania,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,161,2003,J,University of Western Ontario,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,65,2003,O,University of Southern California,1.0
,,,20.1,26,a8233706000,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,30,2004,L,Northwestern University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,69,2001,O,Ohio State University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,9,2001,E,Princeton University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,163,2001,F,University of Connecticut,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,45,2002,D,Brown University,1.0
0.8430808947498357,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,612,2002,G,Fordham University,1.0
,,,29.052,23,a24173931200,male,158,2000,E,Queen's University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,603,2003,O,Clark University,1.0
-0.2726731814828347,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,41,2003,M,New York University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,86,2003,L,University of Oregon,1.0
-0.1543974676608542,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,65,2002,C,Texas A&M University,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,12,2002,I,"University of California, Los Angeles",2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,50,2002,E,Michigan State University,2.0
-0.3031778265865527,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,30,2002,F,University of North Carolina,2.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,female,28,2000,O,University of Colorado,2.0
8.310267185141106,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,3,2000,G,Harvard University,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,31,2001,K,University of North Carolina,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,407,2001,O,University of Arkansas,1.0
-0.2813574393256579,,,28.653,19,a7401493130,male,31,2001,B,University of North Carolina,0.0
,,,28.653,19,a7401493130,male,38,2001,L,University of Maryland,0.0
3.702251535129768,,,28.653,19,a7401493130,male,9,2001,E,Princeton University,0.0
-0.0245767089844459,,,28.653,19,a7401493130,female,7,2001,D,Stanford University,0.0
-0.2958243450090482,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,6,2001,I,Yale University,1.0
,,,7.5498,36,a8452967800,female,21,2001,E,Columbia University,0.0
7.77720007965133,,,7.5498,36,a8452967800,female,43,2001,J,Brown University,0.0
,,,37.483,21,a7005254021,male,655,2002,O,American University,0.0
,,,78.345,8,a7601598515,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,33,2000,I,Northwestern University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,42,2003,I,Boston University,0.0
