plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,77,2002,E,University of Virginia,3.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,22,2002,O,Johns Hopkins University,3.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,11,2001,G,University of Chicago,1.0
0.6685824865566121,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,229,2001,D,University of Kansas,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.2668638052186705,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,180,2003,J,Queen's University,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,20,2003,H,University of Michigan,0.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,76,2000,O,Vanderbilt University,0.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,2,2004,G,Harvard University,1.0
1.390604299859195,,,8.3066,15,a8900938300,male,11,2001,D,University of Chicago,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,24,2002,L,University of Illinois,1.0
,,,0.0,1,a6506326066,male,101,2000,O,Colorado State University,0.0
0.0944516255157512,,,0.0,1,a6506326066,male,31,2000,D,University of Texas,0.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,60,2000,O,Michigan State University,2.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,10,2000,H,University of Chicago,2.0
14.816650960780333,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,4,2004,D,Stanford University,3.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,77,2003,G,"University of Illinois, Chicago",4.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,161,2003,G,University of Western Ontario,4.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,30,2003,O,University of Colorado,4.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,18,2003,G,Columbia University,4.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,2,2003,G,Harvard University,4.0
-0.0999051498338452,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,6,2003,D,University of Washington,3.0
-0.3048180346503258,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,52,2003,I,Washington University in St. Louis,3.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,251,2003,O,Kansas State University,3.0
,,,12.728,22,a7004573232,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,40,2003,J,Duke University,2.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,58,2003,O,Texas A&M University,2.0
,,,9.8489,16,a6602695360,male,32,2002,O,University of Minnesota,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,43,2001,D,Brown University,1.0
1.390604299859195,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,49,2001,L,Rutgers University,1.0
2.757024699868861,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,991,2002,H,Claremont Graduate University,2.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,70,2000,D,Ohio State University,1.0
2.929465740348284,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,female,44,2004,C,Rutgers University,1.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,501,2004,E,Fordham University,3.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,female,501,2004,F,Fordham University,3.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,17,2004,O,Columbia University,2.0
2.929465740348284,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,27,2004,P,"University of California, Davis",2.0
0.2062512140254397,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,63,2001,E,University of Iowa,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,184,2003,I,Syracuse University,2.0
,,,10.44,8,a7006667255,male,133,2002,P,Colorado State University,0.0
,,,8.0623,23,a6506495753,male,251,2001,O,Syracuse University,0.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,353,2003,C,Wayne State University,2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,9,2003,E,Yale University,2.0
0.030181995161048,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,46,2003,O,Michigan State University,2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,20,2003,L,University of Michigan,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,200,2002,G,University of Miami,0.0
,,,33.015,11,a24325348300,male,353,2003,E,Wayne State University,0.0
,,,33.015,11,a24325348300,female,1,2003,I,"University of California, Berkeley",0.0
,,,33.015,11,a24325348300,female,29,2003,O,University of North Carolina,0.0
12.891448314511354,,,33.015,11,a24325348300,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,38,2001,F,University of Maryland,1.0
1.0610983890106536,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,39,2001,D,Boston University,1.0
,,,31.765,22,a7005220122,male,132,2003,H,Colorado State University,0.0
,,,0.0,0,a6701762673,,649,2001,E,American University,0.0
0.4296914313822426,,,0.0,0,a6701762673,male,9,2001,O,Princeton University,0.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,31.0,10,a7202663809,female,196,2003,J,George Washington University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,117,2001,F,Rice University,1.0
-0.2890682544179785,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,24,2001,N,University of Illinois,1.0
0.1283971288130759,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,161,2002,C,McMaster University,1.0
-0.1673093381468382,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,61,2002,C,University of Iowa,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,373,2001,I,Georgia State University,4.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,15,2001,H,University of Wisconsin,4.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,45,2001,O,New York University,4.0
1.3333445609858947,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,185,2001,G,Queen's University,4.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,525,2000,O,Oklahoma State University,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,15,2001,C,University of Wisconsin,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,7,2003,G,University of Chicago,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,127,2001,D,North Carolina State University,2.0
6.56953930274306,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,50,2001,F,Michigan State University,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,511,2001,E,Southern Illinois University,2.0
-0.2533619231666075,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,185,2001,E,Queen's University,2.0
1.6849081564888633,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,38,2001,G,University of Maryland,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,220,2001,H,University of Kentucky,2.0
,,,4.1231,14,a56169112500,male,196,2003,L,George Washington University,0.0
7.1744791425889,,,4.1231,14,a56169112500,male,2,2003,G,Harvard University,0.0
,,,4.1231,14,a56169112500,male,11,2003,E,"University of California, Los Angeles",0.0
,,,4.1231,14,a56169112500,female,196,2003,O,George Washington University,0.0
-0.2721223566067939,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,603,2003,E,Clark University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,32,2004,O,University of Colorado,4.0
0.2874643312386276,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,female,53,2004,H,Texas A&M University,4.0
13.63736580227512,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,female,10,2004,D,Yale University,4.0
-0.2864283206389774,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,204,2004,G,Georgetown University,4.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,1,2004,J,"University of California, Berkeley",4.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,330,2001,D,Northern Illinois University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,390,2002,G,Texas Tech University,1.0
,,,6.0,32,a6506686919,male,252,2001,O,Simon Fraser University,0.0
1.3112124771366298,,,6.0,32,a6506686919,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,6.0,32,a6506686919,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,27,2003,J,"University of California, Davis",2.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,30,2003,J,University of Colorado,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,1175,2003,L,New School for Social Research,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,719,2003,J,American University,1.0
0.0915064945903358,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,73,2003,O,University of Massachusetts,1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,240,2002,O,Kansas State University,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,150,2002,D,University of Calgary,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,22,2002,I,Johns Hopkins University,3.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,239,2002,L,University of South Carolina,3.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,668,2002,O,Howard University,2.0
6.603986267499002,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,56,2002,F,University of Utah,2.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,189,2002,E,Georgetown University,2.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,37,2001,L,University of British Columbia,1.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,271,2004,J,Kansas State University,1.0
0.1482023127596558,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,37,2003,C,"University of California, Irvine",3.0
4.868991572371262,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,1,2003,O,"University of California, Berkeley",3.0
6.259384126535425,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,7,2003,G,University of Chicago,3.0
0.1246963854020413,,,46.669,32,a7801648068,male,261,2002,D,Simon Fraser University,0.0
,,,100.2,31,a55463091400,female,1,2002,O,"University of California, Berkeley",0.0
-0.2890032810688163,,,100.2,31,a55463091400,female,114,2002,E,Iowa State University,0.0
,,,100.2,31,a55463091400,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,100.2,31,a55463091400,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,24.249,14,a24760076900,female,23,2003,J,University of Illinois,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,18,2003,F,Columbia University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,100,2003,L,Purdue University,0.0
,,,166.84,47,a6701386836,male,9,2002,G,University of Chicago,0.0
0.6392257930797306,,,166.84,47,a6701386836,male,1,2002,F,"University of California, Berkeley",0.0
-0.2660733345191779,,,58.258,16,a36741841900,female,30,2003,O,University of Colorado,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,12.083,14,a56218574000,male,21,2002,C,University of Michigan,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,41,2002,I,Duke University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,518,2003,O,Oklahoma State University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,3,2001,E,Harvard University,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,38,2001,D,University of Maryland,2.0
12.891448314511354,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,17,2002,E,Cornell University,2.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,22,2002,F,Johns Hopkins University,2.0
3.80080308637012,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,175,2002,O,University of Nebraska,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,42,2002,D,New York University,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,164,2002,I,University of Connecticut,2.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,262,2001,H,University of Ottawa,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,71,2001,E,Indiana University,1.0
0.4436654582600158,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,27,2000,L,University of Illinois,0.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,37,2000,H,University of Maryland,0.0
-0.2427982970343997,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,1,2003,O,"University of California, Berkeley",0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,12,2003,O,University of Wisconsin,1.0
-0.3033706116183937,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,12,2003,O,University of Wisconsin,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
4.360264241270754,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,38,2004,F,Duke University,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,473,2002,J,George Mason University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,42,2003,L,Boston University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,30,2004,E,Northwestern University,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,61,2003,E,Ohio State University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,66,2004,E,University of Virginia,2.0
1.2299935742381325,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,17,2004,C,Columbia University,2.0
0.2597070943352982,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,19,2004,H,University of Michigan,2.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,5,2004,E,University of Chicago,2.0
0.2773938827798256,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,10,2004,C,Yale University,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,224,2001,O,University of Cincinnati,2.0
13.970908651603748,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,1,2001,G,"University of California, Berkeley",2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,7,2001,L,Stanford University,2.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,1,2002,E,"University of California, Berkeley",3.0
3.417601579959592,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,65,2002,G,Texas A&M University,3.0
0.1283971288130759,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,26,2002,E,University of Toronto,3.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,282,2003,H,Georgia State University,1.0
0.174445844629809,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,7,2003,E,University of Chicago,1.0
,,,0.0,9,a57198673536,female,196,2003,F,George Washington University,0.0
,,,121.27,42,a7102916430,male,375,2004,D,Binghamton University,0.0
-0.1760467004693092,,,121.27,42,a7102916430,male,908,2004,H,Claremont Graduate University,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,58,2003,D,Texas A&M University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,129,2003,O,University of Missouri,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,52,2003,N,Washington University in St. Louis,1.0
12.008292629792384,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.92427156485668,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,19,2001,G,Johns Hopkins University,1.0
12.48323612331618,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,30,2001,D,University of Colorado,1.0
3.686265268139135,,,163.5,25,a7004537948,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,13,2004,G,California Institute of Technology,2.0
,,,27.221,5,a7601598515,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,,18,2003,C,Columbia University,1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,458,2003,O,George Mason University,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,719,2003,G,American University,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,86,2001,O,University of Virginia,0.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,7,2000,O,Stanford University,1.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,37,2000,F,University of Maryland,1.0
4.631561794357912,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,261,2002,O,Simon Fraser University,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,24,2002,G,University of Illinois,1.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,218,2002,F,University of Delaware,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,991,2002,O,Claremont Graduate University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,612,2002,G,Fordham University,1.0
1.093710536648984,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,2,2001,J,Massachusetts Institute of Technology,3.0
2.018225218069644,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,59,2001,L,University of Florida,3.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,11,2001,G,University of Chicago,1.0
0.3542517664899031,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,3,2001,F,Harvard University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,81,2003,I,Washington State University,0.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,161,2003,J,University of Western Ontario,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,35,2000,R,"University of California, Irvine",1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,537,2001,O,Oklahoma State University,1.0
,,,20.1,27,a8233706000,male,69,2001,O,Ohio State University,0.0
,,,28.74,15,a6603519629,male,45,2002,D,Brown University,0.0
8.774158064007608,,,28.74,15,a6603519629,female,3,2002,G,Harvard University,0.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,158,2000,E,Queen's University,2.0
0.4215889020055847,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,23,2000,J,University of Michigan,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,65,2002,C,Texas A&M University,4.0
0.7206343897505613,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,42,2002,O,New York University,4.0
1.3277192349707878,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,50,2002,E,Michigan State University,4.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,133,2002,F,Colorado State University,2.0
-0.158522981935105,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,53,2002,O,University of Rochester,2.0
3.5132720038323813,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,50,2002,I,Michigan State University,2.0
,,,21.817,23,a7103008745,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,21.817,23,a7103008745,male,26,2004,J,Johns Hopkins University,0.0
-0.1610527420036747,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,46,2003,O,Michigan State University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2838090510610853,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,3,2002,G,Harvard University,1.0
1.1319432023811555,,,27.019,8,a24325348300,female,49,2000,G,University of Pittsburgh,0.0
-0.182774077106,,,27.019,8,a24325348300,male,23,2000,H,University of Michigan,0.0
,,,27.019,8,a24325348300,male,35,2000,R,"University of California, Irvine",0.0
8.310267185141106,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,73,2000,D,University of Massachusetts,3.0
8.915057796915464,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,7,2000,I,Stanford University,3.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,85,2000,R,Washington State University,3.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,3,2000,G,Harvard University,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,31,2001,B,University of North Carolina,3.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,1,2001,O,"University of California, Berkeley",3.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,45,2001,O,New York University,3.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,1,2001,I,"University of California, Berkeley",3.0
4.385813817657563,,,44.699,30,a7801648068,male,27,2000,M,University of Illinois,0.0
,,,44.699,30,a7801648068,male,20,2000,D,Columbia University,0.0
,,,44.699,30,a7801648068,male,10,2000,F,University of Chicago,0.0
,,,916.69,42,a7202610689,female,21,2001,E,Columbia University,0.0
