plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,63,2001,O,University of Iowa,3.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,7,2001,L,Stanford University,3.0
-0.2789930416849852,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,77,2002,E,University of Virginia,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,11,2001,G,University of Chicago,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.7573512439255784,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,4,2003,C,Stanford University,2.0
-0.3059940658637705,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,20,2003,J,University of Michigan,2.0
-0.2914273612951877,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,28,2003,E,Pennsylvania State University,2.0
0.4452319590871013,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,168,2004,J,Queen's University,2.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,76,2000,O,Vanderbilt University,1.0
,,,8.3666,31,a56228184700,male,2,2004,G,Harvard University,0.0
6.946755273582888,,,8.3666,31,a56228184700,male,36,2004,D,New York University,0.0
1.390604299859195,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,11,2001,D,University of Chicago,1.0
1.6907565396176525,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,127,2001,C,North Carolina State University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,24,2002,L,University of Illinois,4.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,101,2000,O,Colorado State University,2.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,60,2000,O,Michigan State University,0.0
,,,201.72,32,a7004640479,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,40,2003,J,Duke University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,117,2003,O,Iowa State University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2321829046399592,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,156,2002,O,University of Houston,1.0
12.22234319357596,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,43,2001,D,Brown University,2.0
0.7821070793066895,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,43,2001,O,Brown University,2.0
2.757024699868861,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,991,2002,H,Claremont Graduate University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,72,2002,O,Vanderbilt University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,114,2002,D,Iowa State University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,178,2002,L,George Washington University,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,501,2004,E,Fordham University,1.0
,,,2.0,5,a6602300852,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,63,2001,E,University of Iowa,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,589,2001,F,Fordham University,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,908,2004,O,Claremont Graduate University,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,184,2003,I,Syracuse University,2.0
0.158483985083225,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,41,2003,E,New York University,2.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,196,2003,L,George Washington University,2.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,133,2002,P,Colorado State University,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,251,2001,O,Syracuse University,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,537,2001,R,Oklahoma State University,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,353,2003,C,Wayne State University,0.0
,,,13.856,16,a6602563951,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,13.856,16,a6602563951,male,1,2002,G,"University of California, Berkeley",0.0
-0.2320548915030996,,,13.856,16,a6602563951,male,90,2002,E,University of Oregon,0.0
,,,13.856,16,a6602563951,female,301,2002,O,Utah State University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,353,2003,E,Wayne State University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,20,2003,G,University of Michigan,0.0
,,,29.766,22,a24363646900,female,38,2001,F,University of Maryland,0.0
,,,29.766,22,a24363646900,male,24,2001,O,University of Illinois,0.0
0.804153365734236,,,29.766,22,a24363646900,female,38,2001,G,University of Maryland,0.0
-0.2668686279175734,,,29.766,22,a24363646900,male,22,2001,E,University of Michigan,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,132,2003,H,Colorado State University,1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,,649,2001,E,American University,1.0
,,,5.4772,18,a6603366010,male,81,2002,O,Indiana University,0.0
,,,5.4772,18,a6603366010,female,655,2002,O,American University,0.0
,,,5.4772,18,a6603366010,female,30,2002,I,University of North Carolina,0.0
4.868991572371262,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,196,2003,J,George Washington University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,183,2003,E,University of Delaware,1.0
0.6704998310803556,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,80,2003,I,University of Georgia,1.0
0.3447170715487158,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,32,2003,G,University of Minnesota,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,23.77,12,a6603319897,female,161,2002,C,McMaster University,0.0
0.4758209030643041,,,23.77,12,a6603319897,male,1,2002,C,"University of California, Berkeley",0.0
,,,39.598,57,a57016910800,female,373,2001,I,Georgia State University,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,15,2001,C,University of Wisconsin,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,7,2003,G,University of Chicago,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,11,2003,F,"University of California, Los Angeles",1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,3,2003,C,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,18,2000,F,University of Pennsylvania,1.0
3.236769984381488,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,35,2000,D,"University of California, Irvine",1.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,14,2000,O,University of Wisconsin,1.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,38,2001,G,University of Maryland,2.0
0.3542517664899031,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,18,2001,J,Cornell University,2.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,196,2003,L,George Washington University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,458,2003,E,George Mason University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,18,2003,G,Columbia University,1.0
-0.2721223566067939,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,603,2003,E,Clark University,3.0
-0.1346955706541453,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,50,2003,D,"SUNY, Stony Brook",3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,330,2001,D,Northern Illinois University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,390,2002,G,Texas Tech University,0.0
,,,10.149,30,a9246059500,male,252,2001,O,Simon Fraser University,0.0
-0.3009557610186394,,,10.149,30,a9246059500,male,119,2001,J,University of Notre Dame,0.0
,,,10.149,30,a9246059500,male,407,2001,O,University of Arkansas,0.0
,,,1.0,2,a7801555346,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,10,2000,G,University of Chicago,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,240,2002,O,Kansas State University,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,114,2002,E,Iowa State University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,22,2002,I,Johns Hopkins University,1.0
2.370873072531611,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,77,2002,L,University of Virginia,1.0
,,,5.4772,16,a6603366010,male,101,2000,G,Colorado State University,0.0
,,,5.4772,16,a6603366010,male,9,2000,F,Princeton University,0.0
-0.2356363163472082,,,5.4772,16,a6603366010,male,283,2000,I,Kansas State University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,668,2002,O,Howard University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,612,2002,G,Fordham University,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,189,2002,E,Georgetown University,3.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,12,2002,O,"University of California, Los Angeles",3.0
-0.3019035139969039,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,6,2004,O,University of Washington,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,37,2001,L,University of British Columbia,0.0
,,,6.0,13,a6506064150,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,female,41,2003,D,New York University,1.0
-0.2733076488776618,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,female,194,2004,F,University of Houston,3.0
0.1482023127596558,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,,,0.0,18,a56977005800,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,0.0,18,a56977005800,male,9,2003,E,Yale University,0.0
0.1246963854020413,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,261,2002,D,Simon Fraser University,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,21,2001,D,Columbia University,2.0
4.815491336698267,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,7,2001,F,Stanford University,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,1,2002,O,"University of California, Berkeley",2.0
1.1181054817349791,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,2,2002,R,Massachusetts Institute of Technology,2.0
,,,36.797,32,a6603492780,female,23,2003,J,University of Illinois,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,30,2003,O,University of Colorado,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,2,2003,G,Harvard University,2.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,21,2002,C,University of Michigan,1.0
8.364444261116244,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,19,2002,G,Columbia University,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,37,2000,F,University of Maryland,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.295162516841479,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,4,2003,H,Stanford University,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,41,2002,I,Duke University,0.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,66,2003,F,"University of California, Santa Cruz",4.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,61,2003,D,Ohio State University,4.0
-0.292520969808203,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,132,2003,E,Colorado State University,4.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,189,2003,J,Georgetown University,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,81,2003,I,Washington State University,2.0
1.8114752628156603,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,7,2003,I,University of Chicago,2.0
12.48323612331618,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,3,2001,E,Harvard University,4.0
,,,37.802,56,a57016910800,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,2.2361,15,a7006127065,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,3,2003,F,Massachusetts Institute of Technology,4.0
12.891448314511354,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,3,2003,F,Massachusetts Institute of Technology,4.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,155,2003,G,Florida State University,4.0
3.5059754166082806,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,719,2003,I,American University,4.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,61,2003,G,Ohio State University,4.0
-0.2877755187107529,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,17,2002,E,Cornell University,1.0
8.774158064007608,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,1,2002,E,"University of California, Berkeley",1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,540,2002,O,Clark University,1.0
3.80080308637012,,,0.0,0,a6507193453,male,175,2002,O,University of Nebraska,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,5.9161,20,a6603366010,male,11,2004,C,"University of California, San Diego",0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,27,2000,L,University of Illinois,3.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,39,2000,I,University of British Columbia,3.0
-0.2814511693059358,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,14,2000,L,University of Wisconsin,3.0
-0.2427982970343997,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,14,2002,E,University of Pennsylvania,2.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,247,2002,F,University at Albany,4.0
6.603986267499002,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,23,2002,I,"University of California, Davis",4.0
5.796496856524935,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,189,2002,F,Georgetown University,4.0
-0.3033706116183937,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,female,12,2003,O,University of Wisconsin,2.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,3,2003,L,Massachusetts Institute of Technology,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,116,2003,O,Rice University,0.0
-0.2362161862379268,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,26,2000,L,University of Minnesota,2.0
,,,131.5,40,a7004915367,male,17,2004,D,Columbia University,0.0
,,,131.5,40,a7004915367,male,11,2004,C,"University of California, San Diego",0.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,30,2004,E,Northwestern University,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,61,2003,E,Ohio State University,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,18,2003,G,Columbia University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,66,2004,E,University of Virginia,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,224,2001,O,University of Cincinnati,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,282,2003,H,Georgia State University,0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,196,2003,F,George Washington University,0.0
,,,3.0,1,a7501838950,male,375,2004,D,Binghamton University,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,58,2003,D,Texas A&M University,1.0
-0.2900301960074199,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,34,2003,J,University of Texas,1.0
0.531921137631461,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,14,2003,I,California Institute of Technology,1.0
12.008292629792384,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.6667259763887878,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2720730630094782,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,8,2001,G,University of Washington,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,94,2001,O,University of Missouri,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,18,2001,O,Cornell University,2.0
8.698441680707282,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,3,2001,D,Harvard University,2.0
3.686265268139135,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,2,2004,L,Harvard University,1.0
,,,37.148,18,a7003814798,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,13,2004,G,California Institute of Technology,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,719,2003,G,American University,3.0
2.140261425138559,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,16,2003,D,University of Pennsylvania,3.0
,,,18.921,35,a6504369055,female,6,2002,C,Yale University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,86,2001,O,University of Virginia,0.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,261,2002,O,Simon Fraser University,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,53,2000,D,Texas A&M University,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,65,2000,F,Indiana University,1.0
-0.1957689859823261,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,27,2001,J,University of Minnesota,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,424,2001,K,Carleton University,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,63,2001,C,University of Iowa,3.0
0.9945177642800168,,,13.0,27,a7004903398,female,453,2001,L,George Mason University,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,11,2001,G,University of Chicago,0.0
,,,1083.8,44,a7202610689,male,161,2003,J,University of Western Ontario,0.0
,,,14.107,23,a35279263800,female,35,2000,R,"University of California, Irvine",0.0
,,,14.107,23,a35279263800,female,222,2000,O,Georgetown University,0.0
-0.1439535839795692,,,14.107,23,a35279263800,male,10,2000,G,University of Chicago,0.0
0.2597070943352982,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,30,2004,L,Northwestern University,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,69,2001,O,Ohio State University,1.0
-0.0597810340449106,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,251,2001,J,Syracuse University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,45,2002,D,Brown University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,37,2003,C,"University of California, Irvine",0.0
,,,76.361,27,a16502023100,male,158,2000,E,Queen's University,0.0
,,,76.361,27,a16502023100,female,186,2000,E,University of Miami,0.0
3.5132720038323813,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2709514891786175,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,6,2002,G,Yale University,2.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,female,37,2004,N,"University of California, Irvine",1.0
1.1319432023811555,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,female,73,2000,D,University of Massachusetts,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,31,2001,K,University of North Carolina,2.0
0.0035137319816121,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,50,2001,C,Michigan State University,2.0
8.487376372325583,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,6,2001,E,Yale University,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,7,2001,F,Stanford University,2.0
-0.182774077106,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,,,194.44,28,a7005687334,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,6,2001,I,Yale University,1.0
2.685384143875872,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,39,2001,O,Boston University,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,38,2001,G,University of Maryland,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,7,2001,O,Stanford University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,21,2001,E,Columbia University,1.0
