plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.217442011099469,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,45,2001,D,New York University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,81,2001,D,University of Georgia,2.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,53,2000,I,Texas A&M University,2.0
-0.256099394526168,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,177,2000,I,University of Kentucky,2.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,37,2004,N,"University of California, Irvine",1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,21,2002,F,University of Michigan,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,43,2001,G,Brown University,1.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,40,2000,G,Boston University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,25,2001,L,"University of California, Davis",1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,3,2001,F,Harvard University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,62,2001,F,"University of California, Santa Cruz",2.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,18,2001,D,Cornell University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,24,2002,O,University of Illinois,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,1,2002,O,"University of California, Berkeley",0.0
-0.1143518452120111,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,649,2001,O,American University,2.0
0.520695326312573,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,42,2002,D,New York University,1.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,17,2002,D,Cornell University,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,161,2003,M,University of Western Ontario,2.0
-0.3046994263740979,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,59,2003,M,University of Pittsburgh,2.0
-0.1959141601563495,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,80,2001,L,Vanderbilt University,2.0
2.018225218069644,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,22,2001,L,University of Michigan,2.0
4.793605692251811,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,7,2001,L,Stanford University,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,54,2003,I,University of Florida,1.0
0.7198382313866731,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,,,13.229,29,a7403286263,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,3,2002,F,Harvard University,1.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,female,177,2000,D,University of Kentucky,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,247,2003,I,University of Kentucky,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,18,2003,I,Columbia University,3.0
-0.3048180346503258,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,52,2003,I,Washington University in St. Louis,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,9,2003,I,Yale University,3.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,3,2001,D,Harvard University,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,655,2002,O,American University,1.0
1.241515964446667,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,77,2002,O,University of Virginia,1.0
5.228448259674982,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,77,2002,G,University of Virginia,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,97,2002,G,University of Missouri,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,18,2003,O,Columbia University,2.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,267,2004,J,University of Ottawa,0.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,230,2001,J,University at Albany,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,3,2001,G,Harvard University,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,26,2001,G,University of Toronto,1.0
,,,31.0,10,a7202663809,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,14.799,18,a6507114608,male,89,2002,O,"University of California, Riverside",0.0
-0.2901786744163461,,,14.799,18,a6507114608,male,55,2002,O,University of Florida,0.0
1.953762977783881,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,61,2003,N,Ohio State University,3.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,32,2002,D,University of Minnesota,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,239,2002,D,University of South Carolina,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,21,2001,O,Columbia University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,,,58.361,5,a7402535503,male,52,2001,O,University of Rochester,0.0
,,,58.361,5,a7402535503,male,24,2001,O,University of Illinois,0.0
-0.1158693926520535,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,25,2002,C,University of Arizona,1.0
4.59648231567239,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,61,2002,C,University of Iowa,1.0
-0.2206828573954012,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,70,2000,F,Ohio State University,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,24,2001,O,University of Illinois,2.0
7.77720007965133,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,70,2001,O,University of Massachusetts,2.0
2.088195753696691,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,18,2001,O,Cornell University,2.0
-0.2646613891356483,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,218,2002,E,University of Delaware,1.0
-0.296086674641719,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,28,2002,E,Pennsylvania State University,1.0
-0.274212522121268,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,649,2001,E,American University,2.0
-0.2259012717855044,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,5,2001,E,"University of California, San Diego",2.0
,,,17.205,27,a7006756378,male,82,2001,O,"University of Illinois, Chicago",0.0
2.685384143875872,,,17.205,27,a7006756378,male,39,2001,O,Boston University,0.0
-0.1144631993125394,,,17.205,27,a7006756378,female,80,2001,O,Vanderbilt University,0.0
,,,17.205,27,a7006756378,male,8,2001,O,University of Washington,0.0
7.030510431371045,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,16,2004,D,Cornell University,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,11,2004,M,"University of California, San Diego",2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.4093045013148171,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,6,2002,G,Yale University,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,21,2002,G,University of Michigan,2.0
2.685384143875872,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,81,2001,P,University of Georgia,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,54,2001,G,Texas A&M University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,353,2003,I,Wayne State University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,81,2003,I,Washington State University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,458,2003,D,George Mason University,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,31,2001,L,University of North Carolina,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,18,2001,L,Cornell University,0.0
7.156124731512165,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,9,2004,D,"University of California, Los Angeles",2.0
14.816650960780333,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,2,2004,D,Harvard University,2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,24,2004,D,Pennsylvania State University,2.0
0.3067472951528721,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,14,2000,C,University of Wisconsin,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,15,2001,F,University of Wisconsin,2.0
-0.2902529890285173,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,11,2001,F,University of Chicago,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,35,2001,F,"University of California, Irvine",2.0
-0.2720730630094782,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,8,2001,G,University of Washington,4.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,29,2003,J,University of North Carolina,2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,158,2000,H,Queen's University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,480,2003,L,Temple University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,21,2001,E,Columbia University,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,423,2004,G,Carleton University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,613,2004,I,Colorado School of Mines,4.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,149,2004,D,University of Western Ontario,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,70,2001,J,University of Massachusetts,1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,82,2001,I,"University of Illinois, Chicago",1.0
1.390604299859195,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,12,2001,I,"University of California, Los Angeles",1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,17,2004,C,Columbia University,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,2,2004,G,Harvard University,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,25,2003,G,Johns Hopkins University,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,9,2003,G,Yale University,1.0
0.0150302904503926,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,9.798,9,a7201961540,male,612,2002,O,Fordham University,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,229,2002,R,University at Buffalo,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,11,2001,H,University of Chicago,0.0
,,,98.199,37,a55217914100,male,27,2001,F,University of Minnesota,0.0
,,,98.199,37,a55217914100,male,25,2001,F,"University of California, Davis",0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,17,2002,G,Cornell University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,453,2001,E,George Mason University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,7,2001,E,Stanford University,1.0
3.702251535129768,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,86,2001,I,University of Virginia,3.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,721,2003,F,City University of New York,3.0
2.757024699868861,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,70,2002,J,University of Massachusetts,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,26,2004,F,Johns Hopkins University,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,73,2000,P,University of Massachusetts,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,272,2001,I,Louisiana State University,2.0
0.0241782330661317,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,50,2002,H,Michigan State University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,3,2001,O,Harvard University,2.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,6,2001,C,Yale University,2.0
1.8866685629422124,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,31,2001,C,University of North Carolina,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,265,2000,F,Southern Methodist University,2.0
14.607117376471937,,,26.23,9,a7202663809,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,8.3066,15,a8900938300,male,185,2001,G,Queen's University,0.0
,,,8.3066,15,a8900938300,female,80,2001,G,Vanderbilt University,0.0
-0.0016254263767127,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,81,2002,E,Indiana University,1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,473,2002,N,George Mason University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,50,2002,I,Michigan State University,2.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,38,2001,G,University of Maryland,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,63,2001,G,University of Iowa,1.0
,,,14.629,12,a6602988854,female,162,2000,L,University of Connecticut,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,7,2003,G,University of Chicago,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,10,2003,E,"University of California, San Diego",0.0
5.804850614167558,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,19,2001,J,Johns Hopkins University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,45,2001,J,New York University,2.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,42,2004,L,Boston University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,female,36,2004,L,New York University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,86,2004,L,Indiana University,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,7,2003,I,University of Chicago,2.0
0.2265912696649277,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,22,2003,I,University of Toronto,2.0
1.953762977783881,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,61,2003,I,Ohio State University,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,23,2001,E,University of Arizona,1.0
3.405695485175257,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,45,2001,E,New York University,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,21,2001,E,Columbia University,1.0
-0.2606236709026991,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,537,2001,E,Oklahoma State University,2.0
,,,31.064,20,a7005254021,female,50,2001,F,Michigan State University,0.0
,,,31.064,20,a7005254021,female,26,2001,F,University of Toronto,0.0
,,,31.064,20,a7005254021,male,163,2001,F,University of Connecticut,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,189,2002,J,Georgetown University,0.0
,,,11.874,36,a7003823546,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,458,2003,E,George Mason University,2.0
3.524546658231875,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,49,2003,E,Brown University,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,3,2002,D,Harvard University,1.0
-0.1854270761984495,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,21,2002,D,University of Michigan,1.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,25,2000,E,"University of California, Davis",0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,1,2003,J,"University of California, Berkeley",1.0
,,,1.4142,8,a6602350004,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,60.926,25,a7401878367,female,9,2003,O,Yale University,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,189,2004,L,University of Delaware,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,991,2002,E,Claremont Graduate University,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,501,2004,J,Fordham University,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,589,2001,O,Fordham University,2.0
1.640344165188314,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,70,2001,O,University of Massachusetts,2.0
0.7198382313866731,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,21,2001,O,Columbia University,2.0
3.405695485175257,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,3,2001,M,Harvard University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,4,2003,D,Stanford University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,45,2001,J,New York University,0.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,29,2000,O,University of North Carolina,1.0
,,,4.4721,5,a57225688685,male,12,2003,O,University of Wisconsin,0.0
-0.1311393326770789,,,4.4721,5,a57225688685,female,189,2003,O,Georgetown University,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,531,2000,E,American University,0.0
0.034492394603181,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,156,2000,G,University of Tennessee,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,501,2004,O,Fordham University,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,664,2004,O,Western Michigan University,2.0
-0.2882719747506376,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,253,2004,O,University of South Carolina,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,655,2002,O,American University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,24,2001,O,University of Illinois,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,61,2003,R,Ohio State University,0.0
0.218994309057051,,,17.088,33,a56572650600,female,42,2003,H,Boston University,0.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,64,2001,D,Arizona State University,0.0
,,,15.232,30,a7004903398,female,231,2004,O,George Washington University,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,89,2004,O,University of Oregon,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,48,2000,L,University of Rochester,0.0
,,,10.344,32,a7003889245,male,197,2004,F,Syracuse University,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,34,2004,I,"University of California, Santa Barbara",2.0
1.1890501134272953,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,36,2004,I,New York University,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,1,2003,I,"University of California, Berkeley",4.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,29,2003,I,University of North Carolina,4.0
1.3396274162644106,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,59,2003,I,University of Pittsburgh,4.0
0.1817320566519805,,,16.941,32,a56572650600,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,10,2000,J,University of Chicago,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,603,2003,H,Clark University,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,58,2003,H,Texas A&M University,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,28,2003,D,Pennsylvania State University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,388,2003,O,Northeastern University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,116,2003,O,Rice University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,46,2003,O,Michigan State University,1.0
,,,3.3166,8,a56972356500,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,103,2004,D,Rice University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,17,2002,J,Cornell University,2.0
12.607173958091977,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,,,8.6603,28,a7003693014,male,37,2002,E,University of British Columbia,0.0
,,,8.6603,28,a7003693014,female,10,2002,E,Princeton University,0.0
,,,8.6603,28,a7003693014,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,36,2003,D,University of British Columbia,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,6,2001,G,Yale University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,11,2001,G,University of Chicago,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,589,2001,G,Fordham University,0.0
3.490118093169558,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,,,297.94,31,a36004624900,male,12,2000,G,"University of California, Los Angeles",0.0
-0.3047939109331269,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,495,2003,G,West Virginia University,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,247,2003,G,University of Kentucky,2.0
0.1985586537036975,,,49.568,22,a6603085602,male,3,2001,G,Harvard University,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,6,2002,E,Yale University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,7,2003,J,University of Chicago,1.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,38,2001,J,University of Maryland,2.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,8,2001,J,University of Washington,2.0
,,,74.505,7,a7004233013,female,1,2004,O,"University of California, Berkeley",0.0
