plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,252,2001,O,Simon Fraser University,1.0
-0.101708591109404,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,1,2001,N,"University of California, Berkeley",1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,101,2000,O,Colorado State University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,27,2003,J,"University of California, Davis",4.0
4.712559317885439,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,11,2003,N,"University of California, Los Angeles",4.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,35,2003,J,University of Maryland,4.0
0.3787697086846838,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,222,2003,O,Simon Fraser University,4.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,240,2002,O,Kansas State University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,1029,2003,O,Claremont Graduate University,1.0
,,,1.0,0,a6602821952,male,668,2002,O,Howard University,0.0
,,,60.498,22,a7004923655,female,189,2002,E,Georgetown University,0.0
,,,60.498,22,a7004923655,male,26,2002,O,University of Toronto,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,385,2004,I,Texas Tech University,1.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,female,501,2004,E,Fordham University,1.0
1.870442139546673,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,6,2004,O,University of Washington,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,37,2001,L,University of British Columbia,1.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,330,2001,J,Northern Illinois University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,271,2004,J,Kansas State University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,424,2004,B,George Mason University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,2,2004,G,Harvard University,1.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,4,2004,C,Stanford University,1.0
9.616233550023876,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,30,2003,L,University of Colorado,1.0
-0.2733076488776618,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,238.04,39,a7203035564,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,21,2001,D,Columbia University,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,23,2003,J,University of Illinois,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,1175,2003,B,New School for Social Research,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,189,2003,E,Georgetown University,0.0
,,,1.4142,10,a6602350004,male,18,2003,F,Columbia University,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,9,2002,G,University of Chicago,2.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,13,2001,D,California Institute of Technology,1.0
0.8067418922022546,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,6,2001,C,Yale University,1.0
0.8816941547201504,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,30,2001,J,University of Colorado,1.0
0.7198382313866731,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,21,2001,O,Columbia University,1.0
1.390604299859195,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,18,2001,J,Cornell University,1.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,37,2000,F,University of Maryland,2.0
0.0944516255157512,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,31,2000,D,University of Texas,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,2.0,13,a35773530200,male,41,2002,I,Duke University,0.0
,,,6.4031,19,a7005831189,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,189,2003,J,Georgetown University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,33,2003,I,"University of California, Santa Barbara",2.0
12.48323612331618,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,3,2001,E,Harvard University,2.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,1,2000,O,"University of California, Berkeley",3.0
0.0487291412121823,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,10,2000,E,University of Chicago,3.0
8.962092258228415,,,28.231,21,a24363646900,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,62.602,21,a7102739585,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,175,2002,O,University of Nebraska,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,119,2002,D,University of New Mexico,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,262,2001,H,University of Ottawa,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,94,2001,F,University of Missouri,0.0
5.841273637672008,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,11,2004,C,"University of California, San Diego",2.0
,,,5.1962,27,a16424242500,male,27,2000,L,University of Illinois,0.0
,,,5.1962,27,a16424242500,male,37,2000,F,University of Maryland,0.0
,,,5.1962,27,a16424242500,female,65,2000,P,Indiana University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,1,2003,O,"University of California, Berkeley",1.0
-0.2726731814828347,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,34,2003,J,University of Texas,1.0
-0.3033706116183937,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,12,2003,O,University of Wisconsin,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,3,2003,F,Massachusetts Institute of Technology,1.0
4.360264241270754,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,38,2004,F,Duke University,2.0
,,,100.57,41,a6602952624,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.1713274352206257,,,100.57,41,a6602952624,female,89,2003,D,Indiana University,0.0
0.2668638052186705,,,100.57,41,a6602952624,male,180,2003,J,Queen's University,0.0
-0.2582934357225431,,,100.57,41,a6602952624,female,161,2003,C,University of Western Ontario,0.0
,,,100.57,41,a6602952624,female,35,2003,F,University of Maryland,0.0
0.9407940204350668,,,100.57,41,a6602952624,female,30,2003,I,University of Colorado,0.0
5.98127988373758,,,100.57,41,a6602952624,male,2,2003,O,Harvard University,0.0
,,,100.57,41,a6602952624,male,16,2003,E,University of Pennsylvania,0.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,17,2004,D,Columbia University,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,30,2004,E,Northwestern University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,61,2003,E,Ohio State University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,66,2004,E,University of Virginia,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,224,2001,O,University of Cincinnati,3.0
5.300785285140022,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,251,2001,I,Syracuse University,3.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,81,2001,D,University of Georgia,3.0
3.702251535129768,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,9,2001,E,Princeton University,3.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,1163,2001,E,Claremont Graduate University,3.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,42,2002,E,New York University,3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,196,2003,F,George Washington University,3.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,375,2004,D,Binghamton University,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,58,2003,D,Texas A&M University,1.0
-0.3048180346503258,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,52,2003,I,Washington University in St. Louis,1.0
12.008292629792384,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,198,2001,O,University of Nebraska,3.0
3.686265268139135,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,2,2004,L,Harvard University,3.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,79,2004,M,Brandeis University,3.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,23,2004,E,University of Illinois,3.0
1.6620231877371865,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,14,2004,C,University of Wisconsin,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,595,2001,D,Clark University,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,26,2000,L,University of Minnesota,2.0
0.1283817115107229,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
3.947377121744793,,,21.749,22,a7103008745,,18,2003,C,Columbia University,0.0
-0.2799886987233914,,,21.749,22,a7103008745,female,35,2003,I,University of Maryland,0.0
-0.1648964542773609,,,21.749,22,a7103008745,male,16,2003,D,University of Pennsylvania,0.0
-0.1333888693058733,,,21.749,22,a7103008745,male,20,2003,H,University of Michigan,0.0
,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,189,2004,P,University of Delaware,2.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,719,2003,G,American University,1.0
,,,3.0,22,a57189174482,female,6,2002,C,Yale University,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,86,2001,O,University of Virginia,1.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,7,2000,O,Stanford University,1.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,479,2000,N,Auburn University,1.0
4.631561794357912,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,261,2002,O,Simon Fraser University,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,114,2002,I,Iowa State University,2.0
-0.2862820321140565,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,72,2002,J,Vanderbilt University,2.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,31.984,25,a6506667369,male,218,2002,F,University of Delaware,0.0
8.408079284448553,,,31.984,25,a6506667369,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,31.984,25,a6506667369,,42,2002,L,New York University,0.0
1.093710536648984,,,10.0,19,a7006352380,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,453,2001,L,George Mason University,2.0
0.5801472504895022,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,30,2001,H,University of Colorado,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,81,2003,I,Washington State University,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,161,2003,J,University of Western Ontario,3.0
0.174445844629809,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,7,2003,E,University of Chicago,3.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,35,2000,R,"University of California, Irvine",3.0
2.206717505317662,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,33,2000,L,Northwestern University,3.0
,,,9.434,9,a24318303900,male,537,2001,O,Oklahoma State University,0.0
,,,9.434,9,a24318303900,male,268,2001,C,York University,0.0
,,,9.434,9,a24318303900,male,12,2001,F,"University of California, Los Angeles",0.0
,,,9.434,9,a24318303900,male,8,2001,L,University of Washington,0.0
,,,9.434,9,a24318303900,female,11,2001,J,University of Chicago,0.0
,,,9.434,9,a24318303900,female,11,2001,J,University of Chicago,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,69,2001,O,Ohio State University,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,45,2002,D,Brown University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,31,2002,E,Northwestern University,1.0
,,,4.1231,14,a56169112500,male,37,2003,C,"University of California, Irvine",0.0
,,,4.1231,14,a56169112500,male,36,2003,D,University of British Columbia,0.0
0.3787697086846838,,,4.1231,14,a56169112500,female,33,2003,D,"University of California, Santa Barbara",0.0
-0.295162516841479,,,4.1231,14,a56169112500,female,4,2003,H,Stanford University,0.0
-0.2617692613089466,,,4.1231,14,a56169112500,female,36,2003,C,University of British Columbia,0.0
,,,9.4868,13,a7006182646,male,158,2000,E,Queen's University,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,603,2003,O,Clark University,3.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,2,2003,F,Harvard University,3.0
3.965839806640993,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,25,2003,I,Johns Hopkins University,3.0
6.259384126535425,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,7,2003,G,University of Chicago,3.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,20,2003,L,University of Michigan,3.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,16,2003,D,University of Pennsylvania,3.0
-0.1543974676608542,,,0.0,12,a7003533283,male,65,2002,C,Texas A&M University,0.0
0.8525247729827118,,,0.0,12,a7003533283,male,89,2002,O,"University of California, Riverside",0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,133,2002,F,Colorado State University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,5,2002,I,Stanford University,0.0
3.5132720038323813,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2805272597343187,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,23,2002,E,"University of California, Davis",2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,46,2003,O,Michigan State University,1.0
0.1236955745726914,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,9,2003,O,Yale University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,12,2002,O,"University of California, Los Angeles",2.0
0.8430808947498357,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,612,2002,G,Fordham University,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,935,2002,D,City University of New York,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,3.3166,8,a56972356500,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,female,73,2000,D,University of Massachusetts,3.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,27,2000,I,University of Illinois,3.0
