plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2852878752680759,,,22.738,34,a6603139873,male,20,2003,P,University of Michigan,0.0
,,,22.738,34,a6603139873,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,22.738,34,a6603139873,male,50,2003,P,"SUNY, Stony Brook",0.0
4.992469619025027,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,404,2004,F,Drexel University,1.0
6.844534895614171,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,8,2004,O,Princeton University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,female,186,2000,E,University of Miami,1.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,58,2003,G,Texas A&M University,3.0
0.174445844629809,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,37,2003,C,"University of California, Irvine",3.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,81,2002,O,Indiana University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,3,2003,J,Massachusetts Institute of Technology,3.0
3.3013138205126213,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,9,2003,L,Yale University,3.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,73,2003,O,University of Massachusetts,3.0
-0.0727579267460529,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,67,2003,F,University of Virginia,3.0
-0.0257577926408691,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,5,2001,D,"University of California, San Diego",3.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,230,2001,J,University at Albany,3.0
0.3542517664899031,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,18,2001,J,Cornell University,3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,55,2002,H,University of Florida,1.0
1.2299935742381325,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,17,2004,C,Columbia University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,125,2002,D,North Carolina State University,0.0
,,,28.74,15,a6603519629,male,65,2002,O,Texas A&M University,0.0
6.796865212479881,,,28.74,15,a6603519629,female,1,2002,J,"University of California, Berkeley",0.0
-0.2320548915030996,,,28.74,15,a6603519629,male,90,2002,E,University of Oregon,0.0
3.524546658231875,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,27,2003,F,"University of California, Davis",1.0
9.122039100107406,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,12,2003,C,University of Wisconsin,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,991,2001,G,City University of New York,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,239,2001,I,University of Hawaii,0.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,423,2004,H,Carleton University,0.0
-0.2877755187107529,,,43.046,58,a57016910800,female,291,2002,I,Wayne State University,0.0
,,,43.046,58,a57016910800,male,26,2002,O,University of Toronto,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,180,2003,D,Queen's University,2.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,82,2001,G,"University of Illinois, Chicago",1.0
1.6907565396176525,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,7,2001,D,Stanford University,1.0
0.6704998310803556,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,80,2003,I,University of Georgia,3.0
0.0802045330826663,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,13,2002,D,California Institute of Technology,1.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,60,2000,O,Michigan State University,4.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,35,2002,O,University of Texas,1.0
6.478539212155457,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,21,2002,J,University of Michigan,1.0
-0.0391992216380139,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,8,2002,F,University of Washington,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,10.149,31,a9246059500,male,1,2002,J,"University of California, Berkeley",0.0
-0.0200127678529225,,,10.149,31,a9246059500,female,72,2002,L,Vanderbilt University,0.0
14.607117376471937,,,10.149,31,a9246059500,female,62,2002,F,"University of California, Santa Cruz",0.0
0.3918274449860092,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,4,2004,I,Stanford University,1.0
-0.2401606699193346,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,27,2000,C,University of Illinois,3.0
3.937579304325749,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,64,2002,D,University of Southern California,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,8,2002,F,University of Washington,1.0
-0.2726731814828347,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,41,2003,M,New York University,1.0
-0.2726731814828347,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,32,2003,P,University of Minnesota,1.0
0.3416292357472608,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,61,2003,F,Ohio State University,1.0
,,,284.39,30,a7405407924,female,42,2002,G,New York University,0.0
0.8881298813665496,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,46,2002,D,Rutgers University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,315,2002,D,Georgia State University,2.0
-0.2459176277247316,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,224,2001,L,University of Cincinnati,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,230,2001,I,University at Albany,2.0
0.2277170431342081,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,32,2003,O,University of Minnesota,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,518,2003,H,Oklahoma State University,2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,27,2003,F,"University of California, Davis",4.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,116,2003,O,Rice University,4.0
0.7022466429140652,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,1,2003,O,"University of California, Berkeley",4.0
2.3841743194265423,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,32,2003,D,University of Minnesota,4.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,493,2001,L,Colorado School of Mines,1.0
4.827163057058192,,,5.3852,12,a6506064150,male,7,2003,J,University of Chicago,0.0
0.3616438797832544,,,5.3852,12,a6506064150,female,16,2003,D,University of Pennsylvania,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,27,2001,O,University of Minnesota,1.0
1.3333445609858947,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,185,2001,G,Queen's University,1.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,1193,2004,E,New School for Social Research,0.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,236,2004,E,University of Kentucky,0.0
-0.1547644930538365,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,42,2003,L,Boston University,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,239,2000,O,University of New Hampshire,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,88,2004,G,Carnegie Mellon University,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,86,2004,F,Indiana University,1.0
1.44011677056606,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,380,2003,O,University of Manitoba,1.0
1.92427156485668,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,62,2001,F,"University of California, Santa Cruz",4.0
7.206798739818909,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,6,2001,M,Yale University,4.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,22,2002,O,Johns Hopkins University,2.0
-0.2698614379223275,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,65,2002,R,Texas A&M University,2.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,22,2002,O,Johns Hopkins University,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,12,2002,N,"University of California, Los Angeles",2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,473,2002,L,George Mason University,2.0
-0.2534878810835985,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,15,2001,C,University of Wisconsin,3.0
5.804850614167558,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,39,2001,L,Boston University,1.0
,,,9.8995,10,a13606852000,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,24,2001,E,University of Illinois,4.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,41,2003,E,New York University,2.0
0.3787697086846838,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,222,2003,O,Simon Fraser University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,77,2002,D,University of Virginia,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,426,2002,J,University of Wyoming,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,2,2002,E,Massachusetts Institute of Technology,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,38,2001,E,University of Maryland,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,229,2001,P,University of Kansas,2.0
,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,36,2004,D,New York University,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,204,2004,O,Georgetown University,2.0
3.367498014029903,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,31,2002,C,Northwestern University,1.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,7,2003,I,University of Chicago,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,33,2000,N,Northwestern University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,20,2003,O,University of Michigan,1.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,152,2004,O,Florida State University,0.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,female,36,2004,L,New York University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,268,2001,C,York University,0.0
,,,70.654,22,a7201969698,male,49,2001,O,Rutgers University,0.0
,,,70.654,22,a7201969698,male,56,2001,H,University of Southern California,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,64,2002,L,University of Southern California,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,655,2002,O,American University,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,188,2002,F,Queen's University,1.0
6.714862020657476,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,56,2003,D,University of Rochester,3.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,76,2004,O,"University of California, Riverside",4.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,female,6,2004,F,University of Washington,4.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,155,2003,G,Florida State University,2.0
5.98127988373758,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,45,2003,C,Rutgers University,2.0
,,,61.677,23,a8307984400,male,2,2003,F,Harvard University,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,9.2736,18,a6602517960,male,6,2001,D,Yale University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,484,2002,O,Southern Illinois University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,46,2002,C,Rutgers University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,0.0,16,a56977005800,male,43,2001,O,Brown University,0.0
0.4541779319701038,,,1.4142,7,a6602350004,male,177,2000,J,University of Kentucky,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,21,2002,F,University of Michigan,3.0
-0.2068556397252578,,,9.5917,25,a6506495753,female,23,2003,I,University of Illinois,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,19,2001,D,Johns Hopkins University,1.0
,,,45.782,21,a7101820834,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,8,2001,F,University of Washington,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,54,2003,I,University of Florida,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,1029,2003,F,Claremont Graduate University,1.0
,,,11.358,5,a6602238547,male,19,2002,G,Columbia University,0.0
-0.0016254263767127,,,11.358,5,a6602238547,male,81,2002,E,Indiana University,0.0
3.0297916006221146,,,11.358,5,a6602238547,male,31,2002,J,Northwestern University,0.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,25,2001,H,"University of California, Davis",1.0
,,,1.4142,8,a6602350004,male,79,2001,I,Washington State University,0.0
,,,1.4142,8,a6602350004,female,94,2001,O,University of Missouri,0.0
,,,1.4142,8,a6602350004,female,70,2001,R,University of Massachusetts,0.0
-0.0391992216380139,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,16,2004,J,Cornell University,3.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,207,2004,O,Virginia Polytechnic Institute and State University,3.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,27,2003,P,"University of California, Davis",0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,189,2003,E,Georgetown University,0.0
8.014444862046034,,,2.0,0,a7501838950,male,2,2003,C,Harvard University,0.0
,,,2.0,0,a7501838950,female,46,2003,O,Michigan State University,0.0
-0.2149082489431856,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,281,2001,O,Kansas State University,1.0
-0.1830171647427024,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,14,2001,J,University of Pennsylvania,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,,,15.62,15,a7007102185,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,,,6.4031,20,a7005831189,male,14,2004,E,University of Wisconsin,0.0
-0.041214129769889,,,6.4031,20,a7005831189,male,10,2004,C,Yale University,0.0
-0.1061025604820561,,,6.4031,20,a7005831189,male,1,2004,I,"University of California, Berkeley",0.0
0.3163037494115033,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,52,2001,I,University of Rochester,3.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,1,2001,L,"University of California, Berkeley",3.0
3.627485478050268,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,33,2004,J,University of North Carolina,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,12,2003,O,University of Wisconsin,0.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
-0.1959141601563495,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,80,2001,L,Vanderbilt University,1.0
-0.274212522121268,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,649,2001,E,American University,1.0
1.3333445609858947,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,3,2001,G,Harvard University,1.0
8.364444261116244,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,3,2002,F,Harvard University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,38,2001,E,University of Maryland,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,38,2001,I,University of Maryland,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,50,2001,L,Michigan State University,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,9,2002,J,University of Chicago,1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,261,2002,O,Simon Fraser University,1.0
0.9134357510121308,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,991,2002,J,Claremont Graduate University,1.0
5.300785285140022,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,58,2001,M,University of Pittsburgh,2.0
,,,26.758,18,a7006046725,male,230,2004,O,University of Hawaii,0.0
14.825070794418217,,,8.6023,17,a8900938300,male,2,2003,D,Harvard University,0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,14,2000,F,University of Wisconsin,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,719,2003,O,American University,2.0
-0.177887075988951,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,1,2003,E,"University of California, Berkeley",2.0
-0.1511816224955002,,,114.92,23,a7004537948,male,55,2002,O,University of Florida,0.0
-0.1795113176011457,,,114.92,23,a7004537948,female,178,2002,J,George Washington University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,4,2003,C,Stanford University,2.0
5.671583487036929,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.233960130286409,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,7,2001,P,Stanford University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,379,2001,E,Binghamton University,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,129,2003,E,University of Missouri,0.0
-0.0200127678529225,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,6,2002,G,Yale University,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,158,2003,C,University of Houston,4.0
1.953762977783881,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,61,2003,N,Ohio State University,4.0
0.861575753773519,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,2,2003,O,Harvard University,4.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,50,2002,C,Michigan State University,4.0
0.1174772203203479,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,34,2002,L,"University of California, Santa Barbara",4.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,439,2002,O,Binghamton University,4.0
0.9450763313392836,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,35,2002,D,University of Texas,4.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,55.236,21,a8307984400,male,69,2001,C,Ohio State University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,189,2002,L,Georgetown University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,655,2002,O,American University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,161,2002,J,McMaster University,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,50,2002,J,Michigan State University,1.0
3.417601579959592,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,65,2002,G,Texas A&M University,1.0
0.170831307669512,,,5.4772,10,a6603708045,male,61,2003,F,Ohio State University,0.0
0.174445844629809,,,5.4772,10,a6603708045,male,79,2003,D,"University of California, Riverside",0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,6,2003,H,University of Washington,1.0
-0.292520969808203,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,758,2003,H,University of Mississippi,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,178,2002,L,George Washington University,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,427,2002,M,Colorado School of Mines,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,35,2002,D,University of Texas,3.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,70,2002,F,University of Massachusetts,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,612,2002,E,Fordham University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,129,2003,G,University of Missouri,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,5,2004,R,University of Chicago,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,3,2002,G,Harvard University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,45,2002,F,Brown University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,129,2003,G,University of Missouri,3.0
0.3787697086846838,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,33,2003,D,"University of California, Santa Barbara",3.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,229,2002,L,University at Buffalo,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,17,2003,L,Cornell University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,552,2000,D,University of Alabama,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,58,2003,L,Texas A&M University,1.0
6.589155340643943,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,2,2003,D,Harvard University,1.0
4.793605692251811,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,6,2001,D,Yale University,1.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,80,2001,E,Vanderbilt University,1.0
0.2595330103749473,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,12,2002,D,"University of California, Los Angeles",3.0
-0.1504161930287406,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,251,2003,E,Kansas State University,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,45,2001,D,New York University,1.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,53,2000,I,Texas A&M University,0.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,40,2000,G,Boston University,1.0
,,,9.434,7,a7006667255,male,25,2001,L,"University of California, Davis",0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,94,2001,F,University of Missouri,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,649,2001,O,American University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,117,2001,C,Rice University,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,19,2002,E,Columbia University,1.0
8.364444261116244,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,19,2002,G,Columbia University,1.0
0.520695326312573,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,42,2002,D,New York University,3.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,161,2003,M,University of Western Ontario,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,8,2003,I,Princeton University,1.0
