plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.5436094198234778,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,1,2004,L,"University of California, Berkeley",1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,20,2003,H,University of Michigan,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,189,2003,J,Georgetown University,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,6,2003,H,University of Washington,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,54,2003,I,University of Florida,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,10,2003,C,"University of California, San Diego",1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,10,2003,C,"University of California, San Diego",1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,76,2000,O,Vanderbilt University,1.0
6.621090798701781,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,235,2000,F,University of Nebraska,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,2,2004,G,Harvard University,3.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,38,2004,G,Duke University,3.0
1.390604299859195,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,11,2001,D,University of Chicago,2.0
,,,12.884,29,a6506117260,female,24,2002,L,University of Illinois,0.0
,,,12.884,29,a6506117260,male,9,2002,G,University of Chicago,0.0
14.816650960780333,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,6,2003,D,University of Washington,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,12,2003,J,University of Wisconsin,1.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,131,2004,D,University of Missouri,3.0
0.3918274449860092,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,4,2004,I,Stanford University,3.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,914,2004,O,American University,3.0
0.3162410337052192,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,40,2003,J,Duke University,3.0
,,,117.29,32,a7401724784,male,32,2002,O,University of Minnesota,0.0
,,,117.29,32,a7401724784,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
-0.2321829046399592,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,156,2002,O,University of Houston,3.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
5.796496856524935,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,189,2002,F,Georgetown University,3.0
,,,62.282,19,a7103024509,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,43,2001,D,Brown University,1.0
-0.2553900281778689,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,24,2001,E,University of Illinois,1.0
2.757024699868861,,,0.0,3,a6602208728,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,991,2002,H,Claremont Graduate University,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,156,2002,R,University of Houston,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,female,44,2004,C,Rutgers University,2.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,501,2004,E,Fordham University,1.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,63,2001,E,University of Iowa,1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,6,2001,L,Yale University,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,908,2004,O,Claremont Graduate University,2.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,184,2003,I,Syracuse University,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,133,2002,P,Colorado State University,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,251,2001,O,Syracuse University,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,38,2001,E,University of Maryland,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,81,2001,D,University of Georgia,1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,353,2003,C,Wayne State University,0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,56,2003,D,University of Rochester,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,991,2002,O,Claremont Graduate University,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,53,2002,F,University of Rochester,3.0
0.520695326312573,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,21,2002,I,University of Michigan,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,353,2003,E,Wayne State University,0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,38,2001,F,University of Maryland,1.0
0.1690060056143086,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,,649,2001,E,American University,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,649,2001,O,American University,1.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,81,2002,O,Indiana University,1.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,198,2004,E,University of Kansas,1.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,37,2004,R,"University of California, Irvine",1.0
4.868991572371262,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,196,2003,J,George Washington University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,61,2003,P,Ohio State University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,34,2001,R,"University of California, Santa Barbara",2.0
-0.101708591109404,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,1,2001,N,"University of California, Berkeley",2.0
0.1283971288130759,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,161,2002,C,McMaster University,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,373,2001,I,Georgia State University,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,649,2001,O,American University,0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,525,2000,O,Oklahoma State University,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,15,2001,C,University of Wisconsin,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,70,2001,O,University of Massachusetts,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,50,2001,C,Michigan State University,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,7,2003,G,University of Chicago,2.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,7.2801,35,a24792190300,male,18,2000,F,University of Pennsylvania,0.0
,,,7.2801,35,a24792190300,male,316,2000,I,Northern Illinois University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,,,14.866,6,a7102598142,female,38,2001,G,University of Maryland,0.0
,,,14.866,6,a7102598142,male,589,2001,G,Fordham University,0.0
6.572082192284633,,,14.866,6,a7102598142,female,7,2001,I,Stanford University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,,,13.342,2,a6602648108,male,603,2003,E,Clark University,0.0
,,,13.342,2,a6602648108,male,35,2003,R,University of Maryland,0.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,32,2004,O,University of Colorado,0.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,330,2001,D,Northern Illinois University,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,390,2002,G,Texas Tech University,3.0
0.1701061363135416,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,35,2002,D,University of Texas,3.0
8.774158064007608,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,9,2002,R,University of Chicago,3.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,164,2002,F,University of Connecticut,3.0
,,,12.247,12,a7006204242,male,458,2003,E,George Mason University,0.0
,,,12.247,12,a7006204242,female,518,2003,H,Oklahoma State University,0.0
9.616233550023876,,,12.247,12,a7006204242,male,11,2003,L,"University of California, Los Angeles",0.0
,,,12.247,12,a7006204242,female,35,2003,J,University of Maryland,0.0
1.335208755397485,,,12.247,12,a7006204242,male,8,2003,I,Princeton University,0.0
,,,70.654,22,a7201969698,male,252,2001,O,Simon Fraser University,0.0
,,,70.654,22,a7201969698,male,230,2001,J,University at Albany,0.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,101,2000,O,Colorado State University,1.0
,,,205.79,23,a7005649244,female,27,2003,J,"University of California, Davis",0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,10,2000,G,University of Chicago,4.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,37,2000,F,University of Maryland,4.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,1,2002,I,"University of California, Berkeley",1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,240,2002,O,Kansas State University,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,114,2002,E,Iowa State University,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,101,2000,G,Colorado State University,2.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,708,2000,O,Fordham University,2.0
,,,29.866,9,a55417553200,male,668,2002,O,Howard University,0.0
,,,29.866,9,a55417553200,female,10,2002,E,Princeton University,0.0
0.9450763313392836,,,29.866,9,a55417553200,male,21,2002,F,University of Michigan,0.0
,,,2.0,6,a7801643491,female,189,2002,E,Georgetown University,0.0
1.870442139546673,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,6,2004,O,University of Washington,2.0
,,,85.837,46,a6508263742,male,37,2001,L,University of British Columbia,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2803827194376395,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,57,2003,J,University of Utah,1.0
0.1482023127596558,,,30.725,11,a24423598900,male,32,2002,J,University of Minnesota,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,21,2001,D,Columbia University,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,1,2002,O,"University of California, Berkeley",1.0
0.7020705453129237,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,82,2002,D,Oregon State University,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,23,2003,J,University of Illinois,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,9,2003,G,Yale University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,18,2003,F,Columbia University,1.0
8.293990809249076,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,13,2001,D,California Institute of Technology,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,26,2001,G,University of Toronto,1.0
,,,66.37,60,a6603540966,male,41,2002,I,Duke University,0.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,66,2003,F,"University of California, Santa Cruz",4.0
-0.1907409966364143,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,46,2003,F,Michigan State University,4.0
12.48323612331618,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,3,2001,E,Harvard University,1.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,61,2003,G,Ohio State University,2.0
-0.2877755187107529,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,17,2002,E,Cornell University,2.0
0.5842926406230625,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,30,2002,I,University of North Carolina,2.0
-0.2698614379223275,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,65,2002,R,Texas A&M University,2.0
3.80080308637012,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,175,2002,O,University of Nebraska,1.0
5.841273637672008,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,11,2004,C,"University of California, San Diego",1.0
-0.1653555551262482,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,17,2004,F,Columbia University,1.0
13.63736580227512,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,3,2004,I,Massachusetts Institute of Technology,1.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,27,2000,L,University of Illinois,3.0
-0.2116119133526842,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,48,2000,O,University of Rochester,3.0
7.217186783176661,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,7,2000,D,Stanford University,3.0
-0.2427982970343997,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,14,2002,E,University of Pennsylvania,2.0
,,,8.8318,31,a7203023448,female,1,2003,O,"University of California, Berkeley",0.0
,,,8.8318,31,a7203023448,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,8.8318,31,a7203023448,male,170,2003,J,University of Connecticut,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,38,2004,F,Duke University,2.0
,,,378.03,29,a56209838200,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2505508501863418,,,378.03,29,a56209838200,male,19,2002,J,Columbia University,0.0
,,,378.03,29,a56209838200,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,42,2003,L,Boston University,1.0
,,,12.042,13,a6603320837,male,17,2004,D,Columbia University,0.0
,,,12.042,13,a6603320837,male,473,2004,O,Lehigh University,0.0
,,,12.042,13,a6603320837,male,24,2004,H,Pennsylvania State University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,30,2004,E,Northwestern University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,42,2004,L,Boston University,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,61,2003,E,Ohio State University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,41,2003,E,New York University,1.0
,,,107.83,10,a6603434635,male,66,2004,E,University of Virginia,0.0
,,,107.83,10,a6603434635,female,872,2004,G,City University of New York,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,224,2001,O,University of Cincinnati,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,282,2003,H,Georgia State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,196,2003,F,George Washington University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,721,2003,F,City University of New York,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,375,2004,D,Binghamton University,2.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,424,2004,H,George Mason University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,2,2001,E,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,2,2004,L,Harvard University,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,female,13,2004,G,California Institute of Technology,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,,18,2003,C,Columbia University,2.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,189,2004,P,University of Delaware,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,423,2004,G,Carleton University,1.0
1.517636391730229,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,41,2004,K,University of Texas,1.0
1.517636391730229,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,41,2004,K,University of Texas,1.0
,,,4.4721,5,a57225688685,female,719,2003,G,American University,0.0
,,,4.4721,5,a57225688685,male,155,2003,R,Florida State University,0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,86,2001,O,University of Virginia,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,40.62,29,a6602422569,female,261,2002,O,Simon Fraser University,0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,53,2000,D,Texas A&M University,0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,27,2000,C,University of Illinois,0.0
1.093710536648984,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.2832011737303739,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,518,2003,O,Oklahoma State University,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,2,2003,F,Harvard University,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,11,2001,G,University of Chicago,2.0
-0.2534878810835985,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,15,2001,C,University of Wisconsin,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,81,2003,I,Washington State University,2.0
0.174445844629809,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,7,2003,E,University of Chicago,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,161,2003,J,University of Western Ontario,0.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,female,35,2000,R,"University of California, Irvine",0.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,female,73,2000,J,University of Massachusetts,0.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,537,2001,O,Oklahoma State University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,37,2003,C,"University of California, Irvine",2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,132,2003,B,Colorado State University,2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,158,2000,E,Queen's University,1.0
12.26630379056633,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,7,2000,C,Stanford University,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,27.495,16,a6603377988,male,65,2002,C,Texas A&M University,0.0
3.5132720038323813,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,372,2002,P,Northern Illinois University,4.0
-0.1610527420036747,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,46,2003,O,Michigan State University,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,189,2003,E,Georgetown University,1.0
,,,992.07,43,a7202610689,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,28,2000,O,University of Colorado,4.0
1.1319432023811555,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,49,2000,G,University of Pittsburgh,3.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,14,2000,O,University of Wisconsin,3.0
8.310267185141106,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,female,73,2000,D,University of Massachusetts,1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,3,2000,G,Harvard University,4.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,32,2000,J,Pennsylvania State University,4.0
,,,63.53,59,a6603540966,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,44.272,20,a57198766778,male,23,2000,H,University of Michigan,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,183,2003,E,University of Delaware,1.0
4.385813817657563,,,5.099,6,a7501843691,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,6,2001,I,Yale University,2.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,21,2001,E,Columbia University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,655,2002,O,American University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,373,2001,O,Georgia State University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,18,2001,G,Cornell University,0.0
0.0487291412121823,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,33,2000,I,Northwestern University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,42,2003,I,Boston University,0.0
,,,13.229,13,a7006204242,male,872,2004,G,City University of New York,0.0
1.4835308391690825,,,13.229,13,a7006204242,female,5,2004,I,University of Chicago,0.0
,,,174.4,21,a7005649244,female,45,2001,E,New York University,0.0
-0.266390352928419,,,174.4,21,a7005649244,male,5,2001,L,"University of California, San Diego",0.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,26,2000,F,University of Minnesota,2.0
-0.2167811369802706,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,35,2000,H,"University of California, Irvine",2.0
-0.1439535839795692,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,10,2000,G,University of Chicago,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,71,2001,E,Indiana University,3.0
0.5136633760429311,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,32,2001,E,University of Texas,3.0
0.5801472504895022,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,71,2001,C,Indiana University,3.0
-0.0509445264703182,,,11.489,32,a7006744643,male,76,2004,C,"University of California, Riverside",0.0
,,,11.489,32,a7006744643,female,36,2004,E,New York University,0.0
