plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,649,2001,O,American University,1.0
-0.1899539775624984,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,6,2001,F,Yale University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,19,2002,E,Columbia University,1.0
8.774158064007608,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,9,2002,R,University of Chicago,1.0
0.520695326312573,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,42,2002,D,New York University,4.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,50,2002,O,Michigan State University,4.0
-0.2561039048958765,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,991,2002,O,Claremont Graduate University,4.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,161,2003,M,University of Western Ontario,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,183,2003,E,University of Delaware,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,8,2003,I,Princeton University,3.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,11,2001,H,University of Chicago,3.0
-0.0257577926408691,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,30,2001,C,University of Colorado,3.0
3.3013138205126213,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,9,2003,L,Yale University,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,25,2003,F,Johns Hopkins University,2.0
0.4750276095343706,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,3,2002,F,Harvard University,2.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,3,2002,L,Harvard University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,247,2003,I,University of Kentucky,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,9,2003,C,Yale University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,3,2001,D,Harvard University,1.0
7.206798739818909,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,6,2001,M,Yale University,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,655,2002,O,American University,3.0
12.607173958091977,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,3,2002,M,Harvard University,3.0
5.228448259674982,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,77,2002,G,University of Virginia,3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,28,2002,R,Pennsylvania State University,3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,female,434,2002,F,West Virginia University,3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,655,2002,C,American University,3.0
0.7020705453129237,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,82,2002,D,Oregon State University,3.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,18,2003,O,Columbia University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,230,2001,J,University at Albany,0.0
,,,37.229,22,a6603150768,male,3,2001,G,Harvard University,0.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,89,2002,O,"University of California, Riverside",1.0
0.1283971288130759,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,70,2002,P,University of Massachusetts,1.0
,,,34.264,23,a7101820598,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,61,2003,N,Ohio State University,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,32,2002,D,University of Minnesota,0.0
,,,17.72,34,a6504369055,female,21,2001,O,Columbia University,0.0
,,,17.72,34,a6504369055,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,52,2001,O,University of Rochester,1.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,152,2001,M,University of Western Ontario,1.0
-0.1158693926520535,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,70,2000,F,Ohio State University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,24,2001,O,University of Illinois,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,80,2001,G,Vanderbilt University,0.0
-0.2327492657909142,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,3,2002,D,Harvard University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,77,2002,E,University of Virginia,1.0
6.796865212479881,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,6,2002,E,Yale University,1.0
2.370873072531611,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,77,2002,L,University of Virginia,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,218,2002,E,University of Delaware,1.0
0.0880982054110495,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,66,2002,L,Ohio State University,1.0
-0.274212522121268,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,649,2001,E,American University,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,82,2001,O,"University of Illinois, Chicago",2.0
0.4662374820802205,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,39,2001,J,Boston University,2.0
7.030510431371045,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,16,2004,D,Cornell University,2.0
-0.241350977608884,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,473,2004,G,Lehigh University,2.0
-0.2794183380055313,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,664,2004,F,Western Michigan University,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,424,2004,B,George Mason University,0.0
,,,32.757,25,a24363646900,male,11,2004,M,"University of California, San Diego",0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,54,2001,G,Texas A&M University,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,31,2001,L,University of North Carolina,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,353,2003,I,Wayne State University,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,7,2003,D,University of Chicago,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,35,2003,O,University of Maryland,0.0
-0.174841456692594,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,458,2003,D,George Mason University,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,719,2003,J,American University,2.0
7.156124731512165,,,92.06,34,a7103079149,male,88,2004,D,Carnegie Mellon University,0.0
,,,92.06,34,a7103079149,male,198,2004,O,University of Kansas,0.0
-0.1425229232056202,,,22.869,34,a6508213226,female,9,2004,D,"University of California, Los Angeles",0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,15,2001,F,University of Wisconsin,1.0
-0.0880266405608853,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,453,2001,H,George Mason University,1.0
-0.2720730630094782,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,8,2001,G,University of Washington,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,8,2001,D,University of Washington,1.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,9,2000,F,Princeton University,3.0
0.6292695599460716,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,158,2000,H,Queen's University,1.0
,,,0.0,0,a57219353202,male,480,2003,L,Temple University,0.0
,,,0.0,0,a57219353202,female,18,2003,I,Columbia University,0.0
,,,4.0,12,a6506729213,female,423,2004,G,Carleton University,0.0
3.686265268139135,,,4.0,12,a6506729213,male,872,2004,G,City University of New York,0.0
12.977608032903794,,,4.0,12,a6506729213,male,2,2004,O,Harvard University,0.0
,,,4.0,12,a6506729213,female,103,2004,I,Rice University,0.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,149,2004,D,University of Western Ontario,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,111,2001,J,Purdue University,2.0
0.9228294547415408,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,29,2001,E,Pennsylvania State University,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,82,2001,I,"University of Illinois, Chicago",1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,23,2001,I,University of Arizona,1.0
-0.1506697112777589,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,282,2001,E,Boston College,1.0
,,,73.396,17,a36741841900,male,2,2004,G,Harvard University,0.0
,,,73.396,17,a36741841900,male,371,2004,J,York University,0.0
-0.0280545364217718,,,73.396,17,a36741841900,female,17,2004,F,Columbia University,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,25,2003,G,Johns Hopkins University,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,4,2003,D,Stanford University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,27,2001,F,University of Minnesota,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,18,2001,J,Cornell University,0.0
,,,16.031,14,a6602988854,male,17,2002,G,Cornell University,0.0
8.408079284448553,,,16.031,14,a6602988854,female,3,2002,I,Harvard University,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,453,2001,E,George Mason University,2.0
2.685384143875872,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,22,2001,C,University of Michigan,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,185,2001,D,Queen's University,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,282,2001,H,Boston College,2.0
3.702251535129768,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,22.136,29,a7006756378,male,464,2003,E,Southern Illinois University,0.0
,,,22.136,29,a7006756378,male,170,2003,J,University of Connecticut,0.0
2.228073766052204,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,56,2002,F,University of Utah,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,70,2002,J,University of Massachusetts,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,43,2001,L,Brown University,1.0
-0.1369325542381526,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,26,2004,F,Johns Hopkins University,4.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,50,2004,G,Ohio State University,4.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,29,2003,G,University of North Carolina,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,2,2003,G,Harvard University,0.0
0.0241782330661317,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,65,2004,J,University of Rochester,2.0
-0.2882719747506376,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,253,2004,O,University of South Carolina,2.0
-0.3004158461791557,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,50,2002,H,Michigan State University,3.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,3,2001,O,Harvard University,0.0
0.8067418922022546,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,6,2001,C,Yale University,1.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,1,2001,J,"University of California, Berkeley",1.0
,,,4.2426,15,a57189420257,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,,,4.2426,16,a57189420257,male,185,2001,G,Queen's University,0.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,50,2002,I,Michigan State University,1.0
-0.1241398171303824,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,19,2002,G,Columbia University,1.0
,,,13.342,26,a22984056000,male,41,2002,N,Duke University,0.0
,,,13.342,26,a22984056000,female,1,2002,J,"University of California, Berkeley",0.0
-0.266390352928419,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,5,2001,L,"University of California, San Diego",1.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,7,2001,J,Stanford University,1.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,23,2000,G,University of Michigan,2.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,37,2000,E,University of Maryland,2.0
-0.2058703120298146,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,38,2001,G,University of Maryland,4.0
0.8093231167620418,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,122,2001,O,Iowa State University,4.0
12.008292629792384,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,39,2001,H,Boston University,4.0
1.6907565396176525,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,11,2001,I,University of Chicago,4.0
12.48323612331618,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,7,2001,D,Stanford University,4.0
0.1182559179292695,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,6,2001,C,Yale University,4.0
,,,15.033,27,a22984056000,male,7,2003,G,University of Chicago,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,1,2003,E,"University of California, Berkeley",1.0
-0.251643331014722,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,67,2003,F,University of Virginia,1.0
5.804850614167558,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,6,2001,L,Yale University,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,42,2004,L,Boston University,2.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,179,2004,C,University of Nebraska,2.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,537,2001,E,Oklahoma State University,2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,50,2001,F,Michigan State University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,991,2001,I,City University of New York,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,189,2002,J,Georgetown University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,10,2002,K,Princeton University,1.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,48,2000,E,University of Rochester,0.0
,,,7.6158,30,a7006744643,male,1,2002,G,"University of California, Berkeley",0.0
,,,8.3666,35,a57198181664,male,458,2003,E,George Mason University,0.0
14.607117376471937,,,2.0,6,a7801643491,male,3,2002,D,Harvard University,0.0
1.3277192349707878,,,2.0,6,a7801643491,male,35,2002,J,University of Texas,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,25,2000,E,"University of California, Davis",0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,62,2003,D,University of Iowa,3.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,65,2003,O,University of Southern California,3.0
1.8649635747748492,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,12,2003,D,University of Wisconsin,3.0
0.861575753773519,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,2,2003,O,Harvard University,3.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,2,2001,G,Massachusetts Institute of Technology,1.0
-0.3006034439464761,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,589,2001,G,Fordham University,1.0
-0.2545338794377414,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,11,2001,J,University of Chicago,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,362,2001,E,University of Manitoba,1.0
0.1236955745726914,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,9,2003,O,Yale University,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,189,2004,L,University of Delaware,2.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,73,2004,E,University of Georgia,2.0
0.2265912696649277,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,22,2003,I,University of Toronto,2.0
,,,238.04,39,a7203035564,male,991,2002,E,Claremont Graduate University,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,501,2004,J,Fordham University,1.0
3.405695485175257,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,9,2001,J,Princeton University,3.0
12.48323612331618,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,30,2001,D,University of Colorado,3.0
0.804153365734236,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,38,2001,G,University of Maryland,3.0
5.898877286462834,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,7,2001,M,Stanford University,2.0
-0.296086674641719,,,10.536,17,a6602124920,male,28,2002,E,Pennsylvania State University,0.0
3.96743739870178,,,10.536,17,a6602124920,male,36,2002,O,University of Maryland,0.0
,,,10.536,17,a6602124920,male,434,2002,G,West Virginia University,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,41,2003,F,New York University,0.0
,,,14.0,10,a24287432200,female,41,2003,J,New York University,0.0
,,,13.0,27,a7004903398,male,45,2001,J,New York University,0.0
,,,13.416,26,a57196589506,female,29,2000,O,University of North Carolina,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,12,2003,O,University of Wisconsin,1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,518,2003,H,Oklahoma State University,1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,1,2003,J,"University of California, Berkeley",1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,1,2004,F,"University of California, Berkeley",3.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,231,2004,F,George Washington University,3.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,531,2000,E,American University,1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,501,2004,O,Fordham University,1.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,655,2002,O,American University,1.0
-0.2784674119866674,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,36,2002,O,University of Maryland,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,61,2003,R,Ohio State University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,251,2003,O,Kansas State University,1.0
0.218994309057051,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,42,2003,H,Boston University,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,11,2003,D,"University of California, Los Angeles",1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,64,2001,D,Arizona State University,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,9,2001,E,Princeton University,0.0
,,,2.2361,7,a36890919100,female,231,2004,O,George Washington University,0.0
,,,36.579,24,a24380232800,male,89,2004,O,University of Oregon,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,48,2000,L,University of Rochester,1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,197,2004,F,Syracuse University,3.0
0.6756313649167153,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,17,2004,F,Columbia University,3.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,24,2004,D,Pennsylvania State University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,1,2003,I,"University of California, Berkeley",2.0
0.1817320566519805,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,21,2002,H,University of Michigan,2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,2,2002,E,Massachusetts Institute of Technology,2.0
0.0880982054110495,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,22,2002,I,Johns Hopkins University,2.0
6.769422885172136,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,10,2000,J,University of Chicago,1.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,28,2003,D,Pennsylvania State University,1.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,479,2000,G,Auburn University,3.0
0.0487291412121823,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,10,2000,E,University of Chicago,3.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,37,2000,L,University of Maryland,3.0
-0.3020379254510342,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,103,2004,D,Rice University,2.0
,,,54.544,23,a7403929783,male,97,2002,M,University of Missouri,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,17,2002,J,Cornell University,3.0
14.607117376471937,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,21,2002,R,University of Michigan,3.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,53,2002,D,University of Rochester,3.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,9,2002,J,University of Chicago,1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,2,2002,G,Massachusetts Institute of Technology,1.0
3.96743739870178,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,41,2002,R,Duke University,1.0
0.9178211707460664,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,37,2002,E,University of British Columbia,3.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,612,2002,E,Fordham University,3.0
0.4750276095343706,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,274,2002,C,Louisiana State University,3.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,36,2003,D,University of British Columbia,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,9,2003,P,Yale University,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,6,2001,G,Yale University,0.0
-0.1497459503141914,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,41,2004,E,University of Texas,1.0
4.07300449413297,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,35,2004,F,University of Maryland,1.0
-0.2978671319644225,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,3,2001,G,Harvard University,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,94,2001,F,University of Missouri,2.0
0.233960130286409,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,7,2001,P,Stanford University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,6,2002,E,Yale University,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,7,2003,J,University of Chicago,0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,1046,2000,L,New School for Social Research,1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,33,2000,I,Northwestern University,1.0
8.698441680707282,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,38,2001,J,University of Maryland,1.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,58,2001,M,University of Pittsburgh,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,11,2001,E,University of Chicago,2.0
2.206717505317662,,,7.8102,8,a24318303900,male,20,2000,D,Columbia University,0.0
1.8866685629422124,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,31,2001,C,University of North Carolina,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,112,2001,J,Colorado State University,1.0
-0.2198315605681829,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,37,2001,F,University of British Columbia,1.0
3.702251535129768,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,7,2001,J,Stanford University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,F,University of Illinois,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,F,University of Illinois,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,F,University of Illinois,1.0
