plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.627485478050268,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,female,33,2004,J,University of North Carolina,2.0
0.0241782330661317,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,65,2004,J,University of Rochester,2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,12,2003,O,University of Wisconsin,1.0
5.98127988373758,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,2,2003,O,Harvard University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,11,2001,G,University of Chicago,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,38,2001,G,University of Maryland,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,282,2001,G,Boston College,1.0
8.364444261116244,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,3,2002,F,Harvard University,1.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,6,2002,F,Yale University,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,50,2001,L,Michigan State University,0.0
,,,24.125,29,a7202326848,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,3.0
1.1916163476921733,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,3.0
7.206798739818909,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,6,2001,M,Yale University,3.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,185,2001,M,Queen's University,3.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,2,2003,D,Harvard University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,14,2000,F,University of Wisconsin,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,719,2003,O,American University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2553900281778689,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,24,2001,J,University of Illinois,2.0
1.6849081564888633,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,26,2000,D,University of Minnesota,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,7,2001,F,Stanford University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,6,2002,G,Yale University,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,23,2003,L,University of Illinois,2.0
1.6579338337741678,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,158,2003,C,University of Houston,1.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,50,2002,C,Michigan State University,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,97,2002,J,University of Missouri,1.0
6.796865212479881,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,1,2002,J,"University of California, Berkeley",1.0
-0.0575943214861546,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,32,2002,J,University of Minnesota,1.0
-0.3008838584371437,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,58,2003,F,Texas A&M University,3.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,41,2003,F,New York University,3.0
1.3112124771366298,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,69,2001,C,Ohio State University,2.0
5.212627521585705,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,23,2001,C,University of Arizona,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,9,2001,C,Princeton University,2.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,189,2002,L,Georgetown University,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,61,2003,F,Ohio State University,1.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,6,2003,H,University of Washington,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,178,2002,L,George Washington University,2.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,85,2004,D,University of Massachusetts,0.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,70,2002,F,University of Massachusetts,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,189,2002,F,Georgetown University,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,65,2002,G,Texas A&M University,2.0
,,,8.8318,32,a7203023448,male,5,2004,R,University of Chicago,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,3,2002,G,Harvard University,1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,935,2002,G,City University of New York,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,45,2002,F,Brown University,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,129,2003,G,University of Missouri,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,719,2003,G,American University,0.0
,,,54.544,23,a7403929783,male,229,2002,L,University at Buffalo,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,8,2001,O,University of Washington,2.0
2.685384143875872,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,39,2001,O,Boston University,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,198,2001,O,University of Nebraska,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,111,2001,O,Purdue University,2.0
5.826389536842718,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,17,2003,L,Cornell University,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,100,2003,L,Purdue University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
-0.261555987303137,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,female,26,2000,O,University of Minnesota,2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,48,2000,O,University of Rochester,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,6,2001,D,Yale University,2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,11.358,5,a6602238547,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,16,2003,D,University of Pennsylvania,1.0
,,,4.4721,5,a57225688685,male,531,2003,O,University of Alabama,0.0
,,,4.4721,5,a57225688685,male,129,2003,O,University of Missouri,0.0
-0.217442011099469,,,7.2801,4,a6602238547,male,45,2001,D,New York University,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,53,2000,I,Texas A&M University,4.0
3.0510234609798954,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,12,2000,I,"University of California, Los Angeles",4.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,26,2000,I,University of Minnesota,4.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,37,2004,N,"University of California, Irvine",0.0
,,,4.1231,13,a56169112500,male,21,2002,F,University of Michigan,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,43,2001,G,Brown University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,11,2001,G,University of Chicago,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,45,2001,G,New York University,0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,40,2000,G,Boston University,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,25,2001,L,"University of California, Davis",1.0
-0.1959141601563495,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,80,2001,L,Vanderbilt University,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,3,2001,F,Harvard University,1.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,62,2001,F,"University of California, Santa Cruz",1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,,,4.3589,22,a6603827914,male,40,2001,L,"SUNY, Stony Brook",0.0
5.671583487036929,,,4.3589,22,a6603827914,male,7,2001,L,Stanford University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,649,2001,O,American University,1.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,42,2002,D,New York University,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,12,2001,F,"University of California, Los Angeles",2.0
6.56953930274306,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,50,2001,F,Michigan State University,2.0
3.3013138205126213,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,9,2003,L,Yale University,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,57,2003,L,University of Utah,2.0
0.4750276095343706,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,3,2002,F,Harvard University,1.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,177,2000,D,University of Kentucky,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,655,2002,O,American University,1.0
5.228448259674982,,,45.011,33,a6506366778,male,77,2002,G,University of Virginia,0.0
,,,45.011,33,a6506366778,female,19,2002,G,Columbia University,0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,1,2002,G,"University of California, Berkeley",1.0
1.4180053487235396,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,484,2002,G,Southern Illinois University,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,267,2004,J,University of Ottawa,0.0
-0.2902931495237898,,,9.8995,9,a57190090180,male,991,2001,I,City University of New York,0.0
,,,9.8995,9,a57190090180,female,239,2001,I,University of Hawaii,0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,3,2001,G,Harvard University,0.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,185,2001,G,Queen's University,0.0
,,,18.547,15,a7006576321,male,183,2003,R,University of Delaware,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,237,2002,J,Boston College,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,189,2002,J,Georgetown University,2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,132.33,33,a7401724784,female,61,2003,N,Ohio State University,0.0
,,,132.33,33,a7401724784,male,4,2003,N,Stanford University,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,32,2002,D,University of Minnesota,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,21,2001,O,Columbia University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,56,2001,O,University of Southern California,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,35,2003,I,University of Maryland,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,1,2003,I,"University of California, Berkeley",1.0
-0.2968491667356332,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,29,2003,I,University of North Carolina,1.0
1.335208755397485,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,8,2003,I,Princeton University,1.0
0.8583645579209418,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,52,2001,O,University of Rochester,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,1102,2001,O,New School for Social Research,2.0
-0.1158693926520535,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,70,2000,F,Ohio State University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,,,96.354,36,a7404299884,male,3,2002,D,Harvard University,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,218,2002,E,University of Delaware,2.0
-0.274212522121268,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,649,2001,E,American University,1.0
7.030510431371045,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,16,2004,D,Cornell University,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,M,"University of California, San Diego",1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,1.0
2.476080466722499,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,17,2002,G,Cornell University,0.0
2.685384143875872,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,81,2001,P,University of Georgia,2.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,69,2001,P,Ohio State University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,54,2001,G,Texas A&M University,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,45,2001,G,New York University,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,94,2001,G,University of Missouri,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,18,2001,G,Cornell University,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,44,2001,G,Duke University,0.0
-0.174841456692594,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,458,2003,D,George Mason University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,719,2003,J,American University,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,31,2001,L,University of North Carolina,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,43,2001,L,Brown University,0.0
7.156124731512165,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,14,2000,C,University of Wisconsin,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,1.4142,8,a6602350004,male,8,2001,G,University of Washington,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,female,158,2000,H,Queen's University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,480,2003,L,Temple University,0.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,21,2001,E,Columbia University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,423,2004,G,Carleton University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,5,2004,C,University of Chicago,0.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,149,2004,D,University of Western Ontario,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,70,2001,J,University of Massachusetts,2.0
0.1287323307642193,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,7,2001,J,Stanford University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,3,2001,J,Harvard University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,1,2001,J,"University of California, Berkeley",2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,82,2001,I,"University of Illinois, Chicago",4.0
-0.1697642013027764,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,330,2001,I,Northern Illinois University,4.0
,,,61.992,23,a6601986981,female,17,2004,C,Columbia University,0.0
,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,25,2003,G,Johns Hopkins University,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,612,2002,O,Fordham University,0.0
,,,41.049,13,a8509936300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,11,2001,H,University of Chicago,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,27,2001,F,University of Minnesota,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,2,2001,I,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,24,2001,I,University of Illinois,2.0
,,,33.211,22,a11541201900,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,12,2002,C,"University of California, Los Angeles",2.0
1.2930819834853289,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,59,2002,C,University of Pittsburgh,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,43,2001,L,Brown University,2.0
2.685384143875872,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,44,2001,L,Duke University,2.0
-0.2631980967281811,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,26,2004,F,Johns Hopkins University,3.0
-0.2794183380055313,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,664,2004,F,Western Michigan University,3.0
,,,18.547,12,a15751966900,female,73,2000,P,University of Massachusetts,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,272,2001,I,Louisiana State University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,29,2003,G,University of North Carolina,0.0
-0.3004158461791557,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,50,2002,H,Michigan State University,1.0
,,,68.162,25,a6602858174,male,3,2001,O,Harvard University,0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,213,2002,F,Syracuse University,2.0
6.603986267499002,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.241350977608884,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,6,2001,C,Yale University,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,265,2000,F,Southern Methodist University,3.0
14.607117376471937,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2811867213484444,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,133,2002,R,Colorado State University,1.0
0.3312087695887755,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,185,2001,G,Queen's University,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,19,2001,G,Johns Hopkins University,1.0
-0.0016254263767127,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,81,2002,E,Indiana University,2.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,473,2002,N,George Mason University,1.0
-0.1896612076797328,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,19,2002,N,Columbia University,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,50,2002,I,Michigan State University,4.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,9,2002,I,University of Chicago,4.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,503,2002,I,Lehigh University,4.0
0.0405742981483817,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,35,2002,I,University of Texas,4.0
14.607117376471937,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,10,2002,I,Princeton University,4.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,41,2002,N,Duke University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,33,2002,N,"University of California, Irvine",2.0
-0.26358685462322,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,31,2002,N,Northwestern University,2.0
-0.266390352928419,,,3.1623,5,a6603348764,male,5,2001,L,"University of California, San Diego",0.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,23,2000,G,University of Michigan,0.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,female,12,2000,G,"University of California, Los Angeles",0.0
-0.2058703120298146,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,38,2001,G,University of Maryland,1.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,female,162,2000,L,University of Connecticut,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,7,2003,G,University of Chicago,1.0
6.66647989550538,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,2,2003,G,Harvard University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,115,2003,G,North Carolina State University,1.0
,,,148.75,27,a7201672888,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,6,2001,L,Yale University,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,70,2001,L,University of Massachusetts,3.0
,,,8.2462,27,a8544947000,male,42,2004,L,Boston University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,7,2003,I,University of Chicago,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,23,2001,E,University of Arizona,1.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,198,2001,E,University of Nebraska,1.0
-0.2606236709026991,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,537,2001,E,Oklahoma State University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,1163,2001,E,Claremont Graduate University,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,50,2001,F,Michigan State University,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,111,2001,F,Purdue University,1.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,48,2000,E,University of Rochester,0.0
